8.40800476074219,87.4074325561523
135.756973266602,620.452819824219
696.024841308594,470.769958496094
667.682006835938,371.734130859375
487.786346435547,405.545989990234
291.163818359375,54.7748146057129
83.7320709228516,573.459594726562
191.109375,212.408737182617
177.443115234375,180.072372436523
384.386047363281,422.390197753906
686.84228515625,654.308776855469
395.165496826172,421.667907714844
188.20036315918,332.650512695312
243.799606323242,209.369415283203
166.54345703125,265.816040039062
41.7222709655762,43.0948181152344
260.056945800781,114.065620422363
253.271484375,320.080017089844
179.294479370117,34.0521507263184
260.544738769531,391.830200195312
257.319305419922,505.439819335938
37.0406684875488,674.075805664062
105.053932189941,271.543121337891
670.706176757812,561.669067382812
105.053932189941,271.543121337891
252.609756469727,299.8681640625
258.301422119141,440.432342529297
252.609756469727,299.8681640625
239.941055297852,246.988662719727
191.109375,212.408737182617
189.86018371582,235.008346557617
243.799606323242,209.369415283203
327.918853759766,313.894836425781
161.529144287109,408.313140869141
316.470428466797,679.799682617188
137.594863891602,429.651550292969
403.945220947266,656.938720703125
303.086090087891,144.64128112793
158.933944702148,252.692092895508
670.706176757812,561.669067382812
529.371520996094,55.2043342590332
263.645355224609,146.231781005859
168.89289855957,101.871437072754
414.624389648438,184.133972167969
439.431030273438,576.877075195312
253.271484375,320.080017089844
253.271484375,320.080017089844
539.083435058594,598.560974121094
105.925300598145,478.898986816406
57.2680892944336,240.566513061523
37.0406684875488,674.075805664062
321.040100097656,543.619506835938
244.806106567383,235.385711669922
630.863830566406,268.414093017578
458.574340820312,306.206481933594
261.817596435547,229.11247253418
127.052383422852,177.308349609375
166.54345703125,265.816040039062
513.669311523438,551.549743652344
236.786163330078,486.045928955078
328.270233154297,591.176940917969
276.240661621094,178.161056518555
578.222717285156,197.332534790039
116.752304077148,343.763122558594
636.302307128906,610.815551757812
377.583984375,207.735916137695
243.799606323242,209.369415283203
243.799606323242,209.369415283203
35.639476776123,141.204177856445
160.795349121094,295.931243896484
344.428924560547,7.9134259223938
108.028228759766,695.914123535156
203.775894165039,93.6280059814453
528.072326660156,665.873352050781
291.163818359375,54.7748146057129
199.038970947266,357.447265625
412.240142822266,327.675018310547
532.617980957031,171.558380126953
166.911758422852,33.4106674194336
377.362548828125,480.8583984375
419.990966796875,9.0983715057373
67.1605682373047,488.111145019531
213.598434448242,544.084350585938
169.00830078125,609.212036132812
272.8623046875,182.416641235352
392.507843017578,673.511413574219
66.4033813476562,290.934509277344
151.9189453125,149.490539550781
105.312614440918,346.103942871094
97.8468933105469,376.057312011719
395.165496826172,421.667907714844
259.667114257812,166.49446105957
174.490341186523,78.063591003418
246.964141845703,641.020812988281
534.369750976562,92.1295013427734
534.369750976562,92.1295013427734
209.116683959961,493.875732421875
576.591064453125,388.490081787109
384.386047363281,422.390197753906
575.062194824219,147.350143432617
645.201416015625,244.33039855957
462.728515625,334.577056884766
92.9911270141602,17.546854019165
92.9911270141602,17.546854019165
341.087768554688,148.859756469727
224.070953369141,236.815505981445
110.018226623535,592.863952636719
562.404357910156,366.82666015625
106.332183837891,94.1632919311523
347.234222412109,96.2977752685547
226.970962524414,387.473937988281
574.036071777344,224.009567260742
686.84228515625,654.308776855469
157.593612670898,135.133255004883
179.294479370117,34.0521507263184
685.108276367188,119.890602111816
370.613433837891,16.5261650085449
206.878402709961,23.7911586761475
259.667114257812,166.49446105957
115.816078186035,594.433715820312
131.328460693359,411.852874755859
57.8423385620117,249.457962036133
151.9189453125,149.490539550781
83.6586532592773,355.983978271484
305.770111083984,562.458862304688
18.2697887420654,29.3119621276855
243.799606323242,209.369415283203
85.118537902832,148.635803222656
126.681343078613,121.704307556152
158.548065185547,356.818664550781
260.753601074219,187.54704284668
316.3603515625,274.459350585938
