358.499114990234,47.8069801330566
52.8017387390137,310.817932128906
98.1634140014648,274.682922363281
451.659790039062,52.2395095825195
6.94830751419067,139.715805053711
578.932067871094,243.836410522461
539.042541503906,231.677612304688
267.573364257812,88.8675765991211
340.505828857422,27.3957805633545
41.4652137756348,35.0310134887695
30.3984107971191,166.598556518555
9.13066482543945,81.8581085205078
39.9501457214355,243.63134765625
75.6502532958984,152.041137695312
164.746368408203,115.227462768555
11.2163829803467,316.155853271484
501.012573242188,17.9860134124756
32.4225769042969,41.3279266357422
537.196350097656,263.951690673828
11.6332492828369,270.976623535156
40.2495536804199,43.5181617736816
329.790863037109,168.857116699219
98.1634140014648,274.682922363281
212.435897827148,92.2398376464844
212.435897827148,92.2398376464844
290.874237060547,144.665374755859
451.721282958984,78.4323348999023
457.964385986328,36.8462333679199
94.3712387084961,187.693954467773
501.012573242188,17.9860134124756
426.740020751953,263.479705810547
395.863677978516,135.670486450195
521.843383789062,50.6555976867676
32.4225769042969,41.3279266357422
432.840484619141,109.920890808105
287.920959472656,193.127914428711
287.920959472656,193.127914428711
125.419960021973,297.570068359375
511.658477783203,143.229385375977
256.693389892578,28.240779876709
383.938385009766,266.442352294922
490.640441894531,124.669586181641
25.5732040405273,168.039428710938
427.34619140625,159.801330566406
61.4143257141113,234.021270751953
485.426361083984,274.984741210938
141.232986450195,280.580627441406
188.208206176758,154.796646118164
551.552795410156,84.5058364868164
420.058807373047,101.503593444824
149.029983520508,293.359283447266
410.968475341797,100.735168457031
14.2295179367065,58.1408271789551
587.745910644531,299.36083984375
299.516784667969,38.4354934692383
585.786926269531,76.9591064453125
42.0924644470215,305.609405517578
93.2589492797852,152.938842773438
486.313079833984,59.5983123779297
535.889282226562,244.286254882812
98.1634140014648,274.682922363281
587.745910644531,299.36083984375
434.278717041016,93.1629791259766
231.406295776367,256.260437011719
451.993713378906,328.750335693359
535.847839355469,76.7631530761719
497.083374023438,97.958122253418
21.5370578765869,62.1979675292969
68.1577377319336,255.301971435547
579.263061523438,77.4818725585938
562.847961425781,82.4128646850586
527.145324707031,250.594100952148
214.592315673828,137.788665771484
578.740051269531,324.943878173828
475.354614257812,104.28719329834
506.867614746094,57.8132247924805
9.04642200469971,322.320068359375
9.04642200469971,322.320068359375
235.172470092773,72.8034362792969
191.508880615234,76.7871475219727
41.4652137756348,35.0310134887695
403.498046875,78.4350891113281
481.393737792969,100.428001403809
414.722076416016,218.042617797852
383.938385009766,266.442352294922
303.736602783203,317.155456542969
451.991455078125,202.948181152344
451.721282958984,78.4323348999023
274.402038574219,24.8104076385498
109.516395568848,268.397094726562
56.5640335083008,148.633102416992
220.506393432617,173.288711547852
18.3004493713379,314.636993408203
396.064178466797,197.238525390625
522.443908691406,188.702941894531
10.8252716064453,286.236206054688
41.4652137756348,35.0310134887695
450.766906738281,185.651351928711
11.6332492828369,270.976623535156
181.553985595703,248.822341918945
20.5334987640381,297.926940917969
355.718872070312,104.956398010254
428.017364501953,142.976486206055
82.4757385253906,198.617492675781
457.937164306641,116.566009521484
481.393737792969,100.428001403809
24.355863571167,292.455535888672
136.795852661133,294.16064453125
121.815010070801,209.565414428711
476.846313476562,75.0915756225586
342.992614746094,205.859619140625
65.348762512207,39.6498031616211
120.661827087402,305.896575927734
362.753692626953,208.864791870117
168.624450683594,239.466583251953
35.4245071411133,183.992782592773
41.6934623718262,314.717742919922
41.6934623718262,314.717742919922
363.061859130859,127.946296691895
202.809585571289,210.362838745117
562.847961425781,82.4128646850586
25.5732040405273,168.039428710938
335.627227783203,75.1689529418945
49.0052947998047,314.268218994141
14.8069458007812,188.441146850586
5.39421796798706,146.818893432617
304.508270263672,131.109786987305
10.6585636138916,149.93083190918
430.066162109375,21.4583911895752
61.4143257141113,234.021270751953
98.1634140014648,274.682922363281
20.5334987640381,297.926940917969
139.054977416992,208.555847167969
206.074981689453,138.271347045898
353.339965820312,137.110687255859
11.2163829803467,316.155853271484
37.3019485473633,257.909118652344
56.5640335083008,148.633102416992
20.5334987640381,297.926940917969
481.393737792969,100.428001403809
578.806945800781,176.659271240234
406.199920654297,159.188995361328
406.199920654297,159.188995361328
274.402038574219,24.8104076385498
30.3984107971191,166.598556518555
80.9159774780273,139.26432800293
449.183258056641,131.522354125977
9.13066482543945,81.8581085205078
512.604553222656,288.246551513672
374.448394775391,70.6301193237305
128.570266723633,118.440048217773
163.179077148438,302.466186523438
35.7097549438477,174.436981201172
534.136413574219,322.147338867188
76.869140625,313.762084960938
72.6163635253906,291.777313232422
451.991455078125,202.948181152344
582.1865234375,67.1548309326172
73.6493835449219,278.277587890625
277.582946777344,23.3823413848877
451.659790039062,52.2395095825195
89.3962478637695,317.095916748047
89.3962478637695,317.095916748047
583.838745117188,278.079986572266
30.3984107971191,166.598556518555
109.843605041504,260.265197753906
40.1704406738281,250.920822143555
553.209228515625,84.8074035644531
66.4645462036133,229.199996948242
73.1832733154297,250.575973510742
481.506500244141,326.329925537109
72.3850250244141,118.969955444336
95.1667327880859,307.708221435547
30.3984107971191,166.598556518555
99.1109008789062,312.402557373047
105.938079833984,326.501586914062
110.072898864746,296.935913085938
99.9475555419922,306.451141357422
78.3755035400391,231.998977661133
38.5858459472656,268.398162841797
174.777038574219,20.8268852233887
77.9712295532227,216.470489501953
123.589904785156,279.093139648438
115.464027404785,316.290985107422
111.766571044922,304.946472167969
111.766571044922,304.946472167969
355.718872070312,104.956398010254
546.203063964844,205.731399536133
120.661827087402,305.896575927734
109.843605041504,260.265197753906
123.389602661133,298.042510986328
123.389602661133,298.042510986328
83.9918518066406,160.918670654297
280.255126953125,307.438934326172
57.865608215332,44.5260887145996
399.016174316406,39.921932220459
117.218002319336,272.146606445312
105.388519287109,228.887420654297
138.348831176758,329.390441894531
35.4245071411133,183.992782592773
538.913391113281,267.747680664062
87.2235336303711,234.557754516602
270.779632568359,19.1980209350586
110.072898864746,296.935913085938
142.554794311523,323.1083984375
450.766906738281,185.651351928711
119.957466125488,245.772018432617
119.957466125488,245.772018432617
578.740051269531,324.943878173828
117.826385498047,220.883102416992
104.537338256836,152.829086303711
104.537338256836,152.829086303711
476.846313476562,75.0915756225586
141.232986450195,280.580627441406
567.618774414062,123.590187072754
121.815010070801,209.565414428711
121.815010070801,209.565414428711
40.4027137756348,263.976501464844
182.246185302734,104.101486206055
83.9918518066406,160.918670654297
181.054061889648,252.124816894531
141.799758911133,201.985702514648
40.4027137756348,263.976501464844
223.681182861328,97.5403442382812
163.179077148438,302.466186523438
144.001678466797,244.384429931641
100.641639709473,84.8938674926758
115.047912597656,137.733108520508
183.669052124023,44.6816139221191
335.627227783203,75.1689529418945
157.941223144531,280.643005371094
148.888046264648,249.026000976562
148.888046264648,249.026000976562
307.411468505859,220.232818603516
128.265686035156,177.019470214844
154.089370727539,254.03271484375
94.5416030883789,31.3728504180908
157.982391357422,262.491577148438
157.982391357422,262.491577148438
264.942596435547,176.851531982422
150.88981628418,239.952987670898
525.391540527344,25.4139919281006
115.263771057129,107.002593994141
141.799758911133,201.985702514648
350.003479003906,128.354598999023
350.003479003906,128.354598999023
139.829666137695,193.071029663086
150.826477050781,225.412506103516
148.804977416992,217.596252441406
322.892059326172,82.7068405151367
175.527252197266,102.204452514648
132.59814453125,157.225234985352
291.031005859375,159.739837646484
224.305786132812,255.278656005859
141.269073486328,180.039428710938
131.415802001953,132.021514892578
114.237678527832,55.6312370300293
379.196411132812,59.3487930297852
501.012573242188,17.9860134124756
110.094635009766,31.681510925293
120.871757507324,80.3219604492188
169.013763427734,227.751586914062
132.79753112793,95.1289596557617
182.433975219727,259.880920410156
182.433975219727,259.880920410156
167.198272705078,214.561187744141
529.166015625,208.722915649414
135.045944213867,85.4614486694336
167.918685913086,199.484512329102
128.474563598633,62.0306587219238
202.809585571289,210.362838745117
359.7177734375,306.181579589844
160.147644042969,164.272994995117
202.809585571289,210.362838745117
161.755798339844,139.288757324219
141.316619873047,72.3649368286133
192.12451171875,248.178253173828
207.449768066406,289.336029052734
210.85481262207,296.270874023438
141.316619873047,72.3649368286133
160.010009765625,54.3719902038574
209.843627929688,266.594940185547
340.512878417969,246.684616088867
303.736602783203,317.155456542969
410.050445556641,240.06071472168
218.288818359375,317.574188232422
175.527252197266,102.204452514648
482.775848388672,313.663665771484
226.349578857422,286.837707519531
187.809158325195,172.164642333984
202.809585571289,210.362838745117
85.2547454833984,316.314727783203
209.256256103516,224.544998168945
232.846038818359,277.313659667969
252.979736328125,276.845550537109
35.9009437561035,116.135452270508
186.187362670898,126.485816955566
76.869140625,313.762084960938
501.230163574219,321.787536621094
246.01123046875,289.886688232422
200.096557617188,154.243087768555
200.096557617188,154.243087768555
227.49934387207,236.54426574707
227.49934387207,236.54426574707
168.541595458984,24.7617816925049
168.541595458984,24.7617816925049
195.71696472168,124.524368286133
195.71696472168,124.524368286133
301.177337646484,217.483428955078
208.251510620117,158.893630981445
208.251510620117,158.893630981445
174.777038574219,20.8268852233887
250.58039855957,270.55712890625
252.979736328125,276.845550537109
574.161499023438,211.09211730957
226.318878173828,189.551834106445
474.172058105469,10.5066843032837
10.6585636138916,149.93083190918
200.412521362305,75.9238891601562
212.436187744141,116.650344848633
240.045532226562,203.573593139648
243.004531860352,316.186676025391
251.930084228516,225.522186279297
237.154800415039,63.5425109863281
148.366683959961,320.284423828125
485.426361083984,274.984741210938
268.406219482422,263.541015625
555.422790527344,146.272064208984
207.543014526367,74.5738296508789
125.24543762207,238.895721435547
261.278625488281,239.338363647461
203.219665527344,47.4803924560547
203.827529907227,53.521484375
213.161682128906,84.3772506713867
240.774932861328,168.238418579102
406.199920654297,159.188995361328
251.770401000977,196.740798950195
223.681182861328,97.5403442382812
239.028366088867,137.771865844727
485.485778808594,288.610382080078
493.605743408203,246.851745605469
316.306884765625,155.784957885742
93.4252243041992,280.499145507812
41.6934623718262,314.717742919922
209.569122314453,6.54827308654785
374.460815429688,305.262756347656
127.624404907227,271.849029541016
577.913635253906,280.126342773438
223.876098632812,34.7338562011719
261.277069091797,171.150024414062
222.124969482422,16.4222373962402
271.3115234375,175.121734619141
141.799758911133,201.985702514648
244.248443603516,61.0654830932617
316.676483154297,271.524749755859
131.083938598633,277.184967041016
301.177337646484,217.483428955078
497.450164794922,41.8260154724121
295.283325195312,187.950912475586
277.582946777344,23.3823413848877
266.968780517578,79.4016418457031
229.351196289062,11.8950281143188
283.173461914062,25.6014499664307
175.543594360352,220.455184936523
315.741851806641,199.317184448242
214.563522338867,277.439453125
310.230133056641,170.91194152832
283.912780761719,83.0797271728516
