157.690902709961,52.076416015625
464.353424072266,242.09211730957
520.97021484375,267.259857177734
430.387176513672,97.743278503418
388.513458251953,244.129943847656
444.113464355469,245.869094848633
486.982147216797,387.151672363281
246.759902954102,103.157455444336
8.39200401306152,510.831787109375
546.682312011719,220.211288452148
63.5760726928711,153.465316772461
378.234344482422,413.831085205078
159.164993286133,321.467987060547
509.903259277344,231.309112548828
433.769653320312,102.20760345459
256.092041015625,167.594863891602
343.429138183594,159.779739379883
428.10107421875,323.412994384766
554.80517578125,364.203308105469
156.429397583008,441.994415283203
275.260223388672,115.871124267578
304.127990722656,295.268920898438
301.039733886719,147.78515625
378.289978027344,108.964584350586
395.896728515625,39.2962417602539
226.586883544922,349.752349853516
549.75634765625,382.312164306641
135.820602416992,10.058648109436
185.373947143555,329.185333251953
301.758575439453,291.524566650391
387.39501953125,390.922729492188
395.611053466797,154.392852783203
415.939971923828,289.906219482422
325.581207275391,159.94482421875
341.623321533203,290.006103515625
522.350830078125,468.536346435547
13.2812528610229,497.914916992188
88.23046875,182.994186401367
427.160827636719,47.8361930847168
540.989868164062,258.107604980469
233.795501708984,388.917755126953
96.6897048950195,40.1751708984375
430.423431396484,18.6601791381836
69.7950744628906,177.182708740234
509.903259277344,231.309112548828
336.21728515625,83.9803237915039
341.21826171875,369.160614013672
464.638275146484,466.947631835938
193.906265258789,18.2763385772705
430.387176513672,97.743278503418
485.875885009766,451.02978515625
65.5082702636719,448.431518554688
207.395904541016,250.241729736328
334.497131347656,236.811553955078
514.042297363281,27.1707382202148
441.675811767578,409.928070068359
253.349578857422,476.668975830078
417.614227294922,153.738922119141
40.9260559082031,256.668579101562
228.934768676758,379.396606445312
185.696914672852,429.481781005859
298.2861328125,45.4864654541016
14.8717813491821,449.949157714844
274.097259521484,452.539398193359
30.6115016937256,478.672973632812
467.423767089844,244.082015991211
140.58235168457,65.9975357055664
500.611267089844,87.0448226928711
221.342468261719,397.700164794922
220.765548706055,390.274261474609
42.2468147277832,480.686553955078
363.942626953125,493.796356201172
333.227813720703,365.608154296875
297.909729003906,88.7887954711914
188.044204711914,405.393646240234
188.044204711914,405.393646240234
345.459991455078,458.366119384766
118.582679748535,219.820205688477
207.395904541016,250.241729736328
430.387176513672,97.743278503418
301.367156982422,184.09260559082
118.582679748535,219.820205688477
5.71106243133545,395.972686767578
275.260223388672,115.871124267578
248.486450195312,309.458190917969
84.4108810424805,167.212310791016
39.1681480407715,394.530914306641
235.130416870117,87.9783172607422
81.9658966064453,113.495506286621
492.126159667969,333.826843261719
38.0466194152832,352.451507568359
226.586883544922,349.752349853516
53.8964729309082,344.945129394531
395.611053466797,154.392852783203
431.439300537109,450.668426513672
135.820602416992,10.058648109436
55.6752433776855,421.176422119141
101.667488098145,388.029876708984
549.474060058594,259.960754394531
91.1963729858398,504.026306152344
133.077346801758,411.802337646484
191.412139892578,37.3320693969727
232.185256958008,63.5210647583008
160.81298828125,185.486999511719
404.513305664062,496.188171386719
406.155822753906,344.652587890625
437.947540283203,193.375396728516
334.497131347656,236.811553955078
53.8964729309082,344.945129394531
81.206901550293,39.650691986084
434.638122558594,393.742431640625
104.06086730957,450.773712158203
301.039733886719,147.78515625
185.373947143555,329.185333251953
80.2685623168945,473.007232666016
41.4556694030762,373.415893554688
383.119567871094,436.12646484375
249.49983215332,188.190780639648
312.342315673828,67.2518920898438
286.039520263672,405.299865722656
302.365478515625,63.5280838012695
482.416625976562,87.7595062255859
65.4547653198242,393.656280517578
55.3185958862305,377.500457763672
72.5722427368164,411.838623046875
72.5722427368164,411.838623046875
42.07470703125,485.058380126953
42.2468147277832,480.686553955078
14.8717813491821,449.949157714844
409.986602783203,384.825500488281
170.217025756836,482.700744628906
406.155822753906,344.652587890625
50.0702590942383,366.205352783203
76.9207992553711,403.294372558594
104.06086730957,450.773712158203
113.564117431641,469.690032958984
113.564117431641,469.690032958984
370.780059814453,373.117279052734
387.39501953125,390.922729492188
456.334197998047,344.60888671875
383.119567871094,436.12646484375
355.355529785156,363.571105957031
147.228561401367,348.723785400391
82.1640548706055,395.785919189453
319.315887451172,213.289169311523
15.4978065490723,269.625305175781
15.4978065490723,269.625305175781
70.2946319580078,366.298553466797
262.092834472656,271.160583496094
370.222503662109,405.045928955078
204.131118774414,317.352081298828
143.615112304688,490.309906005859
24.4260540008545,148.912063598633
251.055633544922,60.9922866821289
408.985565185547,171.798492431641
534.412109375,335.306854248047
501.795684814453,360.279663085938
10.2772045135498,233.0107421875
20.0986423492432,203.667327880859
156.429397583008,441.994415283203
47.0340423583984,286.202697753906
250.437835693359,434.883850097656
164.930877685547,194.719146728516
201.292022705078,496.451904296875
519.488159179688,158.643249511719
129.472229003906,9.13509654998779
50.4172821044922,144.49169921875
441.675811767578,409.928070068359
40.9260559082031,256.668579101562
246.895858764648,27.2156925201416
522.513305664062,480.716033935547
468.909790039062,150.836639404297
206.282653808594,482.070220947266
282.78515625,382.739227294922
408.351959228516,14.1635389328003
189.279724121094,406.684204101562
136.81135559082,386.742370605469
49.5145645141602,244.191619873047
430.387176513672,97.743278503418
207.395904541016,250.241729736328
355.355529785156,363.571105957031
121.720817565918,369.036437988281
192.427261352539,490.903198242188
246.895858764648,27.2156925201416
75.2287521362305,164.767669677734
457.029815673828,228.981231689453
109.751502990723,339.851867675781
418.874725341797,197.447555541992
224.900039672852,294.775634765625
221.670272827148,257.616882324219
132.244873046875,372.579803466797
157.920639038086,410.320983886719
158.85986328125,192.270233154297
380.315765380859,453.094604492188
99.4767761230469,296.229675292969
308.582244873047,392.340972900391
416.735534667969,455.343109130859
416.735534667969,455.343109130859
228.777038574219,304.719268798828
111.433059692383,434.129547119141
52.0826225280762,211.989166259766
145.362747192383,373.227233886719
457.293853759766,403.416198730469
206.282653808594,482.070220947266
473.908355712891,465.914459228516
172.274963378906,413.670501708984
90.5803909301758,396.666107177734
117.073127746582,422.399108886719
185.696914672852,429.481781005859
76.995964050293,232.885147094727
230.480041503906,457.162658691406
147.228561401367,348.723785400391
291.638702392578,237.880676269531
113.479034423828,285.929534912109
206.282653808594,482.070220947266
99.219856262207,199.651428222656
99.219856262207,199.651428222656
50.9984397888184,151.512786865234
457.0517578125,488.691833496094
40.4670066833496,28.479076385498
471.538055419922,51.1755142211914
111.995735168457,297.57763671875
527.063842773438,443.083343505859
227.063323974609,177.051696777344
92.8633422851562,473.659942626953
245.047882080078,500.328033447266
233.952697753906,402.559661865234
86.2665252685547,199.602737426758
392.021942138672,169.752426147461
230.480041503906,457.162658691406
230.480041503906,457.162658691406
253.111450195312,491.820281982422
534.375732421875,417.816101074219
236.818664550781,259.739227294922
411.456665039062,454.58154296875
446.321899414062,514.527038574219
456.226989746094,370.868774414062
521.255798339844,276.792602539062
521.255798339844,276.792602539062
300.019714355469,433.974182128906
302.640533447266,463.664489746094
537.903198242188,110.627494812012
463.810180664062,125.681663513184
442.617034912109,146.273422241211
158.393280029297,129.285232543945
84.4108810424805,167.212310791016
253.349578857422,476.668975830078
253.349578857422,476.668975830078
8.40674781799316,63.3523788452148
182.25178527832,177.221740722656
263.859039306641,468.088226318359
185.373947143555,329.185333251953
458.617462158203,52.3327026367188
13.447922706604,179.285537719727
198.247756958008,347.964263916016
532.144653320312,129.070419311523
91.3645401000977,145.380554199219
85.2420883178711,195.656631469727
404.893951416016,429.202362060547
404.893951416016,429.202362060547
487.175354003906,95.5437316894531
268.939056396484,352.786773681641
430.387176513672,97.743278503418
450.346405029297,207.555786132812
506.783172607422,222.837799072266
506.783172607422,222.837799072266
121.615173339844,169.151947021484
64.8671112060547,297.412445068359
204.131118774414,317.352081298828
120.175361633301,405.177490234375
437.947540283203,193.375396728516
223.46452331543,336.277038574219
283.537445068359,436.969787597656
220.03776550293,318.839050292969
238.403106689453,358.371154785156
539.968200683594,172.295974731445
176.1689453125,229.284881591797
151.054885864258,365.648559570312
138.130187988281,140.40104675293
366.491058349609,57.6549263000488
357.900451660156,381.408111572266
554.085571289062,357.579498291016
216.038040161133,280.380279541016
550.622131347656,94.5429382324219
188.660293579102,379.330841064453
144.324783325195,146.85383605957
161.567016601562,118.753692626953
261.726715087891,337.855987548828
303.070159912109,413.334716796875
397.014099121094,454.804016113281
281.667449951172,373.595550537109
456.226989746094,370.868774414062
290.359985351562,278.988739013672
499.60986328125,137.650054931641
493.091339111328,423.950531005859
462.65966796875,169.050064086914
302.640533447266,463.664489746094
258.524078369141,300.683898925781
13.2812528610229,497.914916992188
345.459991455078,458.366119384766
408.351959228516,14.1635389328003
234.402877807617,244.825927734375
140.425735473633,499.194274902344
313.015960693359,25.70947265625
161.567016601562,118.753692626953
174.082138061523,135.051971435547
204.816101074219,186.904907226562
204.816101074219,186.904907226562
212.52424621582,256.425964355469
335.869842529297,53.9769401550293
373.050445556641,496.111572265625
208.185699462891,180.15934753418
140.58235168457,65.9975357055664
119.768043518066,131.909759521484
380.315765380859,453.094604492188
239.627059936523,225.496459960938
378.382049560547,462.167694091797
378.382049560547,462.167694091797
154.149429321289,101.431427001953
182.455108642578,124.051246643066
426.9794921875,225.12434387207
173.183609008789,98.8326873779297
499.089538574219,329.778961181641
65.5082702636719,448.431518554688
83.5677947998047,337.457855224609
389.998077392578,485.210418701172
159.144592285156,65.4948501586914
499.089538574219,329.778961181641
244.943923950195,206.246429443359
354.768951416016,394.306823730469
404.513305664062,496.188171386719
283.515625,49.0733909606934
168.494003295898,268.447601318359
72.4436187744141,5.69368982315063
339.060455322266,443.696960449219
458.937744140625,481.955780029297
273.984558105469,242.866256713867
301.758575439453,291.524566650391
144.659637451172,8.00905609130859
378.289978027344,108.964584350586
405.729919433594,477.299682617188
249.49983215332,188.190780639648
281.353057861328,240.099822998047
