457.510467529297,191.259582519531
314.453857421875,189.274780273438
481.217376708984,330.472259521484
525.213684082031,64.9555282592773
22.3842239379883,237.297744750977
138.812911987305,299.830627441406
224.446578979492,53.6763038635254
570.132507324219,233.140747070312
26.8764152526855,165.661926269531
146.319869995117,152.003631591797
214.23210144043,80.6026763916016
214.23210144043,80.6026763916016
255.143905639648,123.096725463867
321.823760986328,144.40837097168
97.5978317260742,245.979583740234
437.841644287109,186.20231628418
364.011627197266,214.76237487793
26.8764152526855,165.661926269531
457.510467529297,191.259582519531
85.9487686157227,232.859878540039
452.8486328125,231.620132446289
107.941505432129,110.809860229492
483.063507080078,182.999633789062
178.318908691406,96.4878082275391
22.3842239379883,237.297744750977
484.261383056641,222.0341796875
195.535308837891,147.233840942383
254.446884155273,268.912567138672
414.709350585938,308.67138671875
196.65950012207,220.326049804688
224.379486083984,107.998176574707
559.383972167969,38.9036979675293
210.649475097656,241.736801147461
425.456176757812,40.9719200134277
375.604675292969,73.1094512939453
294.308319091797,80.5616149902344
213.979766845703,50.6999855041504
170.988433837891,81.7514114379883
198.173538208008,252.336303710938
580.666137695312,128.231750488281
397.854736328125,229.932922363281
430.556091308594,14.299690246582
243.938217163086,9.93190574645996
155.161209106445,24.4194221496582
182.702651977539,132.213195800781
289.430999755859,49.7088012695312
58.4706916809082,155.197311401367
366.09619140625,319.741607666016
346.419860839844,64.3965835571289
331.729217529297,311.976715087891
28.3968963623047,180.115371704102
422.072235107422,293.419708251953
331.729217529297,311.976715087891
19.7405586242676,242.375030517578
530.496826171875,42.5645713806152
480.425689697266,210.036911010742
289.430999755859,49.7088012695312
572.268005371094,200.985687255859
414.538116455078,150.371658325195
428.856811523438,241.782775878906
51.1674613952637,323.601654052734
576.733947753906,255.499359130859
576.733947753906,255.499359130859
215.954681396484,238.882095336914
19.2073020935059,148.40608215332
590.74072265625,73.4822158813477
28.3968963623047,180.115371704102
37.0258636474609,187.904113769531
37.0258636474609,187.904113769531
283.830474853516,298.130767822266
58.4706916809082,155.197311401367
58.4706916809082,155.197311401367
50.5632553100586,282.856079101562
107.857551574707,72.7874603271484
49.8766288757324,186.168792724609
440.018615722656,123.341590881348
388.687225341797,44.2958984375
572.714233398438,243.769973754883
578.380004882812,115.318435668945
19.7405586242676,242.375030517578
154.084014892578,220.111190795898
92.5019378662109,108.185531616211
92.5019378662109,108.185531616211
231.420608520508,253.078659057617
526.554016113281,305.852447509766
74.1048278808594,213.73063659668
501.175262451172,222.618469238281
526.554016113281,305.852447509766
221.754241943359,331.215667724609
383.221466064453,281.220458984375
155.766052246094,247.960403442383
456.482971191406,279.775634765625
161.946655273438,253.674652099609
89.6962509155273,261.752044677734
89.6962509155273,261.752044677734
50.3953742980957,269.106872558594
230.7587890625,270.347442626953
383.221466064453,281.220458984375
57.662784576416,50.1354827880859
481.98583984375,280.290588378906
121.941184997559,303.780792236328
233.190124511719,79.1642303466797
433.366577148438,248.697677612305
480.425689697266,210.036911010742
497.53662109375,141.734481811523
389.081176757812,204.538986206055
108.046699523926,90.7087783813477
564.831115722656,71.0084991455078
482.769012451172,255.551345825195
224.446578979492,53.6763038635254
83.9551391601562,62.6749229431152
453.217529296875,250.861236572266
389.081176757812,204.538986206055
