64.1845855712891,350.174621582031
61.6540641784668,514.806213378906
61.6540641784668,514.806213378906
208.679428100586,487.564605712891
63.0349426269531,46.4951934814453
64.1845855712891,350.174621582031
112.78002166748,434.07421875
65.7408218383789,191.101699829102
73.6872787475586,255.913375854492
73.6669845581055,355.981872558594
97.2986526489258,556.562316894531
115.368957519531,356.040985107422
76.2244415283203,187.908218383789
76.9580535888672,158.656829833984
78.3771286010742,465.269226074219
80.0119552612305,68.8629989624023
82.1638946533203,560.173522949219
84.6688919067383,430.438507080078
88.839958190918,472.76220703125
92.9310531616211,464.785003662109
92.9310531616211,464.785003662109
93.9563369750977,453.638153076172
68.3667221069336,343.789154052734
97.2986526489258,556.562316894531
100.03539276123,47.1285285949707
100.510261535645,563.152770996094
102.301498413086,338.082855224609
107.115753173828,333.186798095703
107.1904296875,460.896667480469
96.7307434082031,251.013793945312
112.673034667969,52.1437149047852
103.027565002441,407.560119628906
112.78002166748,434.07421875
115.351356506348,439.443176269531
117.415832519531,425.113067626953
117.945381164551,371.357055664062
119.508201599121,477.855285644531
129.288375854492,406.755065917969
125.274833679199,412.456756591797
126.540138244629,328.765899658203
125.448089599609,349.619934082031
125.448089599609,349.619934082031
125.942367553711,401.344177246094
130.028564453125,303.219299316406
125.942367553711,401.344177246094
129.96110534668,416.007507324219
131.554733276367,403.066009521484
132.771102905273,90.6863098144531
134.332595825195,162.411315917969
134.845901489258,408.053985595703
134.845901489258,408.053985595703
135.799301147461,416.028930664062
139.657775878906,390.901123046875
142.188690185547,396.029846191406
142.188690185547,396.029846191406
143.20735168457,403.280731201172
142.973175048828,468.718688964844
81.621826171875,66.9231491088867
147.363952636719,368.019104003906
148.979934692383,385.433074951172
148.979934692383,385.433074951172
125.587295532227,66.3514785766602
151.975036621094,371.320037841797
151.975036621094,371.320037841797
384.433959960938,176.26823425293
154.596282958984,377.827667236328
157.74235534668,49.0526733398438
157.74235534668,49.0526733398438
158.034271240234,371.323059082031
158.034271240234,371.323059082031
159.441955566406,498.206817626953
159.735168457031,523.540832519531
161.990585327148,375.984039306641
129.288375854492,406.755065917969
164.276641845703,65.7973251342773
164.276641845703,65.7973251342773
167.210815429688,254.487197875977
169.106643676758,388.156463623047
170.185317993164,341.229400634766
170.185317993164,341.229400634766
170.909301757812,167.190246582031
172.997406005859,523.413696289062
134.845901489258,408.053985595703
173.704177856445,347.642028808594
174.715866088867,334.475158691406
175.087142944336,354.298461914062
175.680801391602,567.739624023438
177.663619995117,310.111267089844
178.404327392578,519.802978515625
178.404327392578,519.802978515625
179.035797119141,387.0908203125
400.390167236328,171.136077880859
181.760116577148,523.997436523438
189.548522949219,233.795761108398
186.416259765625,304.934143066406
186.937408447266,530.893493652344
188.917068481445,570.548095703125
115.029800415039,448.721343994141
378.890350341797,180.225006103516
197.720077514648,267.956756591797
197.720077514648,267.956756591797
198.423110961914,280.289947509766
199.641998291016,295.452453613281
380.038787841797,203.203811645508
203.209381103516,250.040069580078
204.961181640625,535.333190917969
205.126831054688,543.581237792969
205.126831054688,543.581237792969
205.553314208984,287.637329101562
205.553314208984,287.637329101562
211.017715454102,69.6171035766602
211.017715454102,69.6171035766602
211.434432983398,249.150344848633
211.434432983398,249.150344848633
213.687271118164,502.052551269531
215.001358032227,92.9728622436523
214.862442016602,150.434463500977
164.276641845703,65.7973251342773
234.484619140625,573.736694335938
240.517547607422,48.9002571105957
240.651702880859,226.903869628906
243.518707275391,249.943634033203
243.579696655273,258.879608154297
246.75537109375,414.123291015625
230.776412963867,515.57080078125
262.109832763672,557.966918945312
264.592437744141,271.48876953125
270.173492431641,250.842712402344
271.64501953125,237.607971191406
454.041748046875,496.895721435547
287.676544189453,440.705139160156
292.407379150391,249.648635864258
295.309967041016,158.85791015625
295.096954345703,210.515914916992
295.794860839844,43.5679130554199
295.900726318359,450.486663818359
299.887451171875,262.430297851562
301.188323974609,424.098419189453
301.188323974609,424.098419189453
309.202728271484,243.160919189453
309.688812255859,545.125549316406
313.719451904297,252.673278808594
315.539093017578,238.579513549805
320.891296386719,172.373901367188
328.277008056641,229.070663452148
525.822875976562,435.736724853516
334.678741455078,459.212707519531
369.501647949219,419.317230224609
340.816467285156,221.828796386719
340.816467285156,221.828796386719
400.390167236328,171.136077880859
347.752838134766,116.299102783203
349.867980957031,525.113464355469
351.450286865234,61.3032760620117
353.170104980469,204.052291870117
353.170104980469,204.052291870117
130.028564453125,303.219299316406
361.865020751953,198.638946533203
363.995422363281,351.846405029297
