637.624633789062,391.035522460938
297.354858398438,2.32796716690063
76.3201065063477,163.930633544922
255.625747680664,147.11572265625
592.186157226562,624.783874511719
557.402526855469,302.870971679688
386.445159912109,182.755172729492
386.445159912109,182.755172729492
587.415161132812,605.575744628906
688.969848632812,62.5574264526367
607.576293945312,89.8310699462891
624.481201171875,578.624694824219
108.625999450684,153.25016784668
501.584533691406,206.862747192383
341.680633544922,143.014312744141
346.759826660156,534.464660644531
243.305328369141,368.640319824219
298.127319335938,307.681365966797
294.795806884766,295.349792480469
33.5263519287109,565.787292480469
598.042053222656,552.710510253906
410.051116943359,267.586090087891
69.1829528808594,384.522430419922
112.504417419434,164.445007324219
256.248962402344,117.124389648438
286.466552734375,609.827514648438
554.129638671875,673.126342773438
439.647674560547,505.74951171875
231.948211669922,351.547729492188
499.735168457031,160.780380249023
290.617858886719,669.330139160156
24.9162273406982,57.9186477661133
612.667602539062,205.12141418457
554.129638671875,673.126342773438
595.023254394531,320.458221435547
11.8205032348633,116.084465026855
248.624252319336,389.792419433594
423.474609375,163.969818115234
22.2358531951904,85.5233993530273
119.839851379395,606.2900390625
23.205587387085,126.082191467285
265.640228271484,183.14582824707
286.466552734375,609.827514648438
286.466552734375,609.827514648438
662.976867675781,665.789978027344
276.065490722656,483.719635009766
662.01220703125,199.855056762695
90.4224700927734,362.519775390625
662.01220703125,199.855056762695
28.2267818450928,562.622680664062
64.8023986816406,533.207214355469
467.858612060547,36.419319152832
547.002380371094,636.905822753906
28.2267818450928,562.622680664062
631.367492675781,138.640518188477
303.561187744141,217.109664916992
521.289611816406,138.269241333008
85.0059051513672,462.480895996094
560.781799316406,151.767715454102
462.803833007812,25.2830867767334
50.0323448181152,41.3827857971191
344.558197021484,577.055786132812
403.797821044922,526.166564941406
232.817245483398,623.206481933594
248.735107421875,237.233032226562
610.698547363281,557.010620117188
56.7500038146973,120.663345336914
296.800933837891,246.793045043945
127.689910888672,165.299087524414
542.365234375,496.884887695312
81.5635299682617,604.044555664062
289.429351806641,324.30517578125
233.49284362793,133.565063476562
293.011749267578,199.212585449219
230.945678710938,172.768371582031
70.568473815918,114.069625854492
239.096130371094,315.782196044922
75.4216232299805,120.54768371582
508.149780273438,337.109191894531
412.752868652344,310.859039306641
501.144866943359,360.763885498047
515.123596191406,691.979309082031
597.575378417969,661.224792480469
145.253372192383,59.2660446166992
589.853393554688,194.764175415039
10.1168155670166,135.626953125
114.519584655762,318.698364257812
605.55078125,160.401702880859
599.819519042969,553.712646484375
391.410339355469,343.369201660156
634.430786132812,401.792358398438
548.193054199219,224.985931396484
264.364074707031,171.703338623047
398.876983642578,111.107948303223
96.2903213500977,42.2746353149414
110.72386932373,485.683898925781
296.800933837891,246.793045043945
186.626525878906,640.945007324219
54.2732086181641,278.448425292969
275.707214355469,43.682731628418
484.093872070312,289.983673095703
54.3309135437012,593.884399414062
104.082801818848,78.7671813964844
418.951538085938,420.385650634766
532.731079101562,306.271850585938
177.777740478516,520.060668945312
520.515625,321.732238769531
108.05500793457,26.1881942749023
418.991638183594,118.82283782959
107.571594238281,454.231994628906
110.29434967041,107.101593017578
381.179321289062,350.778533935547
94.9440460205078,631.859741210938
123.968688964844,241.916320800781
118.074577331543,474.336242675781
632.3603515625,42.8033981323242
621.662109375,426.878753662109
102.126960754395,478.091644287109
61.0681953430176,617.434875488281
468.825378417969,521.446838378906
73.5008926391602,141.875228881836
379.316528320312,137.229644775391
400.948272705078,495.107147216797
60.8511924743652,655.370666503906
531.959411621094,644.764465332031
49.9849853515625,142.09895324707
