454.967407226562,576.297180175781
231.879302978516,120.875511169434
352.990875244141,96.6408462524414
10.7929363250732,135.728851318359
547.390991210938,689.823608398438
137.816284179688,325.616668701172
529.612609863281,438.24951171875
441.940521240234,88.5668716430664
6.14763879776001,183.791168212891
320.803741455078,290.796813964844
548.687377929688,155.538146972656
18.3376712799072,191.638748168945
415.985534667969,223.525497436523
116.94873046875,470.889007568359
190.080444335938,309.022369384766
490.970336914062,396.586334228516
287.748260498047,643.353271484375
185.877395629883,51.371955871582
387.796783447266,96.4070663452148
62.4817771911621,372.114898681641
480.337005615234,630.941650390625
608.025146484375,179.206924438477
33.0073204040527,386.089385986328
141.527603149414,261.777099609375
221.965377807617,235.578079223633
565.036315917969,85.7433013916016
31.4395580291748,664.868469238281
31.4395580291748,664.868469238281
401.944915771484,16.971866607666
396.486297607422,490.467071533203
626.750671386719,214.163558959961
630.7333984375,469.334716796875
598.945190429688,103.938743591309
135.696563720703,483.202270507812
53.3082885742188,379.039581298828
89.4723129272461,438.622436523438
85.0144882202148,611.300048828125
383.642761230469,517.580688476562
227.759307861328,628.473754882812
486.570434570312,153.842407226562
539.859436035156,567.505737304688
683.046813964844,193.18083190918
53.3082885742188,379.039581298828
110.500419616699,595.949523925781
642.957092285156,248.556411743164
642.957092285156,248.556411743164
261.663299560547,88.6565856933594
682.3046875,577.768798828125
420.236785888672,678.163024902344
59.7001152038574,67.1768264770508
546.686279296875,610.421447753906
42.2224578857422,455.578491210938
661.8916015625,180.429122924805
463.909942626953,123.814682006836
148.826049804688,619.972717285156
575.054931640625,348.906005859375
681.485900878906,481.11376953125
413.066772460938,258.714660644531
493.12158203125,649.935180664062
33.6329917907715,131.869613647461
50.6906814575195,674.089050292969
256.342956542969,665.160217285156
683.697204589844,229.190353393555
50.2187385559082,344.879333496094
515.130126953125,674.4404296875
515.130126953125,674.4404296875
420.236785888672,678.163024902344
644.682922363281,207.718460083008
193.843460083008,163.260391235352
666.325500488281,639.485412597656
93.0758666992188,87.9973831176758
473.027923583984,567.211975097656
636.061462402344,280.986083984375
57.1390037536621,130.431579589844
57.1390037536621,130.431579589844
676.915405273438,622.784912109375
31.5447177886963,187.268890380859
490.089904785156,168.092849731445
116.920829772949,546.801635742188
454.289245605469,360.135559082031
433.103546142578,49.1435012817383
4.1958966255188,14.6363716125488
151.086441040039,483.389404296875
151.086441040039,483.389404296875
24.9578971862793,431.269226074219
50.2127456665039,301.532196044922
630.7333984375,469.334716796875
577.375122070312,604.31884765625
505.729705810547,435.282745361328
499.583892822266,190.659454345703
264.839080810547,213.061462402344
103.05451965332,270.575500488281
103.300857543945,117.022857666016
438.780822753906,488.739898681641
438.780822753906,488.739898681641
152.60383605957,297.920196533203
140.809219360352,368.504455566406
367.286743164062,77.335205078125
269.974975585938,150.003631591797
187.013336181641,74.6142044067383
103.937301635742,100.588287353516
397.22412109375,293.912719726562
120.820129394531,653.707946777344
581.180541992188,244.805404663086
182.531021118164,126.98217010498
182.142105102539,106.394485473633
339.551391601562,473.543060302734
76.7734527587891,326.770233154297
220.203765869141,526.752807617188
37.5128021240234,480.565399169922
106.225646972656,523.721374511719
433.752288818359,200.714660644531
262.581481933594,492.595855712891
624.320678710938,503.338439941406
209.822067260742,207.570373535156
384.224487304688,462.800201416016
626.955139160156,97.4397506713867
626.955139160156,97.4397506713867
166.521362304688,516.622924804688
452.816589355469,38.3464317321777
384.224487304688,462.800201416016
384.224487304688,462.800201416016
138.154739379883,373.721893310547
309.333679199219,571.991088867188
307.837280273438,407.789337158203
352.995635986328,695.454956054688
580.996765136719,280.647369384766
47.2181358337402,114.471488952637
499.705139160156,247.391372680664
209.820053100586,505.063354492188
351.709564208984,26.5158748626709
15.5394926071167,352.096588134766
102.37060546875,81.9991683959961
400.537414550781,224.771575927734
189.64892578125,176.177368164062
530.93505859375,382.194885253906
189.64892578125,176.177368164062
284.890319824219,278.227203369141
257.020660400391,612.8271484375
499.583892822266,190.659454345703
499.583892822266,190.659454345703
355.637664794922,372.042144775391
191.409713745117,300.071990966797
166.772399902344,170.351852416992
174.842346191406,170.506851196289
530.432678222656,132.69287109375
411.196533203125,310.799194335938
642.957092285156,248.556411743164
97.3544006347656,291.179901123047
11.4407243728638,25.0071868896484
166.772399902344,170.351852416992
166.772399902344,170.351852416992
322.588623046875,64.8828659057617
174.842346191406,170.506851196289
11.8128185272217,93.3755340576172
579.8017578125,507.787567138672
67.8728942871094,650.693359375
21.6788330078125,345.842681884766
12.7019577026367,40.1482734680176
162.187271118164,319.275329589844
410.236022949219,187.580917358398
423.292175292969,45.5881996154785
13.2776508331299,49.3922233581543
220.294677734375,438.598968505859
151.092971801758,178.665832519531
367.931182861328,451.549163818359
189.64892578125,176.177368164062
16.8807849884033,26.6451873779297
277.917114257812,446.053741455078
355.637664794922,372.042144775391
284.890319824219,278.227203369141
54.7654457092285,412.322662353516
550.525634765625,668.783813476562
29.6169490814209,197.017349243164
248.872955322266,606.868530273438
20.8018264770508,60.3402519226074
20.8018264770508,60.3402519226074
20.4900531768799,104.422981262207
417.084320068359,244.775802612305
683.697204589844,229.190353393555
464.895690917969,533.509399414062
23.8806247711182,98.0059967041016
452.816589355469,38.3464317321777
93.0758666992188,87.9973831176758
272.390655517578,133.272476196289
246.489486694336,536.97265625
27.3670463562012,109.268280029297
391.339874267578,358.775024414062
122.133651733398,472.530059814453
77.9356689453125,286.480255126953
431.329132080078,478.037658691406
449.032318115234,292.567016601562
417.633941650391,377.853363037109
31.4877586364746,122.933868408203
626.433654785156,493.646270751953
236.792175292969,471.084625244141
339.575805664062,246.588760375977
673.985168457031,686.91650390625
439.465087890625,78.8357696533203
550.525634765625,668.783813476562
27.6845874786377,497.810516357422
433.913360595703,237.460296630859
132.166793823242,187.543151855469
125.292015075684,476.745727539062
199.40119934082,205.209030151367
324.884185791016,455.055877685547
130.759262084961,332.496551513672
471.686492919922,443.978881835938
40.3774719238281,39.8964004516602
151.092971801758,178.665832519531
470.049957275391,143.606872558594
133.264495849609,31.1371536254883
133.264495849609,31.1371536254883
40.7094764709473,33.016960144043
463.909942626953,123.814682006836
435.083740234375,580.914306640625
401.420532226562,82.2954940795898
407.486297607422,73.4756546020508
103.90404510498,220.426635742188
76.7737503051758,673.311401367188
166.772399902344,170.351852416992
166.772399902344,170.351852416992
475.793518066406,598.803649902344
273.414733886719,473.610076904297
219.732711791992,224.1259765625
79.124137878418,262.737823486328
546.853515625,176.476058959961
23.2126388549805,150.151504516602
545.302490234375,591.369445800781
403.559692382812,167.208312988281
160.7041015625,459.230651855469
510.1591796875,520.14404296875
341.036376953125,255.181304931641
288.300231933594,307.245635986328
407.486297607422,73.4756546020508
351.709564208984,26.5158748626709
355.637664794922,372.042144775391
51.9707489013672,19.4033813476562
170.540725708008,509.3349609375
281.909606933594,477.607086181641
277.624359130859,223.573959350586
307.837280273438,407.789337158203
151.092971801758,178.665832519531
471.686492919922,443.978881835938
57.1390037536621,130.431579589844
57.1390037536621,130.431579589844
397.193603515625,643.352111816406
128.446990966797,533.799194335938
331.514434814453,295.027770996094
59.7001152038574,67.1768264770508
470.049957275391,143.606872558594
383.278747558594,600.483520507812
260.865325927734,239.343765258789
573.467956542969,375.547943115234
676.915405273438,622.784912109375
444.130035400391,354.016693115234
494.121887207031,669.749206542969
281.909606933594,477.607086181641
8.47280788421631,616.046081542969
397.193603515625,643.352111816406
235.016510009766,517.735107421875
378.251007080078,89.6824340820312
156.6513671875,142.038940429688
320.798187255859,528.999755859375
367.931182861328,451.549163818359
367.931182861328,451.549163818359
118.420959472656,372.287475585938
469.585968017578,624.66845703125
116.94873046875,470.889007568359
410.075927734375,452.431121826172
509.137847900391,591.697326660156
273.414733886719,473.610076904297
298.525482177734,189.955841064453
97.3544006347656,291.179901123047
436.887451171875,434.755798339844
469.585968017578,624.66845703125
322.588623046875,64.8828659057617
470.123596191406,386.157104492188
27.3670463562012,109.268280029297
493.12158203125,649.935180664062
474.938842773438,171.236709594727
454.289245605469,360.135559082031
299.418060302734,186.5146484375
452.816589355469,38.3464317321777
452.816589355469,38.3464317321777
64.4326324462891,311.67919921875
267.072326660156,357.087341308594
323.625030517578,218.650726318359
367.931182861328,451.549163818359
633.810607910156,408.408477783203
212.949234008789,174.077926635742
460.336181640625,125.113800048828
308.85302734375,291.723602294922
397.440826416016,135.292449951172
566.098876953125,205.329742431641
481.5166015625,136.977096557617
407.500946044922,83.9959259033203
496.401458740234,174.867965698242
166.772399902344,170.351852416992
365.921325683594,100.841720581055
335.5029296875,658.197692871094
435.083740234375,580.914306640625
520.515319824219,287.902587890625
505.486083984375,656.700256347656
272.390655517578,133.272476196289
28.6144504547119,618.107971191406
466.861785888672,526.062133789062
92.1042022705078,58.8867111206055
92.1042022705078,58.8867111206055
450.682006835938,459.7333984375
106.225646972656,523.721374511719
93.0758666992188,87.9973831176758
62.7450218200684,161.123809814453
29.4068393707275,691.977966308594
135.874862670898,250.471328735352
37.3938407897949,538.102172851562
359.134948730469,633.569152832031
369.259246826172,298.282501220703
303.422271728516,170.70231628418
158.963348388672,129.796890258789
694.222473144531,598.255310058594
689.026550292969,583.672180175781
217.67756652832,313.636627197266
433.752288818359,200.714660644531
62.4333686828613,392.003173828125
647.109802246094,659.922058105469
251.882217407227,536.474426269531
341.036376953125,255.181304931641
172.1083984375,683.281677246094
629.666564941406,84.011116027832
367.975769042969,452.153015136719
438.780822753906,488.739898681641
371.368072509766,11.684986114502
296.0224609375,17.5970516204834
102.37060546875,81.9991683959961
234.972244262695,376.3935546875
246.489486694336,536.97265625
546.853515625,176.476058959961
62.4817771911621,372.114898681641
621.208251953125,512.145874023438
558.179565429688,363.792083740234
116.920829772949,546.801635742188
281.294097900391,530.719116210938
337.693664550781,159.808135986328
425.695617675781,358.090362548828
62.7450218200684,161.123809814453
61.1640853881836,504.621826171875
615.1953125,23.7449474334717
110.012100219727,30.2437763214111
111.008522033691,133.825164794922
327.016906738281,25.0182800292969
293.757049560547,83.6389617919922
193.483459472656,573.388488769531
254.806945800781,392.420104980469
112.164855957031,42.4218673706055
49.4183578491211,538.613037109375
116.835578918457,92.4330215454102
390.849029541016,661.410827636719
178.873718261719,679.484313964844
178.873718261719,679.484313964844
51.9707489013672,19.4033813476562
333.168823242188,190.595886230469
47.2181358337402,114.471488952637
463.762725830078,69.7455291748047
340.489654541016,336.415252685547
455.124359130859,527.025390625
122.267181396484,172.77619934082
486.900573730469,135.907516479492
171.47721862793,529.621337890625
306.066925048828,108.024719238281
170.446914672852,502.983337402344
133.264495849609,31.1371536254883
133.264495849609,31.1371536254883
87.2717742919922,123.196891784668
98.0013656616211,307.351226806641
260.220367431641,175.471313476562
436.887451171875,434.755798339844
333.168823242188,190.595886230469
447.204956054688,278.091033935547
305.513214111328,72.4146270751953
93.9241180419922,563.658630371094
495.029296875,206.802581787109
144.204742431641,39.6892127990723
632.34765625,666.12841796875
144.977508544922,51.7061614990234
144.977508544922,51.7061614990234
470.133636474609,219.577941894531
113.139427185059,532.638977050781
327.016906738281,25.0182800292969
647.109802246094,659.922058105469
149.048431396484,46.5980262756348
149.048431396484,46.5980262756348
298.006622314453,154.746887207031
403.020843505859,633.498291015625
190.927108764648,54.9113082885742
565.036315917969,85.7433013916016
6.97482442855835,478.771911621094
211.072998046875,154.400039672852
363.859649658203,496.566436767578
158.963348388672,129.796890258789
238.958648681641,51.455135345459
381.888305664062,372.502197265625
97.3544006347656,291.179901123047
371.421997070312,306.7841796875
87.2770233154297,570.546264648438
529.612609863281,438.24951171875
260.220367431641,175.471313476562
89.7391967773438,502.177825927734
219.371963500977,287.951629638672
650.594177246094,582.364074707031
318.470581054688,169.87434387207
600.447326660156,467.763214111328
175.018859863281,15.8558292388916
196.821258544922,470.387298583984
646.383361816406,431.206237792969
433.035186767578,212.591369628906
148.826049804688,619.972717285156
455.999938964844,245.576965332031
404.854888916016,25.022102355957
181.632583618164,47.3760414123535
182.531021118164,126.98217010498
647.080017089844,26.1244068145752
328.767242431641,531.867370605469
187.013336181641,74.6142044067383
246.489486694336,536.97265625
500.854064941406,80.0992965698242
206.741333007812,342.654907226562
395.460327148438,436.423034667969
437.881011962891,165.06135559082
328.767242431641,531.867370605469
542.805480957031,214.406463623047
260.865325927734,239.343765258789
341.036376953125,255.181304931641
405.276580810547,478.350677490234
128.316162109375,623.213623046875
267.036010742188,24.8707389831543
136.140426635742,440.998474121094
247.929473876953,107.845283508301
197.947204589844,15.086877822876
383.642761230469,517.580688476562
397.193603515625,643.352111816406
230.084594726562,605.215087890625
90.2785263061523,625.41259765625
103.937301635742,100.588287353516
593.552490234375,58.3461608886719
59.7915344238281,404.015716552734
309.333679199219,571.991088867188
103.937301635742,100.588287353516
243.938369750977,528.070007324219
280.246765136719,256.977355957031
280.246765136719,256.977355957031
296.0224609375,17.5970516204834
103.937301635742,100.588287353516
506.881744384766,46.5444221496582
571.106140136719,454.220092773438
507.922546386719,57.107421875
571.106140136719,454.220092773438
93.0758666992188,87.9973831176758
216.285064697266,39.4578666687012
369.259246826172,298.282501220703
460.336181640625,125.113800048828
417.958679199219,193.369049072266
431.040557861328,251.408782958984
260.865325927734,239.343765258789
231.273239135742,60.5930137634277
318.470581054688,169.87434387207
444.130035400391,354.016693115234
79.124137878418,262.737823486328
269.150451660156,237.067916870117
222.521575927734,67.6471939086914
238.958648681641,51.455135345459
266.427886962891,38.9472999572754
260.220367431641,175.471313476562
334.644104003906,634.340209960938
509.829681396484,545.53125
432.567352294922,465.109832763672
44.9618301391602,365.7958984375
380.061096191406,106.761474609375
271.492340087891,86.5813217163086
17.9703693389893,247.690246582031
235.314758300781,44.4792594909668
527.21484375,393.872680664062
169.838912963867,163.9443359375
475.234527587891,208.700942993164
103.955909729004,467.521179199219
243.812316894531,224.241165161133
97.3544006347656,291.179901123047
355.637664794922,372.042144775391
355.637664794922,372.042144775391
77.2643280029297,344.233245849609
650.23828125,76.1663665771484
286.666473388672,287.841064453125
491.6015625,190.172302246094
346.846862792969,383.188415527344
283.949340820312,227.461502075195
429.030151367188,92.2548828125
359.04443359375,243.586166381836
137.816284179688,325.616668701172
676.915405273438,622.784912109375
68.0381774902344,428.377410888672
286.0146484375,123.183113098145
445.520324707031,189.187423706055
684.910949707031,128.820739746094
578.714660644531,657.897094726562
70.0778961181641,690.101501464844
663.503845214844,429.290557861328
420.765319824219,153.443603515625
602.851745605469,673.016052246094
436.887451171875,434.755798339844
619.346496582031,340.039672851562
375.539489746094,519.412902832031
9.77723407745361,663.32861328125
296.0224609375,17.5970516204834
283.306488037109,38.3087272644043
466.841644287109,448.383880615234
492.250549316406,108.253135681152
424.835571289062,468.358856201172
579.8017578125,507.787567138672
415.991302490234,253.261352539062
414.894622802734,83.8200531005859
470.123596191406,386.157104492188
125.526557922363,372.660034179688
490.905731201172,628.394104003906
259.617492675781,13.5930681228638
259.617492675781,13.5930681228638
647.109802246094,659.922058105469
221.965377807617,235.578079223633
261.663299560547,88.6565856933594
261.663299560547,88.6565856933594
232.339248657227,409.383544921875
142.119110107422,515.027282714844
516.910400390625,64.6855010986328
265.584991455078,81.9511184692383
189.733795166016,100.650146484375
237.368209838867,275.881469726562
172.810775756836,471.110046386719
158.425140380859,519.366882324219
138.154739379883,373.721893310547
271.160034179688,126.082153320312
271.160034179688,126.082153320312
185.225769042969,564.267944335938
271.681304931641,98.5322036743164
272.390655517578,133.272476196289
272.390655517578,133.272476196289
275.075500488281,80.3016586303711
57.0777549743652,349.380157470703
401.114471435547,191.592514038086
53.3082885742188,379.039581298828
35.2750701904297,287.423767089844
278.732086181641,20.4596004486084
279.243560791016,74.4438781738281
304.943664550781,238.040725708008
283.394104003906,79.6705856323242
283.394104003906,79.6705856323242
130.04508972168,19.8649654388428
632.033874511719,147.887619018555
283.306488037109,38.3087272644043
283.306488037109,38.3087272644043
339.551391601562,473.543060302734
339.551391601562,473.543060302734
112.343307495117,657.400939941406
530.93505859375,382.194885253906
203.975875854492,248.495407104492
489.474822998047,177.678207397461
244.760620117188,208.395706176758
142.119110107422,515.027282714844
414.732116699219,299.530364990234
31.4395580291748,664.868469238281
479.097839355469,407.234588623047
531.041442871094,539.130981445312
80.8617401123047,573.183837890625
116.94873046875,470.889007568359
339.551391601562,473.543060302734
80.8617401123047,573.183837890625
116.94873046875,470.889007568359
248.054992675781,425.071258544922
556.160766601562,620.983337402344
489.474822998047,177.678207397461
305.018218994141,39.8639793395996
305.018218994141,39.8639793395996
135.280303955078,532.51611328125
305.513214111328,72.4146270751953
119.015563964844,663.222290039062
608.025146484375,179.206924438477
77.2643280029297,344.233245849609
306.716491699219,395.323760986328
142.119110107422,515.027282714844
310.4970703125,52.4353179931641
446.061248779297,451.114288330078
232.700927734375,499.629760742188
87.2770233154297,570.546264648438
470.123596191406,386.157104492188
311.056640625,9.01253795623779
467.966461181641,510.504577636719
571.106140136719,454.220092773438
590.065734863281,215.515777587891
142.119110107422,515.027282714844
342.511627197266,124.088539123535
142.119110107422,515.027282714844
407.500946044922,83.9959259033203
254.062896728516,163.824279785156
442.02734375,236.484985351562
466.874237060547,654.974914550781
682.3046875,577.768798828125
307.483215332031,500.810943603516
448.591644287109,71.182746887207
51.9707489013672,19.4033813476562
653.867736816406,422.592224121094
643.922668457031,125.36238861084
691.147583007812,617.326049804688
105.158081054688,455.199371337891
268.216461181641,528.526306152344
151.086441040039,483.389404296875
141.527603149414,261.777099609375
141.527603149414,261.777099609375
582.956787109375,215.960998535156
463.097473144531,383.889099121094
375.982635498047,490.568328857422
239.555404663086,274.467864990234
