153.522918701172,678.016296386719
149.579727172852,540.23486328125
759.888366699219,643.460144042969
151.101028442383,464.364105224609
36.014762878418,417.729614257812
101.796501159668,589.889221191406
451.876159667969,700.400085449219
573.473205566406,685.989196777344
93.2896881103516,541.593444824219
130.006423950195,273.541687011719
102.524528503418,488.200531005859
506.945648193359,269.288848876953
714.824340820312,750.989929199219
746.181762695312,285.406646728516
207.25830078125,51.1962814331055
196.254791259766,23.030445098877
312.656616210938,781.34033203125
89.3719940185547,736.146911621094
84.8708572387695,280.826263427734
532.568359375,82.0631561279297
66.1502685546875,784.161926269531
363.094757080078,108.162284851074
88.3659515380859,484.014831542969
223.509429931641,745.354431152344
786.003051757812,370.37744140625
208.198364257812,83.2871475219727
574.829711914062,533.165283203125
50.6229705810547,776.917724609375
694.031494140625,395.217987060547
665.232604980469,25.0906105041504
420.535858154297,28.699068069458
573.473205566406,685.989196777344
363.132507324219,43.3209609985352
17.8463878631592,734.084716796875
683.940002441406,633.585083007812
255.919906616211,765.885070800781
368.759216308594,675.890380859375
268.204406738281,386.800079345703
585.563659667969,482.654663085938
264.389038085938,364.1884765625
585.5126953125,628.880920410156
363.094757080078,108.162284851074
268.910766601562,763.975158691406
387.633178710938,244.37353515625
325.025024414062,733.934936523438
680.583068847656,746.114013671875
222.283874511719,503.32177734375
32.1110191345215,53.380485534668
697.08251953125,122.617897033691
110.468963623047,452.719909667969
293.172668457031,14.3141603469849
189.905838012695,258.939056396484
310.137847900391,252.478759765625
674.958251953125,505.287506103516
690.358520507812,701.870910644531
121.302803039551,458.798767089844
272.5791015625,56.0604248046875
224.423461914062,738.2080078125
680.387145996094,478.051208496094
771.262573242188,587.104125976562
103.17455291748,737.093994140625
710.144470214844,423.483581542969
118.682586669922,306.033843994141
175.800140380859,13.3275279998779
102.877647399902,733.41015625
193.878692626953,268.321258544922
97.157585144043,189.886596679688
258.130218505859,658.409118652344
358.138763427734,458.462982177734
559.232421875,307.368988037109
677.012329101562,318.393707275391
196.443267822266,583.959838867188
574.829711914062,533.165283203125
368.759216308594,675.890380859375
310.503875732422,150.405731201172
175.236068725586,34.4389533996582
667.920959472656,463.192565917969
194.10302734375,38.7287940979004
126.548393249512,465.036499023438
183.200408935547,418.386138916016
9.1878080368042,710.993041992188
674.958251953125,505.287506103516
198.897308349609,58.9843330383301
430.774597167969,374.924774169922
97.157585144043,189.886596679688
82.9319610595703,350.755615234375
563.021606445312,57.4054641723633
392.422576904297,167.067031860352
672.108093261719,601.538024902344
316.029052734375,62.1575965881348
225.40739440918,181.338088989258
246.608245849609,746.136352539062
50.6229705810547,776.917724609375
648.861022949219,565.120788574219
296.103912353516,334.812072753906
368.759216308594,675.890380859375
289.076202392578,757.981811523438
187.207077026367,277.316833496094
293.172668457031,14.3141603469849
343.932739257812,688.421813964844
133.168090820312,146.171295166016
97.0533828735352,207.822082519531
523.734313964844,697.531127929688
407.000274658203,36.5007438659668
768.759460449219,758.366394042969
551.821044921875,130.818511962891
296.990478515625,238.626693725586
127.709129333496,338.541839599609
768.759460449219,758.366394042969
308.555206298828,229.428024291992
248.801315307617,306.306701660156
773.029357910156,125.77978515625
315.418334960938,705.004272460938
158.905883789062,733.917541503906
255.919906616211,765.885070800781
787.896850585938,161.02458190918
197.42219543457,559.145751953125
765.349975585938,707.478149414062
764.6298828125,534.13671875
101.106063842773,459.066162109375
278.289337158203,42.5750541687012
389.447875976562,12.0519037246704
697.544067382812,113.369094848633
165.260330200195,204.27946472168
629.220336914062,672.936462402344
301.935699462891,675.814453125
50.6229705810547,776.917724609375
51.5599708557129,486.667755126953
308.555206298828,229.428024291992
671.878662109375,362.774719238281
133.168090820312,146.171295166016
175.371185302734,150.643096923828
86.4627151489258,676.635864257812
102.42350769043,650.140441894531
51.5599708557129,486.667755126953
559.232421875,307.368988037109
559.232421875,307.368988037109
455.097839355469,131.609481811523
585.5126953125,628.880920410156
393.705139160156,144.181488037109
750.600463867188,377.995513916016
324.177001953125,621.043212890625
135.595748901367,61.6146850585938
665.232604980469,25.0906105041504
264.389038085938,364.1884765625
470.660552978516,395.998474121094
770.915344238281,586.350463867188
582.26904296875,702.496704101562
486.539367675781,49.3878364562988
458.094177246094,30.6800365447998
187.518051147461,130.242660522461
169.593170166016,260.981384277344
445.743469238281,570.42529296875
58.1794090270996,617.595031738281
207.005844116211,632.849182128906
476.855682373047,691.398315429688
118.556991577148,95.3052673339844
640.726440429688,384.69140625
295.461761474609,705.024963378906
41.2020378112793,359.132110595703
51.5599708557129,486.667755126953
743.999755859375,739.01220703125
786.003051757812,370.37744140625
462.338928222656,713.535888671875
427.9501953125,606.467895507812
100.636611938477,39.4245567321777
102.42350769043,650.140441894531
86.4627151489258,676.635864257812
126.865669250488,761.338317871094
685.253723144531,48.4196014404297
545.078063964844,754.593933105469
712.844421386719,729.278198242188
545.078063964844,754.593933105469
153.522918701172,678.016296386719
545.078063964844,754.593933105469
638.217529296875,472.084442138672
148.817138671875,713.262756347656
32.9454116821289,26.3309707641602
32.9454116821289,26.3309707641602
289.754058837891,324.182312011719
294.399169921875,426.595977783203
396.680725097656,446.587524414062
713.535888671875,542.062072753906
786.158386230469,591.536437988281
48.5160942077637,39.277515411377
648.641418457031,700.0458984375
153.021743774414,304.486145019531
394.474609375,149.734573364258
19.6984996795654,180.9658203125
133.168090820312,146.171295166016
643.889404296875,690.767395019531
70.8987197875977,603.381469726562
86.4627151489258,676.635864257812
117.397041320801,465.188751220703
407.000274658203,36.5007438659668
155.782257080078,490.355438232422
478.360687255859,258.584106445312
599.152160644531,710.300537109375
363.094757080078,108.162284851074
465.103210449219,184.942810058594
370.508178710938,491.468627929688
377.403289794922,663.216430664062
82.9319610595703,350.755615234375
422.686859130859,315.908081054688
55.3072509765625,191.895385742188
87.8101501464844,265.574981689453
690.804016113281,544.170837402344
617.091064453125,68.6210708618164
102.160209655762,618.624389648438
407.000274658203,36.5007438659668
110.134857177734,465.809906005859
697.08251953125,122.617897033691
183.556015014648,424.962524414062
183.556015014648,424.962524414062
487.958831787109,245.971221923828
110.134857177734,465.809906005859
28.9524383544922,590.094604492188
227.578491210938,449.595581054688
51.5599708557129,486.667755126953
263.061157226562,714.620483398438
720.839538574219,109.376968383789
466.508148193359,668.49609375
147.377807617188,681.65087890625
710.131713867188,12.9699459075928
717.276733398438,494.480346679688
88.3659515380859,484.014831542969
212.665115356445,638.538757324219
424.587127685547,645.086486816406
417.033721923828,334.467224121094
520.282897949219,184.740966796875
296.103912353516,334.812072753906
136.299514770508,31.8670921325684
154.456405639648,724.038940429688
159.491775512695,278.012145996094
289.076202392578,757.981811523438
101.106063842773,459.066162109375
694.031494140625,395.217987060547
696.803100585938,165.258834838867
56.9416351318359,588.9853515625
339.829711914062,499.438629150391
426.105224609375,666.117309570312
295.461761474609,705.024963378906
508.351898193359,612.331298828125
76.9355850219727,690.602233886719
489.756805419922,21.5016250610352
14.9328947067261,590.340698242188
357.920501708984,130.74299621582
575.375061035156,352.829162597656
332.474060058594,25.2267551422119
32.9454116821289,26.3309707641602
629.220336914062,672.936462402344
76.9355850219727,690.602233886719
737.94921875,107.144340515137
19.6340293884277,26.4428787231445
19.6340293884277,26.4428787231445
742.608215332031,309.922760009766
29.3157367706299,487.373779296875
35.2310905456543,338.438842773438
32.1110191345215,53.380485534668
31.7319183349609,194.879302978516
126.548393249512,465.036499023438
32.9454116821289,26.3309707641602
32.9454116821289,26.3309707641602
651.360656738281,455.722930908203
710.131713867188,12.9699459075928
56.9416351318359,588.9853515625
160.566528320312,25.5046768188477
283.424407958984,74.9394989013672
46.2069206237793,696.607482910156
48.0141639709473,53.5827293395996
47.6007766723633,94.3114852905273
349.288787841797,743.21630859375
56.9416351318359,588.9853515625
56.0636711120605,683.554565429688
467.862182617188,51.5050735473633
58.1794090270996,617.595031738281
296.103912353516,334.812072753906
61.4509201049805,323.245697021484
62.9121246337891,379.515350341797
69.9585037231445,39.2845726013184
69.6205291748047,108.47119140625
68.7914886474609,193.16276550293
70.393180847168,589.177612304688
70.9160766601562,80.1840515136719
70.8496246337891,478.806488037109
71.9510803222656,617.235595703125
373.925323486328,287.2939453125
771.248291015625,45.4501190185547
126.548393249512,465.036499023438
83.6819458007812,52.9411392211914
83.6819458007812,52.9411392211914
85.3856582641602,603.040222167969
86.3602142333984,617.214782714844
19.6340293884277,26.4428787231445
19.6340293884277,26.4428787231445
726.8720703125,97.4858474731445
96.078742980957,11.2139129638672
97.0533828735352,207.822082519531
97.0533828735352,207.822082519531
100.636611938477,39.4245567321777
311.718200683594,192.093719482422
175.236068725586,34.4389533996582
105.162406921387,108.513679504395
108.827239990234,131.120513916016
111.133262634277,574.797485351562
651.580322265625,106.393135070801
559.232421875,307.368988037109
118.515174865723,53.2319183349609
120.474433898926,429.617858886719
123.340858459473,386.069488525391
125.415725708008,540.419921875
662.140625,613.444213867188
97.0533828735352,207.822082519531
97.0533828735352,207.822082519531
563.021606445312,57.4054641723633
150.973159790039,330.537628173828
131.300903320312,584.647399902344
244.112411499023,319.502166748047
766.268676757812,762.328674316406
486.539367675781,49.3878364562988
102.877647399902,733.41015625
284.719970703125,251.824157714844
69.3052291870117,53.3323402404785
158.893295288086,83.9411544799805
160.566528320312,25.5046768188477
437.343109130859,291.226684570312
168.097274780273,618.278381347656
345.543792724609,364.591918945312
656.060729980469,319.690368652344
172.843643188477,490.724456787109
155.174331665039,453.056579589844
181.277770996094,286.449523925781
182.092071533203,375.035400390625
189.905838012695,258.939056396484
756.458251953125,786.913696289062
295.461761474609,705.024963378906
192.793228149414,649.762023925781
393.243133544922,663.645690917969
133.483108520508,576.84375
563.021606445312,57.4054641723633
197.692489624023,630.893737792969
153.828491210938,471.783386230469
51.5599708557129,486.667755126953
750.61376953125,392.687255859375
102.305397033691,290.293731689453
69.3052291870117,53.3323402404785
206.017547607422,649.402160644531
207.757965087891,174.594192504883
255.919906616211,765.885070800781
208.198364257812,83.2871475219727
608.864929199219,137.187118530273
69.9585037231445,39.2845726013184
782.159484863281,408.004028320312
316.72509765625,102.443832397461
759.078552246094,431.529754638672
764.6298828125,534.13671875
69.9585037231445,39.2845726013184
455.097839355469,131.609481811523
6.90290641784668,495.925476074219
165.260330200195,204.27946472168
465.103210449219,184.942810058594
175.800140380859,13.3275279998779
420.535858154297,28.699068069458
124.705337524414,769.649780273438
467.862182617188,51.5050735473633
580.658386230469,675.374816894531
580.658386230469,675.374816894531
245.798278808594,55.9663314819336
253.161315917969,162.563812255859
253.976913452148,518.291564941406
255.837677001953,32.3350410461426
255.658660888672,234.722473144531
500.564300537109,659.7607421875
322.557739257812,252.146560668945
559.232421875,307.368988037109
559.232421875,307.368988037109
407.420867919922,644.288269042969
269.352752685547,332.400665283203
270.574798583984,580.796447753906
207.005844116211,632.849182128906
270.410461425781,638.74462890625
280.245880126953,792.766479492188
175.236068725586,34.4389533996582
149.750411987305,365.791442871094
455.097839355469,131.609481811523
113.601188659668,765.882263183594
113.601188659668,765.882263183594
439.079071044922,432.450561523438
169.593170166016,260.981384277344
289.076202392578,757.981811523438
398.505157470703,223.98908996582
301.935699462891,675.814453125
295.677795410156,667.370239257812
284.719970703125,251.824157714844
389.447875976562,12.0519037246704
297.511810302734,421.229827880859
296.990478515625,238.626693725586
304.125152587891,204.846786499023
17.5090637207031,712.903259277344
727.327514648438,360.520263671875
310.235229492188,695.7197265625
582.611206054688,712.846313476562
590.061340332031,659.497680664062
638.217529296875,472.084442138672
333.905212402344,12.3060941696167
333.905212402344,12.3060941696167
332.690856933594,57.071361541748
332.690856933594,57.071361541748
334.785705566406,48.6998023986816
333.945861816406,382.907653808594
70.393180847168,589.177612304688
115.895576477051,330.198760986328
715.69970703125,284.214050292969
183.556015014648,424.962524414062
116.707473754883,607.288208007812
263.392761230469,280.585571289062
340.281097412109,388.423309326172
207.069427490234,623.251220703125
349.493072509766,370.556732177734
122.480781555176,617.87255859375
363.006072998047,704.732543945312
359.298034667969,647.477966308594
363.006072998047,704.732543945312
367.687225341797,315.250732421875
359.298034667969,647.477966308594
440.435302734375,479.624176025391
374.453216552734,499.126281738281
69.6205291748047,108.47119140625
563.021606445312,57.4054641723633
377.8291015625,360.105865478516
377.403289794922,663.216430664062
377.403289794922,663.216430664062
642.423095703125,163.929107666016
389.447875976562,12.0519037246704
389.447875976562,12.0519037246704
31.9097919464111,766.278442382812
508.351898193359,612.331298828125
392.319732666016,349.914215087891
555.6005859375,358.252502441406
393.243133544922,663.645690917969
398.505157470703,223.98908996582
402.060089111328,705.019836425781
322.970886230469,365.848052978516
14.9328947067261,590.340698242188
747.100158691406,578.19873046875
414.332977294922,207.699905395508
418.684173583984,481.351379394531
260.508087158203,180.301651000977
641.592163085938,509.985382080078
465.921051025391,124.657333374023
173.9951171875,213.573699951172
445.501556396484,298.855072021484
577.152526855469,104.758323669434
