4.36897373199463,213.348480224609
4.36897373199463,213.348480224609
5.00906133651733,355.052490234375
5.59870910644531,366.102172851562
5.30148029327393,459.889739990234
5.30148029327393,459.889739990234
6.29358196258545,526.097961425781
8.34678649902344,178.733413696289
8.34678649902344,178.733413696289
10.5303716659546,220.696914672852
10.920295715332,242.158828735352
11.3329830169678,353.651885986328
12.0673685073853,532.313720703125
13.3024024963379,78.7435760498047
13.3024024963379,78.7435760498047
13.0063543319702,182.130294799805
13.4261026382446,288.849243164062
13.4261026382446,288.849243164062
13.9619197845459,305.581756591797
13.2914838790894,321.489135742188
15.3324899673462,42.3515014648438
15.6528997421265,498.51416015625
15.6528997421265,498.51416015625
14.6698732376099,616.280700683594
15.6082916259766,400.549591064453
16.7524909973145,471.911468505859
18.8050518035889,513.2080078125
18.8050518035889,513.2080078125
21.8168563842773,339.157745361328
26.1980590820312,596.88671875
26.7264957427979,97.2076873779297
27.4745426177979,314.288665771484
27.4745426177979,314.288665771484
28.7531051635742,607.127319335938
32.2086944580078,513.170104980469
32.2086944580078,513.170104980469
33.4749450683594,125.591270446777
33.4749450683594,125.591270446777
32.7802963256836,278.868469238281
32.7802963256836,278.868469238281
33.6845207214355,58.6054840087891
33.7489204406738,673.940795898438
35.5282669067383,102.25080871582
34.6690483093262,424.531127929688
37.6937637329102,694.072265625
41.3788414001465,9.61175441741943
41.536018371582,627.879821777344
41.536018371582,627.879821777344
46.586742401123,367.202789306641
48.2918090820312,276.569030761719
51.4145584106445,590.650024414062
52.7679977416992,442.101623535156
53.4129219055176,502.674224853516
54.4411544799805,90.4254913330078
54.6967277526855,319.400268554688
57.4739036560059,279.473205566406
58.198787689209,356.301116943359
58.3970985412598,574.983215332031
58.7629623413086,232.359771728516
58.7629623413086,232.359771728516
60.9001235961914,423.304473876953
61.4359664916992,633.350402832031
61.4359664916992,633.350402832031
62.3526496887207,27.4971904754639
62.3526496887207,27.4971904754639
61.9569854736328,227.244171142578
63.2889595031738,639.0478515625
63.2889595031738,639.0478515625
64.9337615966797,655.125732421875
65.8357467651367,184.633941650391
68.0446701049805,125.493782043457
70.0658493041992,563.236511230469
71.3655624389648,85.1572875976562
71.17626953125,192.837005615234
71.17626953125,192.837005615234
72.2200927734375,222.723190307617
71.9074020385742,350.810546875
74.1672592163086,95.5492095947266
