4.2830638885498,100.491226196289
4.03054094314575,231.415802001953
4.03054094314575,231.415802001953
4.9799633026123,40.7195587158203
4.67501497268677,80.4651718139648
5.02189493179321,143.971496582031
5.79868316650391,46.9332504272461
5.53531074523926,131.387786865234
6.10953235626221,167.309661865234
6.32963943481445,242.21842956543
8.05046272277832,205.73747253418
10.9585933685303,72.8004913330078
17.9416751861572,121.84260559082
18.3408432006836,132.569717407227
17.8591594696045,211.345336914062
18.634937286377,178.30778503418
21.4054260253906,33.742862701416
24.9137172698975,205.242706298828
29.9935150146484,104.280258178711
33.0935516357422,70.0555419921875
32.969612121582,298.163482666016
35.3824234008789,98.7812805175781
36.2935943603516,125.010032653809
36.2935943603516,125.010032653809
36.2935943603516,125.010032653809
40.3229789733887,168.200347900391
40.3229789733887,168.200347900391
40.3229789733887,168.200347900391
39.8625869750977,278.151336669922
42.953125,76.8623199462891
43.9281959533691,174.080825805664
48.3610763549805,312.175689697266
48.3610763549805,312.175689697266
51.435489654541,102.254852294922
51.2566909790039,177.30143737793
51.2566909790039,177.30143737793
51.2215461730957,254.369415283203
51.2215461730957,254.369415283203
53.4552612304688,58.0474014282227
52.4158821105957,293.467895507812
54.5246162414551,171.138580322266
57.0802803039551,119.224617004395
57.0802803039551,119.224617004395
58.4972076416016,96.0282669067383
58.4972076416016,96.0282669067383
59.8908576965332,173.740921020508
60.8571090698242,311.421600341797
62.0296096801758,52.1165809631348
62.1347999572754,60.265064239502
62.1347999572754,60.265064239502
63.7097244262695,273.383972167969
66.5476303100586,7.6346287727356
66.8480758666992,260.887237548828
67.9533309936523,79.2770462036133
67.3868026733398,126.187316894531
71.1631088256836,88.4675445556641
71.0595016479492,212.211196899414
72.3857498168945,137.516448974609
74.5385818481445,232.411239624023
74.5385818481445,232.411239624023
74.5385818481445,232.411239624023
74.706428527832,153.827682495117
75.4602966308594,224.733032226562
75.4602966308594,224.733032226562
79.2090148925781,314.909942626953
79.2090148925781,314.909942626953
87.2158050537109,93.4530410766602
89.8578872680664,276.793792724609
92.12109375,42.1079063415527
91.9916915893555,98.40576171875
92.9955368041992,73.5652008056641
92.9955368041992,73.5652008056641
96.7093200683594,82.2459335327148
99.3396453857422,212.446350097656
99.4485015869141,88.2348175048828
101.395980834961,49.7684478759766
100.90202331543,220.147644042969
105.083106994629,292.502227783203
105.083106994629,292.502227783203
107.946479797363,323.031799316406
112.320663452148,188.524444580078
112.320663452148,188.524444580078
113.21891784668,80.8977508544922
113.21891784668,80.8977508544922
113.946220397949,86.6636657714844
119.890396118164,82.5126647949219
119.869369506836,161.68522644043
121.209838867188,90.6243209838867
122.0322265625,118.787727355957
124.159164428711,275.707336425781
124.159164428711,275.707336425781
125.284652709961,160.574020385742
125.095603942871,263.289428710938
125.095603942871,263.289428710938
131.968673706055,110.858200073242
132.755584716797,133.876724243164
132.755584716797,133.876724243164
132.998016357422,173.321853637695
132.998016357422,173.321853637695
135.998046875,260.859466552734
135.998046875,260.859466552734
138.103424072266,177.938278198242
140.03971862793,299.085510253906
142.774429321289,249.659057617188
142.774429321289,249.659057617188
142.730163574219,273.967620849609
142.730163574219,273.967620849609
145.475280761719,219.550201416016
147.133804321289,190.8056640625
151.230560302734,291.781585693359
151.583511352539,138.170013427734
155.193969726562,12.734637260437
154.691848754883,243.155853271484
160.359085083008,117.447540283203
170.253692626953,212.127685546875
170.231689453125,265.330902099609
170.746612548828,242.915817260742
175.595489501953,74.5549011230469
178.905334472656,271.448944091797
187.337921142578,284.76416015625
187.337921142578,284.76416015625
187.337921142578,284.76416015625
194.161987304688,208.661590576172
193.718154907227,316.095642089844
196.344421386719,245.717315673828
198.746719360352,88.2519760131836
198.746719360352,88.2519760131836
205.832382202148,85.9123764038086
205.832382202148,85.9123764038086
209.140899658203,266.208831787109
211.005569458008,155.467208862305
211.005569458008,155.467208862305
212.237197875977,54.3868598937988
212.237197875977,54.3868598937988
212.104354858398,260.972412109375
212.915237426758,131.506927490234
212.915237426758,131.506927490234
216.002792358398,14.5419826507568
217.743194580078,247.099945068359
218.442657470703,49.892261505127
219.969223022461,213.003036499023
221.035980224609,232.916778564453
226.329406738281,265.124725341797
235.474639892578,95.1436462402344
235.474639892578,95.1436462402344
243.508270263672,138.653366088867
243.508270263672,138.653366088867
246.650955200195,239.469314575195
250.668594360352,328.6162109375
252.69514465332,136.759887695312
260.185272216797,292.951232910156
261.033355712891,331.865295410156
261.033355712891,331.865295410156
261.589569091797,166.45751953125
262.886901855469,287.1552734375
270.656097412109,143.88786315918
275.903045654297,71.4183959960938
275.183715820312,188.805679321289
275.183715820312,188.805679321289
276.307403564453,222.833831787109
276.307403564453,222.833831787109
282.654357910156,76.7148361206055
285.438446044922,99.9197845458984
285.438446044922,99.9197845458984
285.9521484375,207.231552124023
285.9521484375,207.231552124023
288.167205810547,279.279754638672
287.816040039062,305.488037109375
288.851348876953,313.496002197266
289.701965332031,214.983627319336
293.670196533203,309.177276611328
295.358215332031,146.915420532227
302.855346679688,155.297698974609
302.855346679688,155.297698974609
304.215057373047,166.959106445312
305.133544921875,183.448272705078
307.847930908203,2.3863480091095
307.847930908203,2.3863480091095
309.21923828125,188.124160766602
311.014556884766,271.989593505859
313.71044921875,217.031494140625
313.71044921875,217.031494140625
314.249755859375,293.224914550781
314.249755859375,293.224914550781
314.249755859375,293.224914550781
316.027313232422,188.987899780273
318.601867675781,325.731262207031
318.601867675781,325.731262207031
322.068084716797,33.0447692871094
322.577026367188,313.111602783203
324.258666992188,57.9430656433105
325.972320556641,22.6365909576416
331.867523193359,334.272857666016
345.473052978516,273.652374267578
345.473052978516,273.652374267578
348.182769775391,177.907806396484
354.126220703125,217.548797607422
354.126220703125,217.548797607422
355.543731689453,257.762084960938
355.671752929688,277.175201416016
355.671752929688,277.175201416016
356.734527587891,239.947158813477
356.734527587891,239.947158813477
360.904907226562,3.29324769973755
363.227966308594,232.004821777344
364.299438476562,180.619750976562
364.845489501953,166.159423828125
365.010498046875,205.099792480469
370.626068115234,180.784713745117
370.626068115234,180.784713745117
370.626068115234,180.784713745117
371.084075927734,187.865478515625
372.621826171875,56.6847991943359
373.182067871094,219.625579833984
374.399169921875,292.936126708984
376.105682373047,182.96858215332
376.105682373047,182.96858215332
378.707946777344,65.7992095947266
385.420837402344,255.843734741211
385.420837402344,255.843734741211
388.162353515625,265.285949707031
388.162353515625,265.285949707031
388.485626220703,317.451904296875
389.358245849609,175.573852539062
389.358245849609,175.573852539062
391.150299072266,297.956298828125
391.150299072266,297.956298828125
392.541839599609,188.511749267578
394.299743652344,180.874908447266
395.552673339844,310.960601806641
395.552673339844,310.960601806641
398.884368896484,189.660003662109
406.199371337891,193.324813842773
407.673248291016,22.8625812530518
411.400115966797,195.038192749023
411.400115966797,195.038192749023
415.020355224609,23.2136116027832
416.964691162109,312.552154541016
421.436828613281,182.885620117188
421.436828613281,182.885620117188
423.668975830078,49.2838363647461
423.862182617188,120.261405944824
425.287017822266,10.8258867263794
425.287017822266,10.8258867263794
430.838409423828,25.0962734222412
430.838409423828,25.0962734222412
430.83984375,294.613677978516
431.879852294922,34.8383178710938
437.462493896484,70.5095825195312
438.415405273438,256.785766601562
442.974670410156,296.934417724609
446.878540039062,47.6453056335449
447.835113525391,270.929931640625
459.369598388672,15.0353145599365
460.041259765625,290.28955078125
463.212493896484,284.012542724609
469.140502929688,57.9728012084961
473.322265625,142.623733520508
473.322265625,142.623733520508
473.723693847656,178.705490112305
473.669311523438,267.056457519531
475.389984130859,231.479583740234
474.877380371094,248.457321166992
477.735748291016,17.5165042877197
477.921539306641,255.879318237305
482.872192382812,6.14880561828613
482.770416259766,284.326477050781
488.848419189453,109.447219848633
488.848419189453,109.447219848633
492.883117675781,89.7263031005859
494.173278808594,215.093688964844
497.413940429688,284.445587158203
500.834655761719,4.73193788528442
501.409942626953,68.5771026611328
503.469787597656,325.531127929688
508.092864990234,266.264953613281
508.092864990234,266.264953613281
510.526336669922,293.005523681641
511.785186767578,272.098663330078
511.785186767578,272.098663330078
512.063598632812,285.820465087891
512.063598632812,285.820465087891
512.18408203125,323.506774902344
513.882690429688,194.647811889648
514.738159179688,225.442962646484
514.738159179688,225.442962646484
514.738159179688,225.442962646484
518.167663574219,175.69140625
519.132629394531,243.298400878906
520.530395507812,250.981475830078
520.848999023438,303.896911621094
521.975769042969,68.070442199707
523.935607910156,168.241271972656
528.224609375,117.008529663086
528.761474609375,332.705230712891
531.374877929688,32.5470352172852
533.312683105469,261.155151367188
535.068054199219,246.285858154297
538.593322753906,76.1320495605469
539.144348144531,261.480010986328
543.690368652344,59.5212326049805
544.569396972656,191.94596862793
552.221862792969,40.0142822265625
551.626159667969,313.460418701172
551.626159667969,313.460418701172
553.04541015625,78.2093505859375
556.663269042969,209.423767089844
560.552673339844,62.6638298034668
561.071960449219,32.8570098876953
562.855773925781,287.415374755859
563.755432128906,122.087455749512
563.755432128906,122.087455749512
567.193176269531,301.152618408203
569.123168945312,142.273574829102
569.819946289062,13.4093561172485
569.707458496094,203.572891235352
571.541687011719,59.7810440063477
577.283264160156,253.795745849609
578.960083007812,93.7534027099609
581.244262695312,188.65837097168
582.980834960938,329.32666015625
584.992614746094,54.3677062988281
584.992614746094,54.3677062988281
584.919006347656,204.51872253418
584.919006347656,204.51872253418
584.467895507812,212.543701171875
585.767883300781,282.110900878906
588.172180175781,173.825637817383
589.222412109375,258.942321777344
589.222412109375,258.942321777344
589.362182617188,331.799835205078
590.221618652344,74.8485641479492
590.035827636719,290.733459472656
592.691772460938,177.580474853516
594.155395507812,86.0502777099609
594.155395507812,86.0502777099609
5.41632843017578,112.064094543457
5.77295684814453,273.454193115234
10.9699087142944,197.807235717773
11.9223880767822,177.186676025391
14.5371294021606,21.2579536437988
21.163143157959,127.23250579834
21.6975212097168,222.920288085938
22.608699798584,237.580352783203
24.2097263336182,289.821441650391
23.8737983703613,308.920166015625
24.706148147583,71.2136688232422
24.5659103393555,91.5553665161133
26.983585357666,180.395156860352
28.9555244445801,155.113616943359
29.0261993408203,172.719696044922
30.1306304931641,128.97038269043
31.332368850708,237.766418457031
31.0319690704346,321.171539306641
31.0319690704346,321.171539306641
31.4187965393066,192.59358215332
34.1542930603027,289.654693603516
36.3318901062012,269.232086181641
37.3916397094727,108.150970458984
38.9639587402344,231.573028564453
38.9639587402344,231.573028564453
40.901798248291,12.9194116592407
52.1874351501465,303.253631591797
57.0694694519043,286.505706787109
60.3172149658203,84.3169097900391
61.4320487976074,110.381446838379
63.5759239196777,180.591186523438
63.5759239196777,180.591186523438
77.9220123291016,326.562683105469
90.6417694091797,173.284088134766
90.6417694091797,173.284088134766
93.2916412353516,312.878112792969
93.4002304077148,26.1498222351074
100.98030090332,255.657806396484
100.98030090332,255.657806396484
112.12442779541,226.432876586914
115.389068603516,133.048217773438
115.718124389648,258.432647705078
120.426597595215,305.810943603516
120.426597595215,305.810943603516
123.792114257812,195.500930786133
127.344367980957,170.238052368164
147.416244506836,303.798034667969
149.029693603516,273.287170410156
155.6015625,330.161743164062
156.438171386719,231.963607788086
157.983657836914,261.265289306641
157.983657836914,261.265289306641
163.753860473633,311.931854248047
165.464111328125,191.270416259766
170.388488769531,272.570007324219
172.34944152832,176.594970703125
173.161163330078,51.6813049316406
173.099136352539,228.776962280273
173.099136352539,228.776962280273
182.455825805664,211.664535522461
183.003204345703,219.248764038086
183.003204345703,219.248764038086
184.292236328125,20.6501388549805
183.538925170898,175.113739013672
190.529190063477,30.6845397949219
191.32453918457,88.9816741943359
191.32453918457,88.9816741943359
193.052688598633,5.21325826644897
192.912124633789,239.831253051758
192.912124633789,239.831253051758
198.459609985352,118.821983337402
202.6689453125,126.403984069824
202.6689453125,126.403984069824
202.562789916992,241.52783203125
202.562789916992,241.52783203125
202.562789916992,241.52783203125
219.640335083008,200.000106811523
219.640335083008,200.000106811523
219.640335083008,200.000106811523
220.123641967773,288.514831542969
222.35173034668,276.950958251953
223.138244628906,252.017761230469
224.519088745117,310.452850341797
224.519088745117,310.452850341797
227.625823974609,53.0707893371582
227.79997253418,317.200531005859
232.434783935547,287.055786132812
239.599304199219,287.582122802734
245.018539428711,157.353759765625
245.596954345703,38.2438430786133
245.596954345703,38.2438430786133
248.198547363281,252.095001220703
248.198547363281,252.095001220703
248.198547363281,252.095001220703
250.272994995117,118.365043640137
252.347122192383,301.586181640625
252.347122192383,301.586181640625
253.735733032227,207.951171875
275.801849365234,166.96257019043
275.801849365234,166.96257019043
279.752105712891,106.020408630371
297.368469238281,24.957347869873
306.107299804688,308.048492431641
306.107299804688,308.048492431641
321.588531494141,181.918823242188
321.588531494141,181.918823242188
329.335052490234,201.853042602539
334.139678955078,121.855278015137
334.139678955078,121.855278015137
335.054473876953,195.426910400391
338.926483154297,216.280853271484
338.926483154297,216.280853271484
339.597320556641,296.975341796875
341.459777832031,207.586029052734
341.459777832031,207.586029052734
342.384033203125,199.041427612305
349.777160644531,240.575958251953
351.024475097656,184.489166259766
351.024475097656,184.489166259766
351.005981445312,335.359191894531
351.484252929688,312.999572753906
356.288024902344,95.8118286132812
356.178436279297,302.481231689453
362.000579833984,294.986145019531
362.000579833984,294.986145019531
362.000579833984,294.986145019531
362.996063232422,99.5773162841797
381.580291748047,187.744781494141
381.791442871094,317.927337646484
397.794067382812,204.547760009766
399.313323974609,243.997695922852
399.313323974609,243.997695922852
400.754913330078,43.7672386169434
406.216247558594,246.295761108398
409.580474853516,317.923370361328
410.848236083984,99.342643737793
410.848236083984,99.342643737793
413.345703125,307.067779541016
413.592620849609,218.770431518555
413.929382324219,295.075256347656
415.879455566406,51.9323616027832
418.158538818359,203.946365356445
422.03369140625,280.134307861328
427.81005859375,221.723831176758
444.459564208984,53.9631996154785
472.1435546875,299.523040771484
472.1435546875,299.523040771484
476.561431884766,83.7617568969727
483.762115478516,115.286964416504
483.762115478516,115.286964416504
483.762115478516,115.286964416504
489.070068359375,166.694595336914
489.070068359375,166.694595336914
491.482116699219,13.7735252380371
493.703979492188,7.5881495475769
500.958404541016,221.859817504883
510.332244873047,147.659088134766
511.102905273438,118.353378295898
513.958312988281,9.15352439880371
517.780944824219,160.420318603516
520.5703125,183.272216796875
521.624267578125,234.346710205078
524.221740722656,74.7588348388672
526.017517089844,216.605041503906
528.721069335938,224.475280761719
530.098510742188,24.0120372772217
532.587707519531,89.1085815429688
538.267395019531,140.120620727539
537.515319824219,160.848098754883
542.614685058594,276.405578613281
542.603942871094,96.7589645385742
548.11279296875,321.845672607422
551.533325195312,48.3696899414062
552.729370117188,108.293350219727
555.554748535156,145.923202514648
555.554748535156,145.923202514648
555.710998535156,228.162445068359
559.389038085938,178.144012451172
559.474731445312,215.633026123047
563.280090332031,16.3951053619385
563.136413574219,152.617034912109
572.534545898438,107.963005065918
572.757446289062,174.318054199219
574.959167480469,5.44217777252197
578.375427246094,63.7292709350586
578.375427246094,63.7292709350586
582.787353515625,155.621917724609
585.205139160156,133.545852661133
586.549926757812,80.0988464355469
587.839416503906,300.670745849609
590.868774414062,12.3883361816406
591.325744628906,51.3546104431152
593.539733886719,234.464874267578
7.95136117935181,24.7246723175049
7.77642631530762,144.76872253418
9.13494396209717,188.033401489258
11.3715324401855,228.073638916016
14.8625802993774,29.6528549194336
22.1695404052734,42.0910339355469
22.8643760681152,111.014869689941
23.3247013092041,299.119323730469
27.7607841491699,61.7175750732422
27.7607841491699,61.7175750732422
45.4462738037109,269.402252197266
49.7414741516113,227.430801391602
53.987377166748,333.203369140625
55.2244415283203,47.6921615600586
54.1712455749512,273.383178710938
62.7255058288574,42.2811431884766
69.8614120483398,69.5998764038086
76.7116088867188,84.2437438964844
