490.130126953125,81.5808486938477
94.681999206543,646.887145996094
20.6218357086182,151.227432250977
300.777648925781,91.6787185668945
20.3800048828125,194.269821166992
21.2125186920166,352.725524902344
84.7867050170898,435.379425048828
512.110961914062,211.781555175781
29.9667015075684,32.0180969238281
557.036865234375,354.739532470703
26.2387275695801,486.228973388672
477.860626220703,639.389526367188
225.826904296875,523.510925292969
427.401733398438,616.586303710938
29.2986545562744,291.370300292969
29.4161243438721,574.215698242188
368.224517822266,315.692413330078
242.490631103516,197.468551635742
87.093017578125,59.2998924255371
229.644119262695,179.162338256836
481.911376953125,589.146667480469
451.675323486328,410.825347900391
49.9741363525391,452.721954345703
502.379333496094,602.047180175781
485.511352539062,423.088287353516
503.558410644531,418.794036865234
271.060363769531,181.96012878418
41.2107582092285,325.962310791016
273.0087890625,159.200180053711
147.808380126953,520.32275390625
44.3762092590332,391.887420654297
44.3762092590332,391.887420654297
431.295440673828,419.994934082031
43.8284301757812,450.964996337891
187.109375,608.492553710938
315.226867675781,125.163505554199
199.188110351562,368.090148925781
119.376220703125,518.227294921875
285.277008056641,30.6689968109131
224.043685913086,241.520202636719
49.9741363525391,452.721954345703
40.4881858825684,128.572662353516
479.231597900391,364.791687011719
276.842712402344,277.821838378906
276.842712402344,277.821838378906
447.679168701172,646.029663085938
226.743087768555,248.191375732422
66.7402496337891,233.696472167969
416.475280761719,209.075073242188
52.2870101928711,589.363830566406
92.7626113891602,392.72802734375
289.070587158203,185.497711181641
53.9590797424316,66.8831939697266
274.7587890625,253.667526245117
338.998260498047,15.003436088562
47.9156684875488,628.498840332031
395.589050292969,180.529663085938
139.284362792969,49.1190528869629
303.601806640625,261.479553222656
552.710388183594,583.885375976562
255.301651000977,531.501281738281
212.898544311523,569.701477050781
364.683776855469,223.994415283203
305.805847167969,400.798492431641
548.124084472656,258.943054199219
52.2870101928711,589.363830566406
60.5630073547363,415.280151367188
60.5630073547363,415.280151367188
407.708984375,228.248794555664
63.9569473266602,61.6537094116211
239.127593994141,521.188232421875
131.389343261719,47.5945892333984
213.832260131836,131.539245605469
223.59489440918,220.878448486328
389.007690429688,31.1706104278564
174.676315307617,129.121810913086
393.835021972656,70.8644027709961
445.661376953125,33.7286567687988
204.663879394531,381.306030273438
287.112640380859,144.122711181641
69.0251617431641,377.833068847656
399.727905273438,70.6917877197266
451.937835693359,390.756195068359
151.379730224609,305.297027587891
156.845657348633,552.381958007812
225.171249389648,447.213836669922
73.3825759887695,408.541412353516
435.955688476562,630.473327636719
467.202789306641,627.815246582031
238.658798217773,85.8387603759766
355.177673339844,555.365844726562
106.586311340332,191.611572265625
530.741638183594,654.224548339844
358.916595458984,181.858428955078
518.925476074219,287.456420898438
469.8154296875,339.483184814453
84.6819915771484,351.753936767578
229.057891845703,218.483917236328
231.167358398438,565.166870117188
404.370788574219,243.372955322266
505.995544433594,344.590515136719
108.930709838867,290.409851074219
280.514343261719,539.736267089844
507.889984130859,395.347991943359
205.208206176758,21.9628047943115
478.008087158203,507.024383544922
89.0867919921875,534.942199707031
223.937942504883,660.743530273438
54.3947410583496,202.604415893555
569.907958984375,437.529174804688
590.429260253906,476.098052978516
155.160507202148,603.716613769531
244.69694519043,322.8251953125
327.572265625,44.087215423584
265.495758056641,468.706420898438
361.202362060547,543.814453125
151.910171508789,258.816558837891
451.664703369141,593.328979492188
37.7850685119629,343.176971435547
505.280609130859,278.622863769531
101.218933105469,576.601379394531
123.482299804688,261.339904785156
165.844543457031,503.798400878906
447.507995605469,589.463012695312
306.750183105469,454.051391601562
225.88410949707,326.051300048828
183.606994628906,31.6603889465332
377.684326171875,271.421966552734
107.865783691406,236.761825561523
96.1105346679688,296.050445556641
133.2587890625,187.001510620117
109.234336853027,78.4063034057617
523.472961425781,542.460571289062
110.059341430664,517.067810058594
229.335159301758,285.389282226562
168.456100463867,209.803405761719
439.335998535156,481.252288818359
575.758544921875,433.668487548828
434.278900146484,564.2392578125
208.353912353516,62.3611946105957
332.5146484375,71.3584594726562
131.419982910156,522.494873046875
280.514343261719,539.736267089844
29.4161243438721,574.215698242188
183.190505981445,445.954437255859
84.2473831176758,573.177551269531
236.003433227539,658.256591796875
370.843841552734,193.469360351562
111.366325378418,70.8781661987305
180.975051879883,45.9723701477051
374.734741210938,306.404113769531
171.45426940918,581.998474121094
125.138137817383,327.328979492188
125.138137817383,327.328979492188
127.409675598145,355.070831298828
170.57080078125,57.6025772094727
28.8752975463867,326.954376220703
408.911773681641,45.5198860168457
329.012084960938,68.232063293457
195.15625,622.639221191406
26.0048198699951,365.853607177734
535.894470214844,321.174652099609
130.939544677734,590.943420410156
84.962646484375,482.471649169922
503.558410644531,418.794036865234
239.940139770508,647.399536132812
133.2587890625,187.001510620117
537.257995605469,177.892562866211
135.68717956543,440.660827636719
202.083724975586,183.226928710938
151.379730224609,305.297027587891
44.3762092590332,391.887420654297
538.90185546875,215.977737426758
505.287109375,288.128082275391
475.970489501953,651.974670410156
32.2950973510742,299.518371582031
37.7850685119629,343.176971435547
322.205749511719,469.190948486328
322.205749511719,469.190948486328
144.948684692383,49.3608818054199
144.948684692383,49.3608818054199
144.360977172852,142.059555053711
144.360977172852,142.059555053711
530.741638183594,654.224548339844
573.563232421875,413.357299804688
32.0213623046875,398.894500732422
330.320190429688,427.269287109375
404.237060546875,393.393157958984
94.681999206543,646.887145996094
443.160980224609,418.755004882812
404.605438232422,64.6358642578125
148.538467407227,530.031066894531
412.811218261719,572.172668457031
25.8640594482422,577.92431640625
463.300048828125,84.38232421875
94.0917510986328,334.806457519531
21.115592956543,458.686706542969
408.091705322266,344.100616455078
106.586311340332,191.611572265625
118.192680358887,463.549743652344
171.486145019531,243.190933227539
516.492004394531,115.525917053223
448.387634277344,320.027923583984
61.0915794372559,492.257446289062
514.264587402344,214.356063842773
125.406021118164,329.815795898438
416.140747070312,232.62890625
541.884582519531,499.783935546875
164.124725341797,472.535369873047
427.337493896484,602.438659667969
106.916084289551,406.916931152344
226.743087768555,248.191375732422
289.451507568359,561.209838867188
58.1775856018066,283.777954101562
495.469421386719,625.590637207031
378.930328369141,579.472473144531
25.8640594482422,577.92431640625
127.15795135498,494.684417724609
172.149871826172,313.184661865234
172.149871826172,313.184661865234
491.793579101562,403.9775390625
417.918395996094,285.395111083984
133.129669189453,624.935791015625
174.75244140625,220.272827148438
