550.288940429688,72.9944229125977
271.240814208984,280.209808349609
280.580688476562,272.264282226562
51.7179870605469,694.986755371094
456.155334472656,132.799575805664
199.378768920898,388.468841552734
580.681701660156,123.651832580566
159.514526367188,687.2587890625
14.6457395553589,414.460144042969
6.04845285415649,269.330596923828
11.9415969848633,364.341613769531
290.122222900391,500.833312988281
250.619689941406,656.769592285156
401.515502929688,356.531280517578
261.691101074219,350.687194824219
590.476196289062,565.148132324219
371.875335693359,516.804809570312
44.7374267578125,580.312744140625
267.148559570312,229.762573242188
215.805313110352,108.358604431152
380.714294433594,380.045501708984
85.1889724731445,142.3408203125
508.933502197266,228.073760986328
582.9873046875,255.885894775391
557.715270996094,128.460479736328
284.571899414062,213.640106201172
493.064270019531,447.183319091797
455.8984375,358.786254882812
33.7018394470215,522.581237792969
37.2630805969238,543.114807128906
279.684265136719,106.338645935059
281.556915283203,375.030517578125
48.010612487793,618.864318847656
25.9859294891357,227.897171020508
44.0999450683594,533.581420898438
349.236602783203,250.849029541016
178.613433837891,21.2181968688965
317.587921142578,573.858032226562
48.010612487793,618.864318847656
336.101745605469,55.8485298156738
41.5563774108887,402.33544921875
431.859039306641,507.930114746094
541.824462890625,370.119354248047
50.4493942260742,535.48828125
118.084884643555,271.250793457031
467.641418457031,317.403930664062
515.783935546875,253.551330566406
204.927719116211,330.105194091797
57.5383567810059,485.321228027344
58.3162002563477,438.5517578125
311.604644775391,97.6405181884766
522.525451660156,503.944976806641
12.9676866531372,623.640686035156
54.7961883544922,323.006744384766
579.162658691406,307.259460449219
57.8489837646484,356.416320800781
261.130096435547,189.872573852539
52.4285011291504,257.21044921875
178.720138549805,190.530792236328
320.032440185547,390.642822265625
246.863204956055,319.014251708984
73.1233978271484,549.243713378906
380.88916015625,293.432586669922
80.9749908447266,634.486022949219
61.5865287780762,277.316650390625
89.7340469360352,106.948570251465
250.619689941406,656.769592285156
28.2857494354248,17.6148109436035
44.0999450683594,533.581420898438
118.924224853516,80.3061981201172
78.1315689086914,469.809509277344
84.2187271118164,570.3837890625
84.2187271118164,570.3837890625
271.296234130859,551.829772949219
542.255676269531,359.1787109375
77.5994262695312,421.031127929688
355.453582763672,170.633926391602
84.8096160888672,421.589477539062
197.616500854492,593.871948242188
339.284881591797,597.327331542969
75.7359085083008,22.1833648681641
322.877105712891,127.782371520996
93.5381011962891,491.277038574219
269.555450439453,535.450500488281
384.533020019531,657.669555664062
82.5868301391602,335.74755859375
231.179977416992,530.247192382812
309.459197998047,160.834320068359
159.945327758789,233.744049072266
122.006469726562,303.398895263672
553.609497070312,590.104431152344
140.525726318359,350.412750244141
141.660339355469,604.284362792969
475.54248046875,388.058074951172
91.7368316650391,290.1494140625
100.946281433105,448.075042724609
44.7832832336426,353.573791503906
102.030891418457,367.338226318359
115.830718994141,621.559936523438
115.830718994141,621.559936523438
84.0953750610352,694.563720703125
482.516845703125,58.1552238464355
88.2900314331055,60.8521423339844
111.515243530273,509.714233398438
111.515243530273,509.714233398438
454.403259277344,145.768005371094
221.158432006836,216.286437988281
109.327850341797,429.098724365234
286.486450195312,36.0258293151855
567.455871582031,660.379211425781
122.919609069824,583.815856933594
170.050582885742,436.106719970703
107.991851806641,257.919372558594
117.782012939453,376.140991210938
289.286041259766,538.268005371094
539.111633300781,21.405065536499
115.030227661133,301.56982421875
274.331756591797,289.019958496094
370.182678222656,427.923553466797
122.919609069824,583.815856933594
352.170623779297,101.332565307617
118.495330810547,308.427856445312
324.920928955078,59.9200706481934
232.260864257812,192.336730957031
434.668395996094,304.034118652344
122.006469726562,303.398895263672
127.627891540527,414.937957763672
187.013961791992,181.368438720703
333.593292236328,422.135559082031
16.4083633422852,500.495239257812
402.493469238281,262.250305175781
590.476196289062,565.148132324219
129.203521728516,394.960998535156
