548.567687988281,312.251617431641
22.1132564544678,191.498138427734
280.132080078125,77.4399261474609
501.775146484375,198.825881958008
131.533569335938,236.623596191406
379.599517822266,489.547210693359
294.453643798828,233.526336669922
552.614807128906,472.88623046875
178.212814331055,128.708709716797
524.896484375,127.130981445312
97.6536254882812,291.944976806641
495.878448486328,262.922454833984
67.6696319580078,289.271392822266
68.4759902954102,430.074676513672
460.141418457031,294.345520019531
170.156814575195,502.675140380859
347.404083251953,288.555419921875
201.240447998047,114.463768005371
335.08984375,245.411529541016
511.618286132812,71.5729751586914
273.885650634766,201.765487670898
440.551910400391,309.039642333984
83.3847122192383,479.862609863281
165.795776367188,442.76904296875
73.5619888305664,371.154418945312
76.2099914550781,398.118865966797
492.838775634766,147.18327331543
482.443084716797,386.235748291016
223.736541748047,143.211044311523
68.666633605957,264.474548339844
349.932037353516,179.928863525391
77.6048889160156,470.760528564453
77.6048889160156,470.760528564453
134.880722045898,77.9766845703125
407.318054199219,43.198558807373
441.321441650391,288.598541259766
32.9136352539062,448.556579589844
343.1005859375,188.672073364258
477.111663818359,33.880973815918
305.437866210938,200.400512695312
82.4128265380859,121.089988708496
86.2423553466797,72.3978271484375
89.6937561035156,465.693481445312
290.239990234375,129.100830078125
290.239990234375,129.100830078125
63.1083908081055,136.359771728516
247.024383544922,195.752182006836
91.99755859375,89.7083435058594
367.555908203125,397.297027587891
113.807670593262,7.51713228225708
105.722663879395,431.332855224609
291.520477294922,11.8637962341309
97.4238357543945,248.971343994141
255.494338989258,464.769409179688
205.290191650391,163.480255126953
77.6048889160156,470.760528564453
259.14501953125,89.2480545043945
441.236450195312,193.473403930664
180.250076293945,100.981224060059
12.6071529388428,330.991943359375
477.111663818359,33.880973815918
308.624816894531,490.361572265625
93.1494369506836,287.699584960938
448.680694580078,186.442611694336
117.731536865234,336.932800292969
339.000152587891,126.634162902832
115.628326416016,371.211608886719
115.628326416016,371.211608886719
124.383689880371,348.803497314453
121.259185791016,234.227432250977
495.878448486328,262.922454833984
506.047698974609,402.637969970703
522.284423828125,354.152465820312
99.6294784545898,23.5433139801025
390.021118164062,350.682220458984
124.383689880371,348.803497314453
285.838348388672,237.316009521484
479.630218505859,30.576545715332
40.1492156982422,213.644927978516
131.809555053711,416.152557373047
200.113800048828,480.13037109375
191.443756103516,277.655548095703
337.705688476562,105.353317260742
127.004150390625,360.369445800781
383.804779052734,403.1669921875
551.465942382812,504.419708251953
138.437362670898,227.99348449707
141.593032836914,232.177627563477
304.935974121094,423.33203125
127.265319824219,174.019485473633
101.929595947266,197.331634521484
320.793823242188,141.427688598633
487.667144775391,141.80143737793
403.869049072266,99.0494079589844
141.526062011719,383.075866699219
141.526062011719,383.075866699219
144.345779418945,102.594825744629
144.345779418945,102.594825744629
449.025054931641,18.6421813964844
549.272338867188,435.285888671875
149.303756713867,283.511993408203
523.578063964844,257.991058349609
377.333770751953,374.535278320312
471.921417236328,465.397644042969
466.094360351562,104.983612060547
48.642406463623,58.2040252685547
239.572677612305,196.517211914062
220.715393066406,12.9300117492676
362.441802978516,374.531188964844
316.308013916016,462.908752441406
359.810302734375,259.096801757812
160.758041381836,489.193023681641
199.06462097168,167.124771118164
397.368041992188,226.539474487305
334.815765380859,332.257110595703
167.68293762207,307.266906738281
178.212814331055,128.708709716797
184.495391845703,98.1485900878906
84.2669372558594,215.740982055664
169.354354858398,452.899780273438
