368.723693847656,7.76104688644409
368.723693847656,7.76104688644409
44.0981025695801,129.43635559082
44.0981025695801,129.43635559082
427.019470214844,99.8751678466797
45.346134185791,103.642349243164
42.4403495788574,30.0003528594971
46.8546600341797,76.8453369140625
49.6939506530762,89.5652236938477
49.2152137756348,68.5381927490234
68.8127899169922,271.480346679688
505.132629394531,300.635650634766
134.453460693359,95.0757904052734
67.4676132202148,43.6083488464355
70.9119873046875,55.4224510192871
70.9119873046875,55.4224510192871
87.1942138671875,281.055786132812
87.1942138671875,281.055786132812
230.81315612793,50.476634979248
80.5023651123047,178.409454345703
242.281326293945,48.8592071533203
74.3604736328125,79.041618347168
560.561340332031,90.3273544311523
369.806610107422,239.95703125
74.4912872314453,20.9564437866211
51.4935607910156,218.218414306641
86.1562881469727,141.403305053711
97.1461029052734,264.512817382812
100.349548339844,289.012756347656
101.358879089355,277.043029785156
109.220695495605,319.846008300781
369.806610107422,239.95703125
455.546447753906,222.763275146484
588.185791015625,89.713005065918
99.1636734008789,98.739387512207
99.1636734008789,98.739387512207
211.597061157227,45.9142379760742
266.448760986328,129.718002319336
516.923706054688,173.302551269531
567.746154785156,51.4838943481445
165.855377197266,43.4823341369629
165.855377197266,43.4823341369629
110.655387878418,180.210815429688
91.0124130249023,120.109939575195
569.724853515625,102.98486328125
129.477554321289,324.516204833984
159.400238037109,124.283592224121
114.135643005371,88.2249298095703
265.273132324219,203.17887878418
115.428298950195,51.3836860656738
366.874603271484,328.735778808594
102.942459106445,195.172103881836
127.912605285645,112.278633117676
295.553131103516,128.585693359375
249.436737060547,127.181861877441
516.923706054688,173.302551269531
594.740783691406,157.746994018555
111.088760375977,206.141021728516
297.670318603516,121.56290435791
134.453460693359,95.0757904052734
152.725784301758,324.600830078125
147.115478515625,297.253997802734
172.077102661133,322.525726318359
506.353393554688,278.580688476562
512.682373046875,200.22038269043
475.942077636719,306.076965332031
213.91325378418,325.815307617188
185.328155517578,216.093078613281
545.255126953125,71.7549896240234
140.206192016602,20.4874839782715
150.878570556641,135.176132202148
150.878570556641,135.176132202148
99.7431488037109,300.149810791016
146.730621337891,47.2386474609375
368.847106933594,183.153854370117
161.089813232422,170.772048950195
368.291778564453,127.579132080078
582.651184082031,152.571395874023
