3.91475224494934,146.719253540039
6.33538866043091,136.890487670898
6.33538866043091,136.890487670898
9.221923828125,245.208557128906
8.46908378601074,260.305938720703
12.7913770675659,190.990142822266
14.3330993652344,204.063247680664
13.7744579315186,284.180938720703
25.3365993499756,14.1694631576538
25.5044937133789,31.2778778076172
25.5044937133789,31.2778778076172
26.4117317199707,223.583862304688
26.4117317199707,223.583862304688
29.1590518951416,184.003463745117
30.8585510253906,39.6561088562012
30.8585510253906,39.6561088562012
34.0880928039551,271.689147949219
35.3955383300781,291.066558837891
35.3955383300781,291.066558837891
37.1693916320801,78.4176559448242
36.8140563964844,162.172164916992
40.3570404052734,18.9292240142822
39.9505233764648,104.685638427734
39.8908462524414,219.161239624023
39.8908462524414,219.161239624023
40.7168121337891,116.444137573242
45.8729667663574,227.684707641602
45.8729667663574,227.684707641602
48.8146896362305,213.849334716797
52.8955421447754,40.0183334350586
55.0532035827637,215.186462402344
55.3470993041992,299.035827636719
62.2825012207031,218.867095947266
67.5701522827148,186.401779174805
68.2529449462891,233.393539428711
68.0592803955078,334.361267089844
68.8615036010742,309.522735595703
71.2533569335938,48.0890274047852
73.4443664550781,207.617568969727
73.4443664550781,207.617568969727
74.6664581298828,71.5392990112305
74.6664581298828,71.5392990112305
76.4298629760742,49.9975509643555
78.9508743286133,6.27581310272217
81.0708389282227,210.119583129883
81.0708389282227,210.119583129883
82.3420333862305,227.205291748047
81.9944839477539,332.130279541016
83.6481094360352,284.007354736328
87.3667068481445,131.140930175781
93.7992324829102,58.9686050415039
95.4962768554688,226.452880859375
95.6280822753906,306.743865966797
99.2569198608398,39.6592826843262
99.693359375,35.4534454345703
100.661727905273,237.845565795898
104.080986022949,136.234024047852
105.48331451416,5.70150995254517
105.48331451416,5.70150995254517
104.459587097168,169.161804199219
104.837913513184,212.146667480469
105.455947875977,253.729278564453
105.816619873047,61.0439834594727
105.909934997559,329.122314453125
105.909934997559,329.122314453125
108.483390808105,203.452880859375
110.219818115234,286.732788085938
112.005126953125,125.940490722656
112.005126953125,125.940490722656
112.425773620605,159.729522705078
112.425773620605,159.729522705078
113.782646179199,266.492034912109
116.352325439453,243.613418579102
116.806594848633,53.2644195556641
116.806594848633,53.2644195556641
118.995788574219,232.023193359375
118.995788574219,232.023193359375
121.90941619873,183.879196166992
126.502220153809,98.9993896484375
126.502220153809,98.9993896484375
127.190032958984,286.296813964844
128.266021728516,125.864570617676
128.266021728516,125.864570617676
131.041168212891,183.210037231445
132.462036132812,206.446563720703
133.164276123047,18.79660987854
137.222717285156,215.09455871582
137.222717285156,215.09455871582
137.948715209961,19.5848903656006
138.401489257812,104.696998596191
138.340240478516,204.631561279297
141.041198730469,71.1544418334961
141.041198730469,71.1544418334961
145.899291992188,59.3286933898926
146.30485534668,65.4909515380859
145.979049682617,157.023178100586
152.879425048828,240.231582641602
153.793075561523,287.072937011719
154.672805786133,69.2832717895508
154.672805786133,69.2832717895508
155.232391357422,167.657440185547
154.515121459961,201.230682373047
156.058181762695,57.5411987304688
155.402374267578,297.381530761719
155.402374267578,297.381530761719
157.768310546875,208.615371704102
160.407470703125,287.743255615234
162.317977905273,11.2125663757324
165.012252807617,138.776412963867
164.697998046875,193.596054077148
164.697998046875,193.596054077148
164.855773925781,224.700347900391
164.855773925781,224.700347900391
164.422607421875,307.132385253906
166.49040222168,157.496810913086
170.965057373047,39.9386711120605
173.359405517578,16.7479457855225
172.570541381836,23.2031230926514
173.126098632812,207.096664428711
174.247543334961,10.0836448669434
173.771545410156,98.4109954833984
177.424896240234,186.494888305664
180.315017700195,16.5041790008545
181.26252746582,72.9176330566406
181.23974609375,320.34423828125
181.23974609375,320.34423828125
181.912857055664,65.2267532348633
181.568908691406,206.988708496094
182.418762207031,223.655624389648
183.107925415039,7.09553956985474
182.561325073242,150.847808837891
187.372756958008,206.797454833984
194.31787109375,44.7320785522461
194.31787109375,44.7320785522461
196.164276123047,19.9110450744629
196.164276123047,19.9110450744629
195.762649536133,97.2017974853516
196.25422668457,221.695831298828
197.27685546875,144.341232299805
197.27685546875,144.341232299805
198.890533447266,48.6095848083496
201.438140869141,92.8030242919922
203.919448852539,293.063751220703
204.575561523438,191.836761474609
205.626266479492,306.365142822266
207.068359375,125.560546875
209.488067626953,254.141738891602
214.03694152832,84.2712707519531
