138.950546264648,478.614593505859
337.715972900391,232.810745239258
21.3304405212402,468.229095458984
21.8686256408691,398.469421386719
22.3605480194092,521.170104980469
327.298309326172,134.878631591797
25.5988311767578,414.253356933594
417.854675292969,182.299789428711
398.656982421875,639.043090820312
242.131607055664,388.086273193359
550.991333007812,19.6698341369629
144.031524658203,476.814880371094
31.2951469421387,517.0380859375
99.5154037475586,619.503723144531
580.366516113281,235.070816040039
426.387817382812,409.785522460938
99.5154037475586,619.503723144531
278.118133544922,528.000366210938
35.6636199951172,680.151733398438
155.952972412109,321.072998046875
132.31379699707,16.2081031799316
258.246337890625,417.483001708984
493.076446533203,80.9544143676758
512.611938476562,291.686370849609
172.823883056641,235.398529052734
248.175308227539,154.85954284668
43.4030265808105,667.62744140625
44.8019714355469,682.873962402344
323.944122314453,478.140167236328
331.355529785156,435.767578125
417.541229248047,409.098297119141
60.3661804199219,19.3096179962158
162.008819580078,216.579193115234
346.532592773438,217.276321411133
449.879119873047,656.883544921875
51.8649749755859,463.169403076172
94.2651290893555,40.2709159851074
54.6668891906738,437.093109130859
53.4846153259277,695.898681640625
129.31819152832,139.966751098633
195.945434570312,113.421630859375
113.478065490723,212.621231079102
549.227844238281,192.804290771484
215.371063232422,633.3740234375
542.2744140625,571.347717285156
577.693786621094,549.163391113281
268.975280761719,587.08740234375
59.7490043640137,481.599822998047
395.067077636719,60.3616714477539
39.7949905395508,350.225311279297
304.369689941406,188.683990478516
60.0845527648926,662.2099609375
61.9451560974121,366.534149169922
448.1474609375,601.948974609375
282.75146484375,626.595703125
555.944213867188,432.649169921875
475.103576660156,502.767883300781
572.564758300781,621.525268554688
363.049835205078,602.845581054688
18.6809196472168,156.147720336914
66.088493347168,455.934906005859
457.853607177734,682.971618652344
459.570129394531,170.378524780273
69.9126586914062,388.70068359375
68.134635925293,462.402740478516
22.3605480194092,521.170104980469
584.105224609375,281.219055175781
550.485473632812,332.330932617188
69.5656967163086,693.098205566406
73.2427139282227,361.332824707031
294.834564208984,263.211151123047
153.286361694336,344.852386474609
75.5813751220703,469.823516845703
320.115692138672,437.673400878906
461.773620605469,320.34765625
205.725708007812,442.890625
77.5724868774414,530.864562988281
187.599975585938,161.684509277344
195.945434570312,113.421630859375
79.0017623901367,497.828979492188
22.6929588317871,95.8184814453125
564.247802734375,641.329895019531
528.967834472656,500.705963134766
525.873840332031,509.294616699219
224.815628051758,684.344116210938
