407.406433105469,319.268859863281
464.58056640625,46.9035758972168
130.214111328125,256.141174316406
137.723373413086,158.710906982422
206.613906860352,168.496368408203
59.0409355163574,123.626266479492
194.225814819336,190.00666809082
5.3827109336853,89.547607421875
291.470123291016,201.42024230957
236.836090087891,55.3291778564453
437.554473876953,313.929901123047
10.7823848724365,34.3118095397949
188.327346801758,168.952865600586
244.939544677734,204.177276611328
253.577026367188,177.450988769531
226.508377075195,77.7131195068359
7.43326616287231,179.443939208984
166.190292358398,126.917945861816
17.9017448425293,222.070602416992
310.35009765625,28.7022876739502
139.693542480469,221.061996459961
224.199371337891,78.5726318359375
115.711479187012,74.0410842895508
14.9517316818237,134.284423828125
22.2988586425781,85.438117980957
310.547760009766,135.944961547852
19.2182922363281,163.066253662109
543.955505371094,92.8657379150391
357.753662109375,18.4162502288818
268.569000244141,261.375762939453
22.9338302612305,139.484985351562
98.069694519043,131.463439941406
310.35009765625,28.7022876739502
24.1349182128906,197.66748046875
28.701150894165,128.643768310547
226.508377075195,77.7131195068359
27.8460655212402,289.691070556641
535.290832519531,92.2005310058594
259.540679931641,145.334976196289
249.998245239258,185.27278137207
242.824829101562,266.450042724609
38.230655670166,152.186111450195
417.019897460938,89.1631164550781
48.8364410400391,143.823593139648
54.075813293457,189.30908203125
385.968688964844,50.2982368469238
16.3630180358887,148.436538696289
303.593627929688,276.802734375
407.406433105469,319.268859863281
45.1014404296875,231.088684082031
48.8364410400391,143.823593139648
596.25146484375,142.266723632812
5.18164682388306,121.013076782227
20.5428295135498,67.0972290039062
50.2749977111816,172.579971313477
49.1221389770508,226.554763793945
50.4599647521973,232.651184082031
54.075813293457,189.30908203125
313.038818359375,224.932205200195
229.689422607422,71.6927261352539
35.1899337768555,202.275695800781
410.103851318359,35.1123924255371
288.693206787109,33.7872657775879
96.8497161865234,318.875579833984
71.4375686645508,189.652084350586
16.8751792907715,140.914642333984
159.095123291016,127.251312255859
241.851348876953,31.0137386322021
86.6402740478516,306.455291748047
79.6620407104492,113.873138427734
310.547760009766,135.944961547852
580.037475585938,157.434219360352
525.095336914062,64.0422821044922
24.1349182128906,197.66748046875
193.342346191406,109.221580505371
83.000244140625,188.30224609375
106.14282989502,32.8501243591309
28.701150894165,128.643768310547
24.1349182128906,197.66748046875
302.556488037109,75.603271484375
137.723373413086,158.710906982422
140.786392211914,103.784423828125
354.678344726562,182.665588378906
130.883590698242,161.927200317383
40.2356109619141,50.988697052002
101.723205566406,98.8377914428711
389.425506591797,197.065063476562
310.547760009766,135.944961547852
94.8202133178711,277.266387939453
97.7814712524414,181.652877807617
268.412811279297,27.8414363861084
63.5317306518555,60.3929977416992
570.459533691406,307.785308837891
482.647674560547,278.364929199219
482.647674560547,278.364929199219
167.099502563477,26.7523345947266
158.819381713867,276.277435302734
116.310028076172,324.117462158203
556.755615234375,86.7498092651367
173.271347045898,120.650825500488
29.244270324707,210.444885253906
543.955505371094,92.8657379150391
126.75276184082,173.55744934082
158.819381713867,276.277435302734
71.4912719726562,274.159118652344
98.6800231933594,226.837554931641
208.212326049805,221.365661621094
350.835784912109,152.42610168457
148.092315673828,109.54923248291
208.212326049805,221.365661621094
161.156723022461,169.067779541016
429.442199707031,112.039428710938
19.7534255981445,130.196975708008
520.648132324219,159.649185180664
149.546920776367,195.321365356445
113.992172241211,201.827377319336
288.156280517578,180.007186889648
390.024536132812,260.416625976562
344.854644775391,39.9822311401367
144.700286865234,234.15299987793
302.213195800781,137.556335449219
397.791839599609,285.561462402344
188.327346801758,168.952865600586
310.547760009766,135.944961547852
277.160430908203,300.048614501953
29.244270324707,210.444885253906
519.898803710938,121.157379150391
452.933563232422,4.54452657699585
141.124465942383,69.8749771118164
169.542297363281,147.640060424805
48.595329284668,134.6875
48.595329284668,134.6875
275.161956787109,314.074737548828
519.898803710938,121.157379150391
149.546920776367,195.321365356445
336.601898193359,62.4711456298828
537.893188476562,45.7364540100098
188.327346801758,168.952865600586
