3.04956316947937,286.439819335938
4.45647144317627,49.5746612548828
4.45647144317627,49.5746612548828
4.81115770339966,105.36164855957
6.276198387146,117.122711181641
6.89657878875732,144.280670166016
6.89657878875732,144.280670166016
6.89089488983154,183.828018188477
6.89089488983154,183.828018188477
10.1844997406006,204.43278503418
10.6292181015015,299.989318847656
10.6292181015015,299.989318847656
11.9425926208496,74.1099014282227
16.3552646636963,65.3359985351562
16.3552646636963,65.3359985351562
17.5241565704346,17.0822353363037
18.1154842376709,23.5510406494141
21.2980346679688,262.552001953125
21.2980346679688,262.552001953125
22.0843963623047,327.047973632812
22.5593948364258,306.061462402344
26.2399787902832,190.771087646484
30.4410381317139,217.87548828125
31.6358699798584,212.72314453125
37.524528503418,255.438720703125
39.2938919067383,35.791919708252
39.2938919067383,35.791919708252
39.9677200317383,42.3672904968262
40.0710906982422,194.810165405273
40.4404678344727,322.159545898438
45.0191116333008,317.950805664062
49.9452133178711,82.5528259277344
49.9452133178711,82.5528259277344
49.6209411621094,89.6121444702148
49.6209411621094,89.6121444702148
54.3307228088379,181.719131469727
54.752872467041,293.432891845703
55.2802810668945,332.311767578125
58.5288581848145,177.735809326172
58.5288581848145,177.735809326172
57.9610786437988,309.514251708984
59.9602966308594,284.16015625
59.9602966308594,284.16015625
61.7576789855957,269.422637939453
62.8105201721191,24.7489643096924
63.2371826171875,161.279190063477
63.2371826171875,161.279190063477
66.7693023681641,179.118637084961
69.8764419555664,190.885971069336
73.1397247314453,135.257431030273
74.9249496459961,221.395141601562
75.9311065673828,96.8606796264648
84.3367004394531,188.491195678711
88.9861221313477,244.566589355469
89.4663925170898,334.681274414062
92.7055969238281,11.6709136962891
95.0857620239258,109.599052429199
97.252799987793,207.759307861328
101.376434326172,96.2013473510742
101.507682800293,220.948013305664
101.507682800293,220.948013305664
101.827674865723,162.003768920898
101.827674865723,162.003768920898
103.793991088867,273.7236328125
106.542213439941,136.301666259766
109.65486907959,178.490158081055
109.65486907959,178.490158081055
117.637817382812,189.614959716797
117.637817382812,189.614959716797
121.806488037109,152.465255737305
122.279243469238,183.963729858398
122.279243469238,183.963729858398
122.699493408203,324.294891357422
131.225463867188,226.22477722168
132.916900634766,192.408508300781
133.8017578125,328.580780029297
136.871688842773,321.022521972656
137.65771484375,43.2894248962402
137.65771484375,43.2894248962402
137.706161499023,310.041381835938
145.16096496582,70.7010269165039
150.785888671875,302.070373535156
150.785888671875,302.070373535156
153.771621704102,62.6088104248047
154.536117553711,130.190963745117
154.476547241211,231.14794921875
154.159042358398,317.700042724609
154.544326782227,29.1182842254639
154.453826904297,331.438110351562
158.222045898438,211.65234375
159.477096557617,234.566314697266
159.634750366211,69.5130462646484
161.357025146484,78.8317413330078
162.20133972168,288.061065673828
162.20133972168,288.061065673828
165.401077270508,235.429275512695
165.790405273438,248.793655395508
166.427383422852,304.496734619141
168.000213623047,44.5894927978516
170.32292175293,20.6402454376221
173.07942199707,127.148712158203
173.07942199707,127.148712158203
172.831085205078,227.516021728516
179.3486328125,40.194091796875
183.004867553711,92.7247848510742
184.099349975586,80.9228973388672
184.099349975586,80.9228973388672
185.083679199219,228.791931152344
189.57878112793,199.657135009766
192.145843505859,169.112075805664
196.641632080078,68.7007751464844
201.34489440918,268.466918945312
201.83056640625,87.6135482788086
202.052124023438,309.134613037109
206.779968261719,63.7668914794922
209.253707885742,323.572174072266
211.439178466797,81.9680557250977
210.477203369141,305.717926025391
213.645874023438,241.382995605469
216.335021972656,27.8645782470703
216.66455078125,111.569496154785
216.66455078125,111.569496154785
216.352157592773,272.580444335938
217.076675415039,290.688293457031
217.231231689453,80.5014190673828
220.499481201172,10.582106590271
221.481750488281,61.3352165222168
220.895599365234,91.272216796875
222.871658325195,4.7065954208374
222.533142089844,135.687362670898
224.629364013672,183.25227355957
224.629364013672,183.25227355957
225.047286987305,319.840209960938
227.462829589844,32.8624687194824
232.085845947266,284.666137695312
233.07341003418,97.1742706298828
234.016311645508,20.3571357727051
234.812072753906,8.59415435791016
235.404037475586,250.920944213867
236.135009765625,40.130672454834
236.954635620117,188.274703979492
247.952178955078,105.388359069824
249.721420288086,114.41340637207
251.966018676758,34.7583656311035
253.091979980469,41.7781715393066
253.091979980469,41.7781715393066
252.881546020508,134.163177490234
252.881546020508,134.163177490234
253.142639160156,218.882781982422
263.296752929688,255.884674072266
265.615905761719,127.453704833984
266.156188964844,295.855133056641
267.027801513672,211.855560302734
268.106292724609,272.866973876953
271.479156494141,232.319305419922
