71.3105850219727,8.08801174163818
503.575805664062,179.799133300781
636.487976074219,712.282409667969
159.065002441406,193.119522094727
7.64899682998657,402.713134765625
124.339714050293,587.376770019531
71.3105850219727,8.08801174163818
222.527359008789,741.446838378906
507.129608154297,143.948471069336
527.351867675781,414.038299560547
14.7928943634033,40.1781845092773
70.1459579467773,574.569274902344
601.158020019531,455.820373535156
556.964965820312,791.552734375
11.0034055709839,253.274932861328
708.516845703125,65.0564575195312
76.0615081787109,35.1932258605957
548.664733886719,156.640853881836
167.206954956055,61.5761528015137
155.455963134766,431.241180419922
124.558372497559,611.403747558594
654.715759277344,196.241989135742
26.333179473877,205.013031005859
23.8306064605713,478.253601074219
26.333179473877,205.013031005859
26.333179473877,205.013031005859
280.259643554688,778.227905273438
48.7820358276367,32.7999420166016
29.246789932251,210.181777954102
768.389343261719,653.542053222656
231.993408203125,305.726470947266
231.993408203125,305.726470947266
780.339782714844,446.173095703125
33.9042320251465,524.325317382812
120.463859558105,416.205474853516
34.1496391296387,667.555419921875
577.450744628906,165.897491455078
757.890441894531,123.077522277832
174.178436279297,609.126220703125
58.9985084533691,53.1279411315918
444.283447265625,347.81201171875
779.414794921875,713.390563964844
715.050048828125,656.945678710938
111.58472442627,274.775268554688
45.4327583312988,387.229553222656
439.850250244141,553.515686035156
47.8886566162109,56.0594253540039
351.050476074219,447.480041503906
90.7392654418945,278.039123535156
421.173767089844,701.061767578125
115.338035583496,499.161987304688
548.228576660156,128.039520263672
50.9118003845215,411.021026611328
439.838104248047,645.410339355469
51.5826110839844,424.740631103516
51.5826110839844,424.740631103516
715.050048828125,656.945678710938
366.184844970703,227.876403808594
58.6184959411621,482.933319091797
58.6184959411621,482.933319091797
452.901550292969,79.2731399536133
351.050476074219,447.480041503906
231.993408203125,305.726470947266
404.982971191406,106.247543334961
679.177124023438,727.489685058594
274.611083984375,297.360717773438
504.143920898438,410.119842529297
766.612426757812,685.150756835938
622.486633300781,388.997772216797
151.41487121582,182.093963623047
376.791595458984,448.566558837891
585.247619628906,305.111877441406
173.301986694336,657.142822265625
160.440856933594,637.407958984375
69.5260467529297,647.44384765625
70.1459579467773,574.569274902344
71.3105850219727,8.08801174163818
102.830856323242,70.0250091552734
71.6626205444336,17.6877593994141
71.2598266601562,537.974731445312
233.363143920898,755.588256835938
73.15234375,474.498046875
302.666931152344,413.382568359375
470.255310058594,231.205673217773
468.778228759766,347.273834228516
499.364593505859,202.82633972168
757.890441894531,123.077522277832
768.822448730469,486.309265136719
475.864562988281,461.212219238281
670.730224609375,737.834777832031
489.629089355469,523.820373535156
623.682739257812,424.636932373047
456.990783691406,594.127075195312
84.6186294555664,784.353881835938
708.516845703125,65.0564575195312
86.0551223754883,506.820190429688
90.7392654418945,278.039123535156
686.474670410156,694.339111328125
292.514709472656,117.555488586426
94.7046737670898,75.1605911254883
146.906219482422,88.4086608886719
401.875579833984,551.1337890625
774.348937988281,461.183471679688
97.6198425292969,178.649627685547
160.406616210938,119.424842834473
115.338035583496,499.161987304688
115.338035583496,499.161987304688
101.020866394043,143.75407409668
102.758804321289,227.902267456055
444.090911865234,473.1083984375
104.115661621094,560.814697265625
382.409027099609,110.637710571289
41.5135955810547,684.166381835938
219.707504272461,300.314575195312
615.682495117188,297.343811035156
25.236011505127,213.477066040039
111.58472442627,274.775268554688
110.339866638184,466.042572021484
111.584976196289,331.172698974609
112.444877624512,400.110046386719
115.24291229248,431.027160644531
114.787460327148,633.68505859375
692.62939453125,586.283386230469
116.260864257812,580.824035644531
116.260864257812,580.824035644531
152.497528076172,61.1627922058105
121.633758544922,316.100189208984
122.854682922363,446.200897216797
282.966033935547,111.413505554199
124.339714050293,587.376770019531
124.339714050293,587.376770019531
83.0112533569336,608.417907714844
128.071472167969,378.67822265625
396.093627929688,672.533874511719
132.173461914062,431.961151123047
444.030395507812,180.94792175293
413.353302001953,94.2797393798828
130.198501586914,45.8359985351562
633.928161621094,172.212936401367
480.686340332031,175.779022216797
698.907897949219,567.146789550781
376.008575439453,382.539184570312
139.728286743164,608.843566894531
573.808471679688,95.5303039550781
227.759216308594,198.921127319336
48.7820358276367,32.7999420166016
142.066421508789,466.300262451172
142.066421508789,466.300262451172
755.187805175781,705.388610839844
144.809020996094,461.483551025391
144.809020996094,461.483551025391
238.11328125,109.967277526855
152.497528076172,61.1627922058105
519.545654296875,232.922897338867
436.939056396484,545.927124023438
63.2672958374023,744.723510742188
475.864562988281,461.212219238281
160.440856933594,637.407958984375
160.440856933594,637.407958984375
165.12614440918,493.138031005859
107.409484863281,749.288757324219
303.219848632812,636.586975097656
676.531127929688,616.323852539062
168.119293212891,223.867523193359
65.0640640258789,396.215240478516
175.870422363281,237.947448730469
175.870422363281,237.947448730469
318.536560058594,690.969299316406
181.918792724609,64.9011383056641
178.247314453125,613.597778320312
178.247314453125,613.597778320312
588.076843261719,717.248474121094
97.8055801391602,132.717193603516
550.585998535156,278.444885253906
268.521392822266,458.556243896484
660.333312988281,386.099487304688
595.27294921875,306.977447509766
185.721237182617,134.740753173828
193.399291992188,581.609313964844
193.399291992188,581.609313964844
36.0784339904785,47.3603668212891
425.71337890625,359.370483398438
692.62939453125,586.283386230469
141.872177124023,337.842559814453
141.872177124023,337.842559814453
767.2060546875,329.068908691406
725.587768554688,670.975769042969
204.469360351562,507.087005615234
159.410522460938,392.518646240234
546.5244140625,440.069519042969
738.6533203125,148.155670166016
233.363143920898,755.588256835938
472.975891113281,48.7424468994141
277.69189453125,580.525451660156
212.140899658203,720.970642089844
553.025573730469,74.2896423339844
111.584976196289,331.172698974609
599.232604980469,643.433532714844
438.222747802734,650.337646484375
562.637512207031,735.776611328125
216.624938964844,411.846252441406
655.993286132812,64.3582000732422
14.2203216552734,90.9770050048828
15.8645372390747,443.303405761719
289.656097412109,541.58935546875
34.1496391296387,667.555419921875
282.266693115234,196.898223876953
405.341491699219,740.663513183594
359.385803222656,541.77978515625
203.805557250977,32.2285079956055
227.689910888672,85.7666168212891
478.476409912109,503.7080078125
227.175903320312,425.830230712891
232.604751586914,470.346862792969
235.03840637207,529.777648925781
101.020866394043,143.75407409668
168.119293212891,223.867523193359
219.707504272461,300.314575195312
658.715270996094,691.623107910156
132.173461914062,431.961151123047
238.11328125,109.967277526855
418.090179443359,115.463111877441
244.693008422852,470.805877685547
131.481948852539,690.443908691406
744.613464355469,212.175369262695
312.686279296875,450.404754638672
671.22314453125,729.003601074219
350.304962158203,114.819206237793
246.942291259766,673.041198730469
780.339782714844,446.173095703125
91.0806198120117,693.003173828125
221.656723022461,605.371398925781
91.0806198120117,693.003173828125
91.0806198120117,693.003173828125
168.119293212891,223.867523193359
254.521606445312,313.211791992188
257.211791992188,618.476013183594
498.3740234375,46.6510543823242
498.3740234375,46.6510543823242
156.85856628418,553.287658691406
508.209899902344,275.273040771484
260.254486083984,69.4730377197266
275.672485351562,452.368103027344
627.059509277344,382.905853271484
743.193115234375,172.070068359375
263.949005126953,365.54443359375
263.949005126953,365.54443359375
541.510314941406,684.661254882812
757.623901367188,568.401733398438
267.582702636719,518.130676269531
273.203704833984,416.439514160156
274.609375,564.741760253906
627.059509277344,382.905853271484
431.823059082031,127.51392364502
543.069519042969,422.417572021484
679.980407714844,536.605407714844
779.497009277344,305.879272460938
279.580291748047,514.093017578125
279.580291748047,514.093017578125
280.103820800781,590.044494628906
152.497528076172,61.1627922058105
283.547058105469,603.62353515625
284.936187744141,594.043090820312
284.936187744141,594.043090820312
269.142211914062,787.3203125
586.73095703125,75.9279098510742
203.805557250977,32.2285079956055
350.304962158203,114.819206237793
519.545654296875,232.922897338867
91.0806198120117,693.003173828125
91.0806198120117,693.003173828125
468.778228759766,347.273834228516
468.778228759766,347.273834228516
292.172729492188,604.769165039062
624.121887207031,27.81907081604
488.733367919922,57.5607109069824
163.623031616211,456.604583740234
132.173461914062,431.961151123047
102.758804321289,227.902267456055
494.453125,358.674072265625
400.389495849609,636.299987792969
182.001571655273,684.029602050781
307.974029541016,273.743865966797
489.629089355469,523.820373535156
396.254211425781,101.125511169434
416.255432128906,127.537704467773
209.882720947266,345.701477050781
321.591461181641,653.387756347656
26.333179473877,205.013031005859
350.304962158203,114.819206237793
460.411560058594,212.827941894531
325.424926757812,691.584838867188
712.940673828125,666.752014160156
481.460601806641,760.596618652344
722.678039550781,602.363159179688
606.124816894531,391.969482421875
760.133728027344,299.391265869141
394.3876953125,70.8414688110352
203.805557250977,32.2285079956055
642.075012207031,397.672180175781
344.785858154297,509.426696777344
626.022521972656,355.574859619141
350.304962158203,114.819206237793
451.200103759766,179.022171020508
703.522644042969,675.844055175781
761.432434082031,626.356140136719
507.871856689453,104.819511413574
347.295074462891,639.110107421875
493.707427978516,29.2788867950439
70.1459579467773,574.569274902344
775.388305664062,448.697601318359
350.304962158203,114.819206237793
351.050476074219,447.480041503906
351.050476074219,447.480041503906
351.173675537109,609.310852050781
238.11328125,109.967277526855
681.048461914062,255.651458740234
352.069519042969,682.936645507812
725.587768554688,670.975769042969
212.140899658203,720.970642089844
318.536560058594,690.969299316406
203.805557250977,32.2285079956055
93.6715850830078,548.959716796875
396.254211425781,101.125511169434
733.804504394531,669.862731933594
685.219543457031,347.902465820312
70.1459579467773,574.569274902344
772.269165039062,88.2338027954102
434.136505126953,373.916351318359
543.069519042969,422.417572021484
272.994171142578,541.000427246094
515.5654296875,394.455078125
767.2060546875,329.068908691406
203.805557250977,32.2285079956055
381.844573974609,47.4750175476074
642.075012207031,397.672180175781
380.604858398438,538.72265625
758.057678222656,307.757019042969
467.210632324219,608.475524902344
527.351867675781,414.038299560547
286.918426513672,512.5869140625
397.617950439453,478.969329833984
52.1280059814453,71.3281478881836
468.778228759766,347.273834228516
787.725769042969,138.152099609375
232.212875366211,748.885681152344
779.414794921875,713.390563964844
399.676147460938,81.43359375
406.55908203125,423.564086914062
40.2125930786133,38.9224891662598
201.771087646484,377.190643310547
548.664733886719,156.640853881836
662.624389648438,771.151794433594
779.497009277344,305.879272460938
418.444702148438,490.918579101562
585.247619628906,305.111877441406
302.666931152344,413.382568359375
248.209030151367,575.107421875
436.939056396484,545.927124023438
289.146392822266,91.0590896606445
676.531127929688,616.323852539062
209.695266723633,104.839096069336
431.790435791016,669.369506835938
434.136505126953,373.916351318359
673.421325683594,779.805786132812
440.570556640625,339.271301269531
736.033935546875,415.966857910156
36.688232421875,363.207183837891
700.677856445312,123.800758361816
51.5826110839844,424.740631103516
565.758972167969,767.829467773438
421.173767089844,701.061767578125
227.759216308594,198.921127319336
617.587463378906,72.5013885498047
465.789520263672,68.7040863037109
25.2514934539795,668.221923828125
60.2123184204102,404.680755615234
418.444702148438,490.918579101562
204.827102661133,77.0732192993164
222.527359008789,741.446838378906
282.966033935547,111.413505554199
561.571533203125,664.729553222656
27.3871059417725,50.5391311645508
257.211791992188,618.476013183594
472.975891113281,48.7424468994141
475.051208496094,536.035766601562
744.892028808594,270.494781494141
476.225372314453,526.222534179688
476.225372314453,526.222534179688
476.494415283203,262.222198486328
579.263305664062,381.132751464844
439.838104248047,645.410339355469
462.806396484375,582.723205566406
58.6184959411621,482.933319091797
313.429229736328,677.904846191406
394.444274902344,55.0135841369629
425.0849609375,145.425872802734
93.6715850830078,548.959716796875
212.140899658203,720.970642089844
622.87890625,308.29296875
71.2598266601562,537.974731445312
594.442138671875,95.2000961303711
758.527160644531,676.525451660156
