271.922546386719,107.107421875
423.863586425781,32.6120185852051
600.881286621094,614.660583496094
50.6664886474609,337.841064453125
50.6664886474609,337.841064453125
105.618064880371,188.169204711914
127.707695007324,20.0168876647949
42.7320709228516,70.459602355957
316.855773925781,200.240325927734
48.890323638916,328.227203369141
645.84228515625,151.308807373047
174.883010864258,423.335662841797
319.733367919922,323.905090332031
154.015533447266,613.682434082031
117.534156799316,691.279357910156
580.16796875,335.805908203125
524.652160644531,490.775573730469
637.667175292969,269.757415771484
5.98233270645142,359.27880859375
58.6477127075195,277.848724365234
52.3002281188965,357.245635986328
264.854064941406,130.099304199219
77.1406173706055,590.822570800781
98.6440963745117,684.340209960938
26.5814933776855,542.595886230469
108.468688964844,651.56396484375
280.040100097656,40.6195335388184
351.507843017578,170.51139831543
96.7388610839844,568.766784667969
21.4831733703613,369.828521728516
58.593448638916,287.647857666016
97.608268737793,675.575317382812
117.534156799316,691.279357910156
524.652160644531,490.775573730469
170.430084228516,312.488555908203
152.481369018555,494.845886230469
60.0186157226562,67.5983123779297
487.072296142578,162.87336730957
21.4831733703613,369.828521728516
181.557800292969,428.39794921875
624.616027832031,425.879272460938
98.6440963745117,684.340209960938
128.00830078125,106.212020874023
148.224487304688,512.800170898438
231.75617980957,665.891418457031
189.84001159668,643.735595703125
472.212371826172,363.523864746094
287.270233154297,88.1769714355469
227.762741088867,119.745529174805
220.785720825195,243.540283203125
205.770538330078,138.899291992188
163.82893371582,376.064453125
267.076049804688,362.801513671875
148.224487304688,512.800170898438
171.500946044922,133.99592590332
147.642761230469,567.580688476562
673.524475097656,211.767593383789
367.100860595703,177.797073364258
123.822914123535,429.167449951172
489.014617919922,298.892944335938
185.262893676758,134.219192504883
337.467956542969,425.547943115234
132.339904785156,132.375564575195
645.84228515625,151.308807373047
479.649230957031,405.231536865234
196.567352294922,515.10986328125
184.765319824219,203.443603515625
115.515144348145,78.5762100219727
185.05778503418,661.12548828125
132.339904785156,132.375564575195
25.663293838501,138.656585693359
406.957092285156,298.556396484375
189.253967285156,376.699310302734
132.339904785156,132.375564575195
171.659301757812,516.128967285156
69.0182266235352,89.8639831542969
669.850708007812,417.392211914062
478.8154296875,648.427490234375
58.6477127075195,277.848724365234
91.0940093994141,409.720733642578
151.796783447266,146.40705871582
148.224487304688,512.800170898438
484.87841796875,154.345596313477
200.434432983398,618.716186523438
524.652160644531,490.775573730469
148.224487304688,512.800170898438
271.922546386719,107.107421875
271.922546386719,107.107421875
421.186157226562,76.9872131347656
139.281951904297,612.717468261719
21.8813591003418,550.544128417969
133.655258178711,378.464599609375
104.785331726074,688.738220214844
310.604156494141,308.309295654297
56.9945182800293,167.451995849609
105.618064880371,188.169204711914
65.614631652832,429.485778808594
149.809326171875,683.250732421875
90.642219543457,621.523254394531
156.2412109375,192.325454711914
43.2435493469238,124.443878173828
253.474807739258,227.678207397461
181.084335327148,294.775787353516
184.059143066406,510.701232910156
184.059143066406,510.701232910156
396.033905029297,197.887619018555
231.805313110352,33.9030532836914
91.0940093994141,409.720733642578
128.00830078125,106.212020874023
56.9945182800293,167.451995849609
174.722106933594,560.899047851562
678.552612304688,49.7672424316406
190.406356811523,435.609741210938
21.8813591003418,550.544128417969
128.00830078125,106.212020874023
491.280487060547,9.04998111724854
209.725311279297,545.344299316406
128.00830078125,106.212020874023
152.576950073242,423.087890625
21.4831733703613,369.828521728516
173.463516235352,182.815765380859
201.881011962891,215.06135559082
11.5098342895508,10.7008247375488
635.424011230469,213.781799316406
18.0628986358643,213.824279785156
215.825454711914,326.772552490234
105.939331054688,143.541000366211
132.339904785156,132.375564575195
189.695617675781,408.090362548828
115.515144348145,78.5762100219727
259.029296875,256.802581787109
682.646301269531,540.795104980469
39.0754928588867,130.301651000977
366.651062011719,664.795288085938
505.755218505859,103.604019165039
77.1406173706055,590.822570800781
60.6116333007812,96.7708282470703
168.461196899414,466.458740234375
566.031555175781,624.830017089844
312.687408447266,205.538146972656
637.667175292969,269.757415771484
85.9935913085938,374.851440429688
159.020370483398,514.716003417969
583.080322265625,492.288360595703
162.919448852539,502.554229736328
536.403991699219,478.558654785156
640.11181640625,398.942321777344
480.918884277344,270.480407714844
449.784454345703,339.748413085938
471.918579101562,590.681518554688
654.043029785156,15.9127807617188
662.7978515625,475.543670654297
57.7578659057617,498.557464599609
501.050445556641,210.97509765625
245.019622802734,373.997406005859
123.822914123535,429.167449951172
71.837272644043,457.789337158203
140.47297668457,86.2140426635742
640.11181640625,398.942321777344
48.890323638916,328.227203369141
225.922485351562,187.430480957031
310.604156494141,308.309295654297
19.0076465606689,409.330932617188
252.708618164062,668.917419433594
488.525634765625,482.549652099609
18.9404048919678,361.813171386719
464.135711669922,324.759399414062
209.733169555664,684.795043945312
147.043930053711,650.592041015625
255.601547241211,240.172302246094
62.5498580932617,361.574401855469
108.357543945312,447.348266601562
300.092010498047,406.194549560547
496.250610351562,252.91357421875
271.922546386719,107.107421875
271.922546386719,107.107421875
11.6820793151855,22.0491714477539
610.784484863281,558.032592773438
70.7164993286133,445.323760986328
332.760040283203,35.2155456542969
148.224487304688,512.800170898438
227.762741088867,119.745529174805
7.01479482650757,401.601196289062
228.89567565918,583.509399414062
119.637649536133,422.042144775391
343.801788330078,557.787536621094
390.955108642578,147.439743041992
489.014617919922,298.892944335938
166.27653503418,575.333312988281
229.754592895508,517.409057617188
200.425064086914,452.728149414062
288.535827636719,547.8515625
269.028472900391,477.116638183594
600.881286621094,614.660583496094
32.3408546447754,30.5801010131836
352.677856445312,28.4473648071289
319.733367919922,323.905090332031
88.2632598876953,182.310836791992
155.605514526367,103.862754821777
407.922637939453,175.362380981445
213.901565551758,182.361602783203
300.700714111328,631.708374023438
364.416198730469,428.38818359375
440.310668945312,335.239105224609
608.121215820312,44.8333015441895
351.507843017578,170.51139831543
271.922546386719,107.107421875
536.403991699219,478.558654785156
184.285202026367,576.298706054688
210.057830810547,165.317443847656
19.0076465606689,409.330932617188
676.797424316406,42.1628227233887
84.7981948852539,578.999755859375
138.263534545898,647.710266113281
351.970855712891,443.302124023438
214.682006835938,509.7333984375
58.593448638916,287.647857666016
21.4831733703613,369.828521728516
306.967834472656,359.241180419922
156.2412109375,192.325454711914
120.937812805176,194.315567016602
274.394195556641,491.847839355469
153.275375366211,129.047836303711
85.0298461914062,438.679290771484
610.784484863281,558.032592773438
509.171356201172,132.044189453125
351.507843017578,170.51139831543
185.946472167969,462.245269775391
215.871353149414,357.126770019531
89.5150451660156,349.685211181641
565.991516113281,421.304382324219
18.4367542266846,202.741836547852
669.545532226562,224.187255859375
521.7529296875,144.583709716797
171.500946044922,133.99592590332
18.0628986358643,213.824279785156
112.556701660156,277.665222167969
192.671340942383,207.89616394043
97.608268737793,675.575317382812
463.352203369141,436.709777832031
567.28466796875,642.995056152344
504.912109375,313.863372802734
337.257751464844,64.2374877929688
71.837272644043,457.789337158203
462.704528808594,243.688659667969
263.169799804688,121.590476989746
33.7454376220703,629.016296386719
18.9404048919678,361.813171386719
69.9061431884766,678.225280761719
256.250549316406,158.253128051758
26.7326831817627,123.916297912598
199.083740234375,630.914306640625
147.689086914062,176.27458190918
43.2435493469238,124.443878173828
559.908203125,408.895080566406
231.805313110352,33.9030532836914
94.756965637207,117.452812194824
487.072296142578,162.87336730957
21.0206718444824,662.8271484375
56.9945182800293,167.451995849609
217.928894042969,227.804992675781
207.749313354492,309.753692626953
484.87841796875,154.345596313477
2.91281604766846,559.254516601562
160.486282348633,540.467041015625
151.003280639648,108.205902099609
230.841644287109,498.383880615234
47.3941116333008,129.670593261719
438.567596435547,295.083099365234
227.762741088867,119.745529174805
42.7320709228516,70.459602355957
255.69694519043,420.497985839844
210.897232055664,47.286750793457
629.152648925781,94.4594345092773
417.867736816406,472.592224121094
147.642761230469,567.580688476562
319.733367919922,323.905090332031
636.273376464844,95.0537872314453
263.705139160156,297.391387939453
341.305999755859,56.5434532165527
390.433654785156,543.646240234375
458.215911865234,648.232604980469
235.686492919922,493.978881835938
270.881744384766,96.5444259643555
69.0182266235352,89.8639831542969
174.722106933594,560.899047851562
612.753051757812,358.620330810547
177.066787719727,308.714660644531
261.666351318359,486.743865966797
330.098907470703,255.329742431641
393.666534423828,134.011108398438
301.778289794922,226.775299072266
152.576950073242,423.087890625
556.205688476562,139.058517456055
284.515319824219,337.902587890625
524.652160644531,490.775573730469
91.0940093994141,409.720733642578
209.474838256836,358.31298828125
430.325775146484,689.485473632812
162.939071655273,397.426818847656
21.0206718444824,662.8271484375
400.061462402344,330.986083984375
195.040557861328,301.408782958984
372.908843994141,87.3536682128906
254.089904785156,218.092849731445
693.934143066406,225.945159912109
239.053436279297,258.984558105469
10.2712230682373,600.232238769531
94.756965637207,117.452812194824
170.430084228516,312.488555908203
461.994781494141,96.9280090332031
219.786193847656,485.1796875
188.950546264648,518.636108398438
97.608268737793,675.575317382812
331.927398681641,91.7001419067383
18.9404048919678,361.813171386719
44.2467765808105,306.977355957031
48.890323638916,328.227203369141
503.433654785156,416.922332763672
269.729705810547,485.282745361328
234.04997253418,193.606872558594
182.233352661133,494.840484619141
549.046142578125,83.6020584106445
503.433654785156,416.922332763672
131.286743164062,127.335205078125
156.2412109375,192.325454711914
35.2797355651855,301.9072265625
86.4512557983398,114.810585021973
13.8466711044312,594.316345214844
13.8466711044312,594.316345214844
18.0628986358643,213.824279785156
161.224105834961,343.912719726562
455.417022705078,310.912841796875
94.756965637207,117.452812194824
192.058776855469,282.715759277344
15.8969526290894,586.47412109375
102.002281188965,483.962982177734
77.1406173706055,590.822570800781
549.046142578125,83.6020584106445
26.5814933776855,542.595886230469
157.752090454102,434.909423828125
72.85302734375,341.723602294922
260.125671386719,614.777038574219
266.991851806641,370.48876953125
423.863586425781,32.6120185852051
414.238311767578,126.166366577148
423.863586425781,32.6120185852051
310.604156494141,308.309295654297
148.224487304688,512.800170898438
148.224487304688,512.800170898438
18.9404048919678,361.813171386719
148.224487304688,512.800170898438
659.356018066406,404.878692626953
344.996765136719,330.647369384766
366.651062011719,664.795288085938
129.02961730957,360.304412841797
19.5175895690918,378.235321044922
243.312393188477,28.556209564209
21.0206718444824,662.8271484375
60.6116333007812,96.7708282470703
523.192810058594,328.395355224609
294.432678222656,182.69287109375
125.134796142578,256.229431152344
143.142456054688,361.058471679688
449.784454345703,339.748413085938
352.677856445312,28.4473648071289
263.884399414062,117.37956237793
524.652160644531,490.775573730469
69.0182266235352,89.8639831542969
270.147216796875,460.608154296875
187.292175292969,95.5881958007812
191.685958862305,165.478439331055
156.2412109375,192.325454711914
150.05827331543,220.1806640625
116.156784057617,646.897888183594
210.057830810547,165.317443847656
274.461853027344,184.582153320312
306.967834472656,359.241180419922
266.991851806641,370.48876953125
320.028533935547,258.821136474609
16.8572006225586,234.646545410156
455.417022705078,310.912841796875
275.546081542969,142.486877441406
262.106079101562,367.035827636719
307.417633056641,399.228942871094
373.610992431641,603.943115234375
104.874786376953,508.018005371094
524.652160644531,490.775573730469
267.409332275391,138.656188964844
447.697204589844,279.190368652344
567.716186523438,456.788513183594
52.1846733093262,595.822204589844
106.288719177246,216.410598754883
508.923217773438,559.016296386719
156.2412109375,192.325454711914
166.754043579102,83.7379837036133
588.819946289062,477.497039794922
499.731018066406,604.87158203125
390.433654785156,543.646240234375
499.731018066406,604.87158203125
208.909927368164,202.931396484375
41.6243553161621,273.573974609375
375.47412109375,20.1868839263916
267.409332275391,138.656188964844
267.076049804688,362.801513671875
294.339965820312,320.454895019531
73.1247100830078,620.242370605469
220.785720825195,243.540283203125
215.871353149414,357.126770019531
39.1026725769043,409.579376220703
344.996765136719,330.647369384766
344.996765136719,330.647369384766
215.871353149414,357.126770019531
38.8119125366211,346.000793457031
244.867935180664,141.173919677734
227.909957885742,173.814682006836
199.083740234375,630.914306640625
165.420532226562,132.295501708984
147.642761230469,567.580688476562
222.161483764648,34.312442779541
43.2435493469238,124.443878173828
238.938858032227,221.236709594727
154.015533447266,613.682434082031
266.20849609375,41.1976089477539
271.922546386719,107.107421875
673.524475097656,211.767593383789
18.9404048919678,361.813171386719
375.212066650391,150.70866394043
169.2021484375,378.104858398438
628.768310546875,320.828979492188
511.032440185547,316.401702880859
537.962524414062,453.805572509766
406.99609375,490.667297363281
539.946594238281,33.0464248657227
406.957092285156,298.556396484375
81.5962600708008,607.255493164062
143.897720336914,193.136932373047
138.263534545898,647.710266113281
473.663726806641,458.30712890625
375.212066650391,150.70866394043
284.515319824219,337.902587890625
269.729705810547,485.282745361328
667.640869140625,17.6587467193604
650.355529785156,661.234436035156
541.114807128906,444.333679199219
667.640869140625,17.6587467193604
12.0549325942993,475.071228027344
654.043029785156,15.9127807617188
127.707695007324,20.0168876647949
224.699615478516,82.8022384643555
260.342224121094,224.908538818359
447.697204589844,279.190368652344
145.199584960938,422.538818359375
251.5498046875,660.85888671875
496.250610351562,252.91357421875
218.289245605469,410.135559082031
2.91281604766846,559.254516601562
36.4977760314941,418.066162109375
636.273376464844,95.0537872314453
558.134460449219,187.922592163086
15.8969526290894,586.47412109375
501.050445556641,210.97509765625
271.922546386719,107.107421875
143.897720336914,193.136932373047
436.704254150391,74.5089874267578
104.785331726074,688.738220214844
20.1023387908936,472.55029296875
473.999908447266,177.159393310547
597.751586914062,118.037048339844
230.861770629883,576.062133789062
110.846855163574,433.188415527344
47.949348449707,277.461486816406
473.999908447266,177.159393310547
647.683349609375,481.947357177734
166.754043579102,83.7379837036133
138.263534545898,647.710266113281
291.259582519531,233.547821044922
367.100860595703,177.797073364258
123.134963989258,683.569152832031
650.631591796875,209.970138549805
457.477294921875,426.1591796875
35.2797355651855,301.9072265625
640.986450195312,288.247528076172
219.080200195312,626.406921386719
431.437347412109,648.246520996094
260.342224121094,224.908538818359
60.0186157226562,67.5983123779297
19.5175895690918,378.235321044922
645.84228515625,151.308807373047
385.208251953125,562.145874023438
322.179534912109,413.792083740234
45.2941055297852,580.719116210938
379.195281982422,73.7449493408203
79.8664016723633,526.4697265625
541.836608886719,184.210083007812
423.524383544922,174.305389404297
18.8072643280029,442.420135498047
263.169799804688,121.590476989746
32.2164535522461,578.526306152344
174.883010864258,423.335662841797
303.930908203125,209.435852050781
18.0628986358643,213.824279785156
264.854064941406,130.099304199219
286.291839599609,101.28328704834
103.551383972168,523.543029785156
219.603164672852,577.005676269531
640.11181640625,398.942321777344
640.11181640625,398.942321777344
39.0754928588867,130.301651000977
56.9927368164062,14.6771059036255
633.547790527344,32.8192672729492
178.633224487305,455.040405273438
184.260192871094,369.143096923828
458.288665771484,627.024963378906
292.749755859375,163.81787109375
511.032440185547,316.401702880859
444.727691650391,466.035400390625
461.239105224609,102.860656738281
485.449768066406,117.913551330566
461.994781494141,96.9280090332031
156.567276000977,33.5980949401855
535.781433105469,154.475875854492
535.781433105469,154.475875854492
192.677993774414,154.79573059082
511.541046142578,650.440979003906
617.686401367188,316.162811279297
636.296264648438,277.732116699219
427.189361572266,312.968170166016
483.621643066406,219.438919067383
28.8390922546387,263.061462402344
28.8390922546387,263.061462402344
249.542861938477,567.90966796875
163.514068603516,452.533752441406
461.834777832031,518.61279296875
463.008270263672,290.203002929688
48.890323638916,328.227203369141
647.205322265625,437.170501708984
140.543853759766,474.483062744141
388.320678710938,553.338439941406
94.756965637207,117.452812194824
214.682006835938,509.7333984375
127.859664916992,546.56640625
214.292282104492,217.032089233398
106.511627197266,174.088531494141
338.007476806641,179.598983764648
220.785720825195,243.540283203125
639.259155273438,248.196304321289
691.572875976562,506.428497314453
524.652160644531,490.775573730469
658.064331054688,205.033950805664
293.612609863281,488.24951171875
152.481369018555,494.845886230469
10.2712230682373,600.232238769531
50.3835029602051,200.298751831055
399.347839355469,19.4625434875488
82.4705810546875,219.87434387207
244.867935180664,141.173919677734
254.905746459961,678.394104003906
250.088577270508,620.424926757812
559.908203125,408.895080566406
77.3751831054688,394.270080566406
