3.33244657516479,469.506713867188
3.07565140724182,525.736206054688
6.25093650817871,602.556457519531
5.61863374710083,652.134399414062
6.90431070327759,417.157775878906
6.90431070327759,417.157775878906
7.19065713882446,426.067810058594
7.19065713882446,426.067810058594
8.2424144744873,465.247802734375
9.03169631958008,477.500793457031
11.7234258651733,13.134934425354
11.7688846588135,304.619140625
16.2788753509521,593.120544433594
16.2788753509521,593.120544433594
17.4442043304443,11.047981262207
17.4442043304443,11.047981262207
17.2576484680176,544.433837890625
18.8376903533936,391.960266113281
19.0731792449951,401.943084716797
18.9545516967773,408.697387695312
20.3497943878174,620.061950683594
21.8572292327881,16.1769161224365
22.6117153167725,628.417663574219
24.3792304992676,384.276763916016
25.2368392944336,76.0253372192383
24.4269104003906,393.143768310547
31.7337055206299,198.680923461914
33.0468864440918,5.50543975830078
33.0468864440918,5.50543975830078
32.7535705566406,464.331085205078
33.3139381408691,588.439086914062
34.449779510498,246.896575927734
33.8462944030762,323.694702148438
33.9557495117188,380.935180664062
33.9557495117188,380.935180664062
35.0594367980957,226.910659790039
34.9546737670898,647.507751464844
34.9546737670898,647.507751464844
35.9093360900879,657.787963867188
35.9093360900879,657.787963867188
41.9235000610352,119.639045715332
42.6475830078125,658.813598632812
43.6772117614746,326.223388671875
45.1378173828125,165.653945922852
45.3454895019531,499.164154052734
45.1603622436523,629.198120117188
45.8666229248047,66.715087890625
46.0204925537109,209.286437988281
46.0204925537109,209.286437988281
45.5825157165527,427.348022460938
45.6928443908691,438.73974609375
45.6928443908691,438.73974609375
49.1086540222168,278.3232421875
51.2070922851562,349.9794921875
51.0646743774414,583.549255371094
53.0452537536621,625.388427734375
53.6867828369141,420.418731689453
56.5734367370605,323.634948730469
58.0644798278809,65.5190200805664
58.8810882568359,121.56396484375
62.4974021911621,285.206512451172
63.858024597168,590.144653320312
63.9661560058594,683.195251464844
64.9477157592773,155.152130126953
64.7169876098633,413.706756591797
68.2454299926758,28.0690479278564
68.4597549438477,256.472259521484
68.3888626098633,475.996063232422
69.4606246948242,239.355499267578
69.5420761108398,423.582946777344
69.3034286499023,498.216979980469
69.4251403808594,393.441558837891
70.9681777954102,438.117584228516
72.9511642456055,576.730895996094
73.5100555419922,620.652160644531
73.475830078125,140.736526489258
75.2795562744141,475.281188964844
78.4816589355469,128.037033081055
79.6847076416016,537.561279296875
83.1396789550781,437.800994873047
83.6926727294922,397.848327636719
84.9316024780273,27.4164161682129
85.1608505249023,141.585922241211
85.1608505249023,141.585922241211
86.3212661743164,647.0302734375
87.2632446289062,616.024169921875
88.9470977783203,363.945007324219
88.9470977783203,363.945007324219
88.8506088256836,376.519866943359
90.3700103759766,332.01318359375
90.2148132324219,485.034118652344
90.7770843505859,451.837127685547
90.8864974975586,509.658843994141
91.094596862793,521.855712890625
92.9136657714844,115.766235351562
95.4922332763672,487.578369140625
97.0182571411133,10.2031803131104
98.1921997070312,353.952056884766
98.1921997070312,353.952056884766
99.0157928466797,118.263290405273
99.0157928466797,118.263290405273
98.7341766357422,218.538558959961
99.2625427246094,261.993255615234
99.6700973510742,204.576538085938
99.6700973510742,204.576538085938
101.217765808105,505.548645019531
101.724060058594,363.832000732422
102.179489135742,453.508209228516
102.179489135742,453.508209228516
104.610511779785,284.319061279297
107.586120605469,606.100463867188
108.998580932617,659.969787597656
110.273414611816,144.458831787109
109.819763183594,497.132690429688
111.928604125977,20.0754070281982
111.703926086426,188.316162109375
111.703926086426,188.316162109375
114.301536560059,329.169525146484
114.301536560059,329.169525146484
115.967781066895,214.56379699707
117.260101318359,107.747291564941
121.041427612305,89.9972534179688
122.024566650391,487.725677490234
123.062828063965,195.369888305664
126.921897888184,508.590850830078
128.960494995117,210.170181274414
129.434509277344,526.170349121094
129.434509277344,526.170349121094
129.862777709961,70.1964797973633
129.704055786133,632.258361816406
130.602035522461,487.636993408203
134.455322265625,359.070526123047
133.556823730469,413.590728759766
133.556823730469,413.590728759766
137.130554199219,159.299514770508
140.831024169922,26.2743453979492
141.182678222656,262.775543212891
140.924301147461,298.180084228516
141.392211914062,487.627075195312
141.392211914062,487.627075195312
140.587631225586,516.778076171875
142.398803710938,308.956481933594
144.126693725586,668.545593261719
144.611053466797,562.334350585938
146.713317871094,51.0747108459473
147.165802001953,489.219329833984
147.919662475586,369.767272949219
149.672729492188,118.425201416016
150.819396972656,344.551361083984
152.51887512207,413.802886962891
152.175872802734,476.392547607422
152.223129272461,519.475524902344
152.125610351562,613.444641113281
152.125610351562,613.444641113281
153.21369934082,146.175384521484
153.21369934082,146.175384521484
154.085662841797,376.778594970703
154.118438720703,674.428344726562
156.004425048828,226.728240966797
157.992660522461,432.476867675781
157.992660522461,432.476867675781
157.529815673828,520.087158203125
157.862564086914,612.896240234375
157.862564086914,612.896240234375
159.925094604492,455.881042480469
160.433624267578,473.4970703125
160.433624267578,473.4970703125
160.433624267578,473.4970703125
161.289505004883,66.6198577880859
161.289505004883,66.6198577880859
161.238723754883,142.707397460938
162.281234741211,542.810729980469
163.349349975586,372.980102539062
163.349349975586,372.980102539062
164.229568481445,278.165405273438
168.120269775391,449.798461914062
168.951736450195,171.390914916992
168.989196777344,401.189575195312
171.587448120117,668.418640136719
174.171157836914,50.6162872314453
174.265487670898,75.06201171875
178.574951171875,205.104263305664
178.574951171875,205.104263305664
178.893096923828,343.702392578125
179.268417358398,354.194122314453
179.991302490234,393.449676513672
181.116516113281,36.2127952575684
181.362670898438,493.288818359375
183.789169311523,19.4973163604736
184.931030273438,376.076538085938
186.740310668945,369.428405761719
187.001770019531,382.064086914062
188.639678955078,280.688323974609
191.125106811523,80.1867980957031
192.181365966797,119.784103393555
193.121520996094,367.364379882812
195.779556274414,533.465637207031
195.779556274414,533.465637207031
198.318161010742,169.167755126953
198.750274658203,632.813293457031
200.019729614258,441.685363769531
200.96354675293,431.968505859375
200.777496337891,565.93212890625
202.400695800781,78.7108459472656
203.884841918945,453.043823242188
204.903427124023,233.104064941406
205.343322753906,322.396789550781
204.92448425293,349.218597412109
206.697463989258,279.054138183594
207.128921508789,384.274993896484
208.565093994141,309.549530029297
208.565093994141,309.549530029297
209.45068359375,303.858581542969
209.45068359375,303.858581542969
213.196670532227,163.961196899414
214.324584960938,436.846252441406
214.659591674805,172.117233276367
214.659591674805,172.117233276367
217.761611938477,580.599487304688
218.682434082031,629.237854003906
220.764907836914,441.762908935547
224.414733886719,185.921005249023
224.241333007812,652.425231933594
224.241333007812,652.425231933594
226.482559204102,205.955535888672
226.433944702148,505.687133789062
226.54443359375,275.776885986328
228.283401489258,436.604431152344
232.119476318359,509.941589355469
232.515914916992,634.477722167969
232.515914916992,634.477722167969
237.021087646484,18.996208190918
237.169219970703,194.225952148438
240.90608215332,305.178771972656
242.806716918945,384.465301513672
246.942474365234,666.425964355469
246.942474365234,666.425964355469
247.842132568359,20.7869205474854
249.011367797852,171.438980102539
251.894897460938,46.8152275085449
252.317138671875,64.1882781982422
253.26432800293,86.4538192749023
253.20849609375,504.051635742188
255.16748046875,313.671173095703
256.052490234375,399.615692138672
258.075927734375,451.916381835938
257.712463378906,458.017364501953
262.212951660156,516.11865234375
264.813049316406,604.143188476562
266.128356933594,255.813888549805
266.657073974609,265.433288574219
267.068023681641,320.220977783203
268.528015136719,66.2919158935547
270.37841796875,563.000366210938
270.37841796875,563.000366210938
271.911682128906,82.3161773681641
271.911682128906,82.3161773681641
272.130035400391,287.498168945312
273.057800292969,21.9636688232422
273.057800292969,21.9636688232422
273.097900390625,505.509918212891
278.626495361328,125.27571105957
279.340270996094,595.48388671875
281.229705810547,99.720329284668
280.432403564453,401.329193115234
280.432403564453,401.329193115234
283.875671386719,142.337631225586
283.875671386719,142.337631225586
283.545318603516,417.334106445312
284.334197998047,589.933349609375
284.697326660156,16.0580635070801
285.047546386719,286.915740966797
287.076446533203,147.011016845703
287.092712402344,614.691223144531
287.092712402344,614.691223144531
291.126800537109,331.786315917969
294.806854248047,48.9005889892578
295.865325927734,44.403938293457
295.865325927734,44.403938293457
298.284912109375,645.960693359375
300.503967285156,105.221038818359
301.865386962891,598.842651367188
304.049499511719,487.377990722656
303.756927490234,579.020751953125
308.726928710938,289.66259765625
309.98388671875,632.621215820312
309.98388671875,632.621215820312
311.774230957031,506.550933837891
312.048461914062,523.238952636719
312.476165771484,534.842895507812
316.094818115234,314.778167724609
316.094818115234,314.778167724609
316.876983642578,94.981575012207
318.200714111328,107.666343688965
320.960632324219,219.207046508789
320.820892333984,684.084594726562
322.415252685547,310.174591064453
330.089721679688,459.058441162109
331.23583984375,653.523376464844
332.423126220703,537.974487304688
336.128784179688,262.692810058594
336.307098388672,338.478729248047
336.307098388672,338.478729248047
336.604309082031,348.465301513672
337.498199462891,203.002578735352
339.148406982422,507.705627441406
339.148406982422,507.705627441406
340.346405029297,485.745422363281
340.677673339844,300.372100830078
340.677673339844,300.372100830078
341.590850830078,107.70369720459
343.648315429688,67.1062545776367
343.932220458984,170.973526000977
346.333374023438,225.731689453125
347.299957275391,108.712043762207
348.523223876953,26.7217674255371
349.136352539062,347.722717285156
353.470001220703,78.6384506225586
359.498748779297,224.075073242188
359.032348632812,609.3828125
363.221496582031,172.501205444336
362.630859375,213.085418701172
366.141754150391,98.5257034301758
366.141754150391,98.5257034301758
366.061676025391,258.182922363281
365.750122070312,688.663269042969
368.233978271484,222.320129394531
369.906372070312,48.3570251464844
370.764343261719,478.968719482422
372.910980224609,382.155853271484
374.103668212891,279.843933105469
375.548248291016,156.748474121094
377.935455322266,173.241500854492
379.568481445312,682.069641113281
382.099548339844,157.129760742188
384.421661376953,688.5478515625
384.436401367188,88.1596221923828
385.079406738281,139.822616577148
384.93212890625,219.300979614258
385.659362792969,342.568969726562
385.659362792969,342.568969726562
391.414093017578,93.1741256713867
392.230224609375,73.4057769775391
394.070098876953,174.462432861328
393.503173828125,401.709442138672
396.116088867188,208.074157714844
399.455139160156,538.426147460938
399.455139160156,538.426147460938
400.13037109375,195.262588500977
404.684326171875,387.534637451172
405.046875,414.720520019531
405.385650634766,448.833435058594
405.290313720703,610.274658203125
408.180816650391,310.090667724609
408.275573730469,511.354370117188
408.61328125,530.508666992188
411.147766113281,166.327239990234
412.089050292969,416.92236328125
413.472778320312,133.603988647461
413.286529541016,315.028869628906
413.082794189453,646.767150878906
414.141052246094,327.716461181641
415.280853271484,421.939147949219
415.954559326172,91.5095062255859
417.085235595703,106.098625183105
417.055023193359,594.188171386719
419.057800292969,228.985168457031
418.645568847656,337.934539794922
419.294342041016,675.1015625
420.295837402344,150.18391418457
419.950317382812,282.432281494141
419.950317382812,282.432281494141
421.147125244141,188.974945068359
421.881042480469,408.001800537109
422.186126708984,111.852783203125
421.972076416016,347.201171875
422.029541015625,510.699615478516
422.029541015625,510.699615478516
423.036499023438,569.97802734375
425.455474853516,33.5874633789062
424.404418945312,309.079010009766
425.582397460938,258.375427246094
424.887573242188,274.1240234375
425.746673583984,125.815414428711
425.746673583984,125.815414428711
425.770355224609,323.281036376953
426.268249511719,668.191162109375
426.268249511719,668.191162109375
427.007202148438,680.394592285156
428.240295410156,50.7430419921875
428.240295410156,50.7430419921875
427.606628417969,412.918212890625
428.524719238281,347.284484863281
430.978179931641,30.769323348999
431.824676513672,185.519607543945
431.308380126953,583.159729003906
432.188995361328,148.78450012207
434.411865234375,498.502685546875
433.050079345703,629.419860839844
437.159301757812,342.292999267578
437.159301757812,342.292999267578
436.378021240234,634.095336914062
436.627136230469,471.518524169922
436.823791503906,517.169677734375
438.028839111328,59.7703628540039
439.278930664062,286.680938720703
438.867370605469,666.960327148438
440.935241699219,74.4416961669922
442.660888671875,216.377593994141
443.065155029297,272.232696533203
442.895477294922,309.018920898438
446.97607421875,65.8279647827148
447.289184570312,280.414337158203
447.688140869141,471.156524658203
447.688140869141,471.156524658203
447.893218994141,616.519226074219
449.216217041016,211.922500610352
