27.5027980804443,324.541778564453
177.662750244141,388.558868408203
555.722412109375,269.001861572266
421.905578613281,380.243988037109
479.367370605469,442.770965576172
21.6717205047607,170.811172485352
274.863647460938,407.759826660156
210.527038574219,335.819183349609
225.568161010742,236.427230834961
210.527038574219,335.819183349609
544.169006347656,301.34912109375
11.9976148605347,7.22773790359497
98.9315490722656,193.639984130859
247.057189941406,495.126586914062
97.3980331420898,371.652587890625
387.845123291016,423.235778808594
493.886291503906,401.576873779297
383.159210205078,435.208068847656
279.059356689453,411.680938720703
92.2314300537109,230.514434814453
21.3245296478271,91.273063659668
227.215637207031,302.928894042969
173.244430541992,362.907470703125
174.895080566406,195.255844116211
174.895080566406,195.255844116211
18.9330940246582,52.7795600891113
230.286026000977,490.203704833984
424.156890869141,405.214569091797
157.799224853516,353.251556396484
23.5212707519531,55.6927108764648
23.5212707519531,55.6927108764648
27.5027980804443,324.541778564453
27.5027980804443,324.541778564453
101.052795410156,115.095733642578
489.759979248047,283.092864990234
49.0233497619629,501.422149658203
22.7874584197998,415.129577636719
22.7874584197998,415.129577636719
419.606903076172,412.461212158203
400.250610351562,153.070037841797
149.696441650391,371.856292724609
21.3245296478271,91.273063659668
40.3800430297852,304.325622558594
192.220947265625,437.152801513672
337.037200927734,232.426559448242
337.037200927734,232.426559448242
231.843215942383,459.823638916016
209.432662963867,474.459838867188
40.7352294921875,440.153503417969
40.7352294921875,440.153503417969
47.993522644043,300.69580078125
220.460601806641,54.8244476318359
155.352508544922,52.0868148803711
183.27278137207,503.172546386719
476.605438232422,469.605651855469
454.992706298828,167.339477539062
171.686553955078,265.644683837891
56.084041595459,162.996810913086
171.686553955078,265.644683837891
544.8701171875,328.717193603516
67.1129913330078,120.580223083496
429.480041503906,69.6752014160156
324.798248291016,229.773132324219
109.030494689941,342.603607177734
259.764373779297,204.19792175293
367.265777587891,359.436157226562
235.688949584961,412.103576660156
427.699615478516,233.490081787109
296.466583251953,361.699310302734
404.902069091797,294.436340332031
126.341842651367,488.183471679688
58.2220764160156,193.213668823242
56.0213241577148,384.959167480469
458.082611083984,317.904571533203
219.92219543457,98.1424560546875
77.2520751953125,348.478363037109
73.0683517456055,473.544647216797
347.929016113281,16.6397094726562
549.083374023438,137.972305297852
225.811431884766,29.8857688903809
302.500915527344,75.0937423706055
73.0683517456055,473.544647216797
289.661376953125,29.0931911468506
187.183609008789,60.2851829528809
450.22802734375,482.784057617188
154.376037597656,13.8388528823853
40.3800430297852,304.325622558594
117.267013549805,147.480834960938
446.419921875,219.549911499023
490.256011962891,382.307220458984
302.500915527344,75.0937423706055
107.153800964355,473.257080078125
297.401641845703,326.633422851562
450.430877685547,417.585479736328
303.207672119141,443.173583984375
465.675384521484,174.225448608398
226.904479980469,60.7527389526367
83.4280471801758,81.3814544677734
352.558502197266,60.5492820739746
507.655242919922,411.04052734375
539.884155273438,375.149444580078
522.748657226562,65.5787124633789
186.189041137695,157.324584960938
