475.0205078125,669.371215820312
657.611145019531,487.383575439453
604.797912597656,45.3387069702148
657.611145019531,487.383575439453
383.811157226562,565.721252441406
688.793579101562,558.818908691406
207.964859008789,649.416809082031
291.667236328125,159.95703125
364.881683349609,379.055236816406
475.147277832031,214.156127929688
374.723358154297,104.728157043457
524.18798828125,363.016662597656
410.486999511719,164.81379699707
357.908935546875,555.981262207031
505.659393310547,571.704650878906
274.927581787109,611.739379882812
410.805236816406,114.749404907227
296.871246337891,680.63720703125
158.825836181641,677.089416503906
658.992614746094,428.748168945312
282.726379394531,306.003295898438
299.157257080078,663.754516601562
73.6544570922852,469.608703613281
592.456481933594,449.825042724609
403.075927734375,458.405639648438
136.122421264648,183.634002685547
315.72607421875,599.056701660156
158.825836181641,677.089416503906
448.218841552734,245.083877563477
397.079284667969,536.482727050781
349.049041748047,534.15869140625
662.997192382812,288.366455078125
597.946838378906,229.591873168945
516.57080078125,145.840789794922
587.24169921875,34.4032020568848
80.2318267822266,41.8507041931152
662.624328613281,48.2590484619141
416.491424560547,159.310836791992
126.233436584473,248.457489013672
297.664947509766,31.4302635192871
246.856246948242,87.110954284668
598.706115722656,219.380065917969
434.752899169922,147.74267578125
642.71337890625,390.993011474609
299.194274902344,247.977340698242
237.908996582031,584.615295410156
50.5086631774902,496.050750732422
44.3806114196777,64.7862548828125
140.247833251953,249.976425170898
626.550537109375,130.137191772461
573.6640625,507.254180908203
667.701965332031,308.884399414062
383.811157226562,565.721252441406
168.730758666992,296.339202880859
126.990661621094,31.7044219970703
545.577514648438,187.290893554688
246.899963378906,42.9004516601562
244.212905883789,19.6966972351074
681.75341796875,93.3569259643555
304.973785400391,690.445129394531
588.415588378906,132.244857788086
325.852661132812,72.1013870239258
126.385215759277,600.265014648438
108.341705322266,460.315002441406
225.304458618164,159.285110473633
129.402404785156,462.353820800781
620.503967285156,599.029052734375
386.912445068359,209.431427001953
455.450256347656,251.05598449707
386.702270507812,319.188842773438
204.948928833008,519.694885253906
676.6142578125,84.0206909179688
596.807495117188,616.149291992188
108.992729187012,581.688903808594
345.603149414062,276.422698974609
391.837280273438,329.955352783203
174.636993408203,76.0006103515625
662.624328613281,48.2590484619141
343.813751220703,296.614410400391
424.087829589844,397.360290527344
90.5001220703125,83.6124267578125
90.5001220703125,83.6124267578125
385.657806396484,94.2287673950195
379.546722412109,353.966827392578
545.125854492188,72.2925186157227
78.1181106567383,297.959503173828
481.236541748047,107.269012451172
253.338424682617,602.811889648438
92.0951538085938,528.31884765625
453.115844726562,341.858215332031
