6.20864248275757,419.684692382812
7.47229814529419,178.075454711914
7.76468563079834,303.641571044922
9.04918766021729,508.699188232422
11.4088373184204,369.883392333984
11.6285095214844,234.926010131836
15.0131435394287,116.282897949219
14.6796026229858,387.788696289062
14.6796026229858,387.788696289062
14.6796026229858,387.788696289062
16.1297035217285,28.1162452697754
17.3801250457764,12.8928260803223
17.1676540374756,337.760589599609
18.1119003295898,187.274200439453
18.5232772827148,489.696899414062
20.6389484405518,179.92790222168
20.6495838165283,280.702026367188
22.128360748291,54.2653961181641
22.128360748291,54.2653961181641
21.5265159606934,148.592956542969
21.5265159606934,148.592956542969
21.9870071411133,299.205749511719
22.0566864013672,416.972229003906
24.8371047973633,492.100372314453
24.8371047973633,492.100372314453
27.4977149963379,57.0000457763672
28.1209449768066,465.646575927734
32.4990539550781,143.389450073242
32.4990539550781,143.389450073242
33.2053871154785,60.0183982849121
33.2053871154785,60.0183982849121
32.7437515258789,469.313171386719
33.9789428710938,330.109741210938
35.1374473571777,461.753356933594
35.1374473571777,461.753356933594
37.187931060791,245.235397338867
37.0192070007324,415.972351074219
37.0192070007324,415.972351074219
37.8746070861816,140.913543701172
38.8168678283691,407.258972167969
43.5961570739746,129.997436523438
43.5961570739746,129.997436523438
45.0451965332031,38.7301979064941
46.5867767333984,220.944580078125
46.8660278320312,345.020324707031
46.8660278320312,345.020324707031
54.6799087524414,23.6852836608887
54.6799087524414,23.6852836608887
54.9052772521973,440.613952636719
54.9052772521973,440.613952636719
56.0037651062012,427.020263671875
58.4668045043945,132.339431762695
59.0761032104492,43.651180267334
58.3121452331543,58.2667350769043
59.8240089416504,432.160461425781
63.1821784973145,326.610076904297
63.1821784973145,326.610076904297
63.5855331420898,165.384353637695
64.8082122802734,386.863922119141
64.8082122802734,386.863922119141
66.8924865722656,133.4970703125
69.3887329101562,451.09765625
68.7789306640625,466.630218505859
72.7985229492188,150.002700805664
72.7985229492188,150.002700805664
72.9569244384766,341.7470703125
74.8835830688477,284.838073730469
76.4209213256836,76.9934539794922
77.438606262207,172.411102294922
76.4211044311523,461.681365966797
77.9351959228516,166.047286987305
77.4849090576172,231.505798339844
81.8254318237305,110.236328125
82.0953979492188,435.967254638672
82.0953979492188,435.967254638672
89.0221328735352,348.61376953125
92.4832382202148,473.180725097656
94.5347137451172,84.9783935546875
96.0802001953125,119.173408508301
96.7689208984375,492.084594726562
97.8348388671875,202.010070800781
98.1076583862305,471.379821777344
101.066902160645,216.440032958984
101.921928405762,175.63215637207
103.223159790039,151.7060546875
102.729454040527,409.051574707031
103.973358154297,164.620864868164
104.517860412598,320.880462646484
104.517860412598,320.880462646484
106.536315917969,140.537200927734
108.006126403809,60.4032287597656
107.624130249023,387.061004638672
110.183326721191,105.975708007812
110.183326721191,105.975708007812
109.954521179199,219.924621582031
111.034454345703,416.7392578125
115.649765014648,335.182159423828
120.993499755859,84.4472045898438
120.774452209473,118.168533325195
121.280868530273,215.298828125
121.916381835938,33.9311218261719
122.318168640137,229.665786743164
123.167510986328,161.739776611328
126.17716217041,300.947326660156
127.871528625488,232.932571411133
127.860908508301,291.299377441406
129.759368896484,115.735626220703
130.257461547852,213.82470703125
131.339080810547,93.4720077514648
130.51953125,153.09391784668
131.828414916992,75.7504196166992
133.45426940918,351.186401367188
134.902954101562,374.279968261719
136.382522583008,138.937393188477
136.924133300781,155.383117675781
136.924133300781,155.383117675781
137.774185180664,285.408355712891
137.617370605469,344.364990234375
139.233474731445,336.047607421875
142.03694152832,211.170135498047
142.03694152832,211.170135498047
143.387680053711,91.6354675292969
142.751220703125,110.898696899414
142.842529296875,140.538635253906
145.709869384766,121.296432495117
146.15673828125,297.885131835938
147.292404174805,160.654541015625
148.895278930664,293.260589599609
149.785003662109,233.081619262695
151.823745727539,36.7667694091797
153.262664794922,41.8091773986816
154.003662109375,228.284286499023
156.476898193359,159.988616943359
157.477478027344,104.967346191406
158.314071655273,498.632415771484
158.860931396484,144.6162109375
158.860931396484,144.6162109375
160.000793457031,5.91791868209839
162.338226318359,162.628631591797
163.106033325195,122.572830200195
162.816619873047,354.558380126953
163.938293457031,471.161254882812
163.938293457031,471.161254882812
164.964569091797,270.655059814453
164.792526245117,305.198394775391
165.961349487305,213.771606445312
168.596374511719,101.304870605469
168.71076965332,310.007537841797
168.71076965332,310.007537841797
170.163284301758,473.215209960938
170.588302612305,151.433746337891
170.988265991211,174.329330444336
171.240707397461,202.940353393555
172.102188110352,219.873886108398
172.102188110352,219.873886108398
172.296417236328,314.536254882812
174.665969848633,483.729095458984
176.5263671875,198.8525390625
176.524688720703,288.343383789062
176.524688720703,288.343383789062
177.445770263672,397.829162597656
178.237701416016,454.603607177734
178.809280395508,109.164688110352
179.668731689453,6.24004220962524
181.264755249023,16.217945098877
183.508728027344,397.666900634766
186.012664794922,342.228576660156
187.495178222656,318.764038085938
189.465057373047,364.756378173828
190.232711791992,424.40869140625
190.964660644531,326.400360107422
190.764465332031,437.107116699219
191.754913330078,454.626220703125
191.427673339844,221.097549438477
192.905883789062,418.685729980469
195.456146240234,226.485534667969
197.483657836914,346.458679199219
