536.975524902344,446.332183837891
546.654541015625,502.232940673828
340.658599853516,112.287391662598
165.470764160156,28.0460338592529
12.5964431762695,426.689819335938
229.996017456055,110.428985595703
296.003692626953,86.5582427978516
454.338073730469,51.7362937927246
254.439895629883,438.724822998047
163.835235595703,285.065704345703
123.821380615234,467.148345947266
296.356201171875,215.060211181641
528.255432128906,288.597778320312
129.329971313477,481.707366943359
494.024719238281,381.881225585938
222.946304321289,433.911041259766
88.2281646728516,202.957290649414
159.83122253418,50.7351531982422
175.631134033203,489.265625
132.826202392578,410.771697998047
451.443084716797,133.990295410156
201.446731567383,136.423553466797
196.121704101562,400.199523925781
372.869232177734,204.690643310547
377.570678710938,214.733993530273
434.254241943359,201.775634765625
349.086944580078,324.127197265625
541.421997070312,314.549163818359
321.524963378906,76.9291229248047
257.078460693359,414.515686035156
89.6477508544922,444.454895019531
181.681533813477,397.133087158203
464.904602050781,135.615509033203
181.06510925293,223.872848510742
453.892242431641,142.04231262207
249.303283691406,183.955093383789
259.713928222656,488.964904785156
340.658599853516,112.287391662598
288.647033691406,289.995269775391
392.986145019531,140.774032592773
451.443084716797,133.990295410156
260.152984619141,127.203330993652
248.458709716797,391.47607421875
215.817672729492,513.023498535156
484.465850830078,6.17812204360962
222.946304321289,433.911041259766
463.744934082031,44.089054107666
350.918212890625,456.285278320312
398.725036621094,268.401031494141
301.386749267578,354.535400390625
337.860595703125,450.992523193359
375.342651367188,389.948089599609
375.342651367188,389.948089599609
333.4736328125,82.4245376586914
305.264282226562,216.205337524414
542.594299316406,48.8634948730469
337.918212890625,247.715270996094
454.244445800781,329.636901855469
300.151733398438,236.472961425781
190.256225585938,42.0014801025391
522.920959472656,61.160270690918
476.676910400391,313.424011230469
542.594299316406,48.8634948730469
374.902893066406,126.040283203125
153.234039306641,359.163238525391
408.674255371094,336.244506835938
207.507675170898,242.637573242188
421.073974609375,340.928161621094
209.991226196289,437.157043457031
70.4799575805664,183.735626220703
230.136688232422,377.572204589844
482.802062988281,26.8216361999512
316.597381591797,397.988525390625
63.8728485107422,221.968627929688
301.715606689453,113.225883483887
301.715606689453,113.225883483887
30.8471908569336,60.1813087463379
301.976165771484,136.285308837891
415.207427978516,300.289184570312
540.858825683594,208.586486816406
310.280181884766,493.026672363281
181.834289550781,342.220825195312
500.231658935547,343.474151611328
168.643341064453,242.678619384766
229.672424316406,325.461364746094
347.989410400391,225.495803833008
318.362152099609,56.9038581848145
190.067825317383,458.587493896484
424.260040283203,122.644523620605
39.253101348877,465.304870605469
38.5076866149902,75.4038467407227
172.305313110352,452.359069824219
294.049072265625,368.351501464844
344.481414794922,117.870719909668
247.19026184082,236.560043334961
420.686492919922,363.002685546875
391.084014892578,346.548583984375
258.984649658203,503.242523193359
482.798217773438,365.758392333984
75.311149597168,246.936019897461
67.1080093383789,340.663848876953
113.224456787109,25.5577449798584
113.224456787109,25.5577449798584
163.835235595703,285.065704345703
336.298797607422,60.8491287231445
390.0390625,262.848754882812
129.59407043457,93.2978134155273
502.164245605469,43.0091590881348
248.458709716797,391.47607421875
355.566802978516,335.121429443359
524.678771972656,50.2160224914551
436.511169433594,69.6605529785156
357.972015380859,81.2699661254883
366.748352050781,137.136962890625
336.298797607422,60.8491287231445
27.8365726470947,40.8753280639648
17.1639442443848,252.051803588867
17.1639442443848,252.051803588867
22.9151058197021,334.773773193359
42.6690864562988,212.173828125
275.062591552734,151.927780151367
528.286254882812,238.39599609375
220.126251220703,352.647705078125
514.319946289062,298.999237060547
300.151733398438,236.472961425781
499.295104980469,321.518096923828
377.184692382812,48.7708053588867
120.529228210449,105.136589050293
85.2240982055664,286.996734619141
56.3092575073242,46.5074234008789
114.951179504395,355.029357910156
502.582336425781,20.6581230163574
53.9295501708984,346.312622070312
316.564483642578,420.586181640625
295.412200927734,312.331085205078
336.298797607422,60.8491287231445
527.381774902344,379.155059814453
230.457229614258,243.972564697266
474.539031982422,160.157135009766
36.3047752380371,328.924835205078
36.4046287536621,262.422302246094
70.4799575805664,183.735626220703
161.935653686523,372.727874755859
161.765258789062,133.545928955078
242.835113525391,223.118927001953
446.523284912109,110.049598693848
260.152984619141,127.203330993652
354.723480224609,199.149978637695
87.1609039306641,312.954467773438
280.177093505859,141.010391235352
354.301696777344,299.053253173828
223.968521118164,401.550354003906
140.545776367188,228.641540527344
215.097579956055,244.265014648438
62.4872665405273,24.5925159454346
463.744934082031,44.089054107666
437.206634521484,435.218566894531
110.068466186523,91.4875793457031
262.468994140625,128.650253295898
454.338073730469,51.7362937927246
486.290863037109,442.030883789062
30.2492790222168,402.289733886719
147.655456542969,303.35888671875
202.184906005859,367.723266601562
153.773956298828,448.611694335938
96.0642166137695,226.000961303711
515.503540039062,65.0751037597656
49.7103881835938,59.9276809692383
372.869232177734,204.690643310547
303.662139892578,275.150146484375
436.511169433594,69.6605529785156
554.936279296875,234.953643798828
243.932769775391,197.746856689453
67.1080093383789,340.663848876953
82.4445419311523,175.517990112305
263.908966064453,50.5716171264648
444.072174072266,313.808959960938
