4.43868112564087,571.27099609375
4.43868112564087,571.27099609375
5.74719524383545,65.4226760864258
6.43981552124023,223.276962280273
6.26036214828491,323.01513671875
6.26036214828491,323.01513671875
5.86857795715332,434.081207275391
6.21365070343018,445.569183349609
8.04932022094727,684.730712890625
8.04932022094727,684.730712890625
9.27140617370605,468.341094970703
9.67594814300537,26.4670429229736
9.41217517852783,351.694396972656
10.1257333755493,568.727416992188
11.1349716186523,43.5363655090332
11.3057928085327,50.3507194519043
10.4590682983398,297.493896484375
12.6162881851196,215.187805175781
13.0391321182251,171.105712890625
14.5440244674683,91.2377624511719
13.5641670227051,423.942047119141
13.4752569198608,429.299591064453
14.4369707107544,5.95872020721436
15.1568298339844,60.8907279968262
14.8586959838867,119.888450622559
16.074779510498,197.331268310547
16.8488826751709,253.83576965332
17.1287117004395,452.841949462891
18.546178817749,171.662872314453
17.7168979644775,211.337173461914
17.7168979644775,211.337173461914
18.5550594329834,351.485137939453
21.2961101531982,322.547698974609
21.727954864502,6.44747400283813
24.7003688812256,222.792846679688
24.7003688812256,222.792846679688
25.0107898712158,433.547637939453
26.4897041320801,165.231506347656
26.330867767334,291.939270019531
25.8197059631348,493.096771240234
28.8709812164307,106.750328063965
32.6659851074219,438.284454345703
32.6659851074219,438.284454345703
34.1088027954102,252.651443481445
37.1030044555664,271.580291748047
37.7729568481445,277.781372070312
39.6138572692871,355.16015625
39.8295364379883,438.267333984375
39.8295364379883,438.267333984375
40.3936996459961,599.542236328125
41.1179618835449,194.578018188477
41.842601776123,247.121017456055
43.5772132873535,606.05908203125
44.2115516662598,572.778259277344
44.8693008422852,80.1625747680664
44.9724197387695,355.148590087891
46.4665565490723,410.910827636719
47.1511535644531,86.0346832275391
47.1511535644531,86.0346832275391
47.6838607788086,421.699340820312
48.2648658752441,594.108276367188
51.381103515625,190.118881225586
50.5710105895996,322.465942382812
50.5710105895996,322.465942382812
51.1334953308105,613.619873046875
54.0391998291016,447.602813720703
54.9220123291016,54.0432739257812
54.702018737793,379.127746582031
55.3531799316406,505.312133789062
58.9573516845703,127.800910949707
58.7270240783691,287.146331787109
59.0128784179688,302.54248046875
59.0552711486816,354.848602294922
59.5766754150391,7.30688858032227
59.668529510498,326.194122314453
59.9158630371094,619.336364746094
61.1364250183105,97.4116516113281
61.8731231689453,639.7734375
63.763298034668,340.126159667969
64.5209045410156,475.380096435547
64.5209045410156,475.380096435547
63.9003791809082,645.263244628906
66.2881774902344,33.492259979248
66.2964248657227,263.342834472656
65.439697265625,286.667694091797
67.0083999633789,600.173767089844
67.0083999633789,600.173767089844
66.4909973144531,690.711181640625
68.5313339233398,229.566665649414
69.3932647705078,504.601165771484
70.0306930541992,422.452880859375
71.0034637451172,364.926513671875
74.0839462280273,507.212005615234
74.8051300048828,178.976989746094
74.9029006958008,201.556213378906
