5.03605031967163,24.4219856262207
5.57776737213135,91.7487564086914
6.15601444244385,286.0322265625
6.15601444244385,286.0322265625
7.7749924659729,308.063262939453
8.87860679626465,170.604553222656
11.1307735443115,93.5631561279297
14.1826639175415,127.575294494629
14.1826639175415,127.575294494629
15.5516357421875,14.8048763275146
14.695408821106,193.652374267578
18.0891284942627,122.766799926758
17.8596534729004,198.65202331543
17.8596534729004,198.65202331543
20.3894786834717,111.924995422363
22.9291172027588,298.004425048828
24.0600643157959,287.474670410156
26.2206287384033,159.901489257812
27.5079078674316,97.3502349853516
27.5079078674316,97.3502349853516
27.3099155426025,330.734405517578
28.5071048736572,264.720886230469
30.2364521026611,199.259201049805
31.381706237793,35.6297302246094
32.5460586547852,334.053741455078
32.5460586547852,334.053741455078
36.9973564147949,89.8940582275391
39.4896469116211,123.896446228027
39.4896469116211,123.896446228027
39.6516609191895,193.914398193359
41.2641220092773,85.4247283935547
40.7671775817871,154.406265258789
41.5351448059082,64.3603363037109
41.5351448059082,64.3603363037109
41.5351448059082,64.3603363037109
42.5883598327637,316.267852783203
45.6641502380371,79.0625686645508
45.6641502380371,79.0625686645508
46.868465423584,51.189266204834
49.4468154907227,204.765426635742
50.004322052002,273.124267578125
52.4967956542969,14.8624362945557
54.3677368164062,197.321701049805
57.2371559143066,25.3003253936768
58.5967712402344,174.691848754883
61.5709838867188,150.569183349609
63.8660469055176,79.3419876098633
66.9768905639648,314.344299316406
66.9768905639648,314.344299316406
67.6340484619141,321.029846191406
70.0076675415039,95.8618698120117
72.3344039916992,42.0184516906738
76.105339050293,292.158660888672
76.105339050293,292.158660888672
77.4720764160156,49.6942901611328
78.9873046875,265.463287353516
80.4606475830078,77.8805923461914
80.8321914672852,161.824920654297
80.8321914672852,161.824920654297
85.1765441894531,212.210021972656
88.5048980712891,256.430572509766
91.0560607910156,87.3748474121094
92.761589050293,232.06233215332
94.2974853515625,111.518608093262
95.7185668945312,53.7627182006836
95.7185668945312,53.7627182006836
96.2437210083008,97.6608810424805
96.2437210083008,97.6608810424805
96.7182159423828,283.884460449219
97.514892578125,126.870132446289
99.4470596313477,261.950103759766
100.033172607422,293.944427490234
100.033172607422,293.944427490234
100.988464355469,94.3250885009766
101.959136962891,30.5342082977295
101.9658203125,307.029998779297
106.303321838379,68.9678039550781
110.101623535156,18.6090145111084
110.101623535156,18.6090145111084
109.91276550293,210.498626708984
113.179649353027,29.3006801605225
