4.93554353713989,199.529205322266
4.58486127853394,257.807586669922
6.68840217590332,301.196166992188
7.96845388412476,30.883150100708
12.0778980255127,46.853515625
12.0745582580566,235.705459594727
11.6997747421265,274.390441894531
12.6016693115234,69.5679397583008
13.9042711257935,57.7703704833984
15.8381128311157,145.230010986328
15.8381128311157,145.230010986328
20.5425453186035,42.0852088928223
20.5425453186035,42.0852088928223
20.7263889312744,22.9245910644531
20.7263889312744,22.9245910644531
23.4949989318848,199.128005981445
24.461519241333,51.236156463623
24.461519241333,51.236156463623
27.300199508667,8.09439945220947
30.8905944824219,281.132263183594
31.885274887085,332.7685546875
34.2082405090332,256.24462890625
36.3034362792969,108.363441467285
36.4587020874023,119.444877624512
35.933723449707,309.356689453125
37.1566429138184,286.851928710938
37.7556495666504,250.818801879883
41.0521278381348,320.435943603516
42.306022644043,5.24202823638916
42.306022644043,5.24202823638916
42.6953926086426,63.2738609313965
44.3837966918945,16.7251052856445
44.3837966918945,16.7251052856445
44.2626914978027,39.2176551818848
47.7375526428223,226.188446044922
50.3016891479492,153.866287231445
50.3016891479492,153.866287231445
50.8184814453125,45.1291770935059
51.9979705810547,250.787384033203
54.0137214660645,239.867141723633
55.704906463623,7.47134494781494
56.2659454345703,17.8935661315918
57.247257232666,184.870635986328
59.2321929931641,64.9148864746094
59.0187606811523,225.08984375
59.0187606811523,225.08984375
63.1291694641113,186.322372436523
63.9425659179688,194.596405029297
65.6527557373047,19.2337894439697
66.3537750244141,297.314453125
67.1637344360352,149.642211914062
73.1519012451172,306.971527099609
73.1519012451172,306.971527099609
73.1519012451172,306.971527099609
75.1578598022461,183.977249145508
77.1520385742188,284.091705322266
77.1520385742188,284.091705322266
78.5301513671875,239.17448425293
78.9211730957031,298.890319824219
82.4109649658203,23.2844123840332
81.9567642211914,198.974365234375
82.859489440918,308.307861328125
87.0788879394531,107.09619140625
89.5746612548828,186.869110107422
91.9489364624023,164.233413696289
91.9489364624023,164.233413696289
95.6314544677734,169.088623046875
98.4332427978516,83.0552673339844
97.7469177246094,151.060165405273
99.4865646362305,38.8549766540527
99.4865646362305,38.8549766540527
99.8729705810547,222.43879699707
101.328727722168,268.887084960938
100.595283508301,317.331359863281
102.627616882324,205.161895751953
108.918495178223,110.740325927734
110.034744262695,116.955642700195
110.985649108887,27.525239944458
110.682960510254,150.718200683594
116.21378326416,319.598205566406
116.652984619141,245.126953125
117.672973632812,109.873306274414
117.672973632812,109.873306274414
117.88005065918,117.317260742188
118.87621307373,60.4613800048828
119.090690612793,306.165832519531
128.416290283203,90.9123916625977
128.234802246094,246.241516113281
128.522918701172,54.8275718688965
132.074829101562,201.414184570312
133.871536254883,133.233856201172
134.313659667969,165.204696655273
134.402984619141,242.271926879883
136.266128540039,297.935211181641
136.266128540039,297.935211181641
136.809432983398,4.78413486480713
136.809432983398,4.78413486480713
136.399215698242,178.94059753418
137.064895629883,213.876708984375
138.026626586914,160.432189941406
140.242721557617,268.490295410156
143.62434387207,140.788589477539
145.119598388672,169.449523925781
150.285690307617,52.6777458190918
149.624542236328,162.658737182617
150.460342407227,320.839935302734
150.460342407227,320.839935302734
151.147613525391,23.3487777709961
153.204849243164,89.2226333618164
154.279174804688,304.8427734375
155.163360595703,83.7426528930664
155.147827148438,133.002136230469
156.93147277832,159.019165039062
156.93147277832,159.019165039062
160.485809326172,134.932723999023
159.757858276367,145.505996704102
160.880004882812,244.038513183594
160.880004882812,244.038513183594
161.869903564453,64.3190155029297
162.030029296875,306.600799560547
162.030029296875,306.600799560547
163.15690612793,89.5076370239258
163.15690612793,89.5076370239258
166.63720703125,34.4250068664551
166.904922485352,294.417907714844
166.661834716797,317.010040283203
168.233474731445,113.748085021973
170.782531738281,131.485336303711
172.960632324219,251.955535888672
172.72395324707,278.866882324219
174.20654296875,159.76725769043
178.031295776367,40.2198944091797
180.276824951172,90.7405090332031
179.924057006836,97.763671875
184.278717041016,202.929550170898
183.552856445312,287.175079345703
186.819595336914,29.9077339172363
191.016036987305,202.102981567383
191.016036987305,202.102981567383
193.973220825195,154.761840820312
197.216278076172,118.722259521484
200.554733276367,94.2863693237305
204.41242980957,68.3328170776367
207.368667602539,84.4217681884766
206.971603393555,319.223022460938
210.746475219727,149.20671081543
211.875793457031,312.979034423828
211.875793457031,312.979034423828
212.991256713867,296.0888671875
214.441955566406,74.002815246582
213.75390625,235.258346557617
213.75390625,235.258346557617
217.439758300781,86.1546325683594
217.312286376953,145.64909362793
