3.98440361022949,354.298004150391
3.98440361022949,354.298004150391
4.87031078338623,443.627868652344
5.01084899902344,486.844696044922
5.01084899902344,486.844696044922
6.31197834014893,513.122680664062
7.5164647102356,52.4010009765625
7.22225856781006,261.002502441406
6.93680000305176,470.548645019531
6.93680000305176,470.548645019531
6.65614938735962,480.67919921875
6.65614938735962,480.67919921875
9.44037437438965,292.726440429688
9.44037437438965,292.726440429688
10.92906665802,67.0360565185547
11.7294054031372,356.237609863281
13.1007499694824,274.881591796875
15.2025585174561,360.808166503906
17.132869720459,126.234184265137
19.2091464996338,402.591949462891
22.6187114715576,186.496765136719
22.2214889526367,413.028991699219
24.1556167602539,157.112457275391
24.1556167602539,157.112457275391
27.8217658996582,25.1734848022461
28.4254169464111,274.910369873047
31.5193405151367,68.9695739746094
31.5193405151367,68.9695739746094
32.5745162963867,477.778747558594
33.2000427246094,415.80908203125
34.2025451660156,495.413299560547
38.103343963623,35.3044891357422
39.9140205383301,25.1742153167725
40.3393707275391,484.996368408203
41.1304702758789,382.123901367188
41.1304702758789,382.123901367188
42.4109535217285,70.2285461425781
43.1632461547852,14.9190120697021
44.990119934082,64.0807723999023
46.2644729614258,202.80158996582
47.2764434814453,275.804473876953
55.1779479980469,465.875366210938
55.5619621276855,494.685119628906
57.3797721862793,165.214553833008
60.255199432373,278.819458007812
60.4876518249512,43.8089904785156
60.4876518249512,43.8089904785156
61.2833099365234,294.548522949219
64.3344573974609,51.382194519043
64.4166870117188,457.139953613281
67.280891418457,233.68147277832
67.2215347290039,283.094543457031
67.2215347290039,283.094543457031
68.7206726074219,162.329437255859
70.8320770263672,113.761978149414
73.2403411865234,282.346618652344
73.2403411865234,282.346618652344
74.9502258300781,57.9309005737305
77.0227584838867,327.542724609375
78.1198883056641,488.522613525391
78.8089981079102,173.316421508789
79.0955810546875,334.206634521484
81.4530944824219,425.409912109375
82.9742813110352,256.521575927734
83.668586730957,387.517272949219
83.668586730957,387.517272949219
86.1581573486328,314.230804443359
88.1043167114258,265.978820800781
88.5436782836914,300.081756591797
88.5436782836914,300.081756591797
90.8022537231445,22.9466018676758
90.8022537231445,22.9466018676758
90.9661102294922,29.1794719696045
90.9661102294922,29.1794719696045
91.0305786132812,244.76774597168
91.0305786132812,244.76774597168
91.3777465820312,258.924438476562
91.1787567138672,481.115203857422
90.9494934082031,494.763305664062
90.9494934082031,494.763305664062
92.4112243652344,218.108551025391
92.5425796508789,325.827819824219
94.0087203979492,154.10090637207
96.224983215332,248.297882080078
97.22607421875,37.2855567932129
96.7264633178711,48.8612747192383
97.9875946044922,264.421142578125
99.7677154541016,167.81005859375
100.164947509766,192.121276855469
100.929046630859,75.2565460205078
101.077514648438,254.947479248047
103.160255432129,162.905853271484
103.160255432129,162.905853271484
106.207916259766,12.3235769271851
106.207916259766,12.3235769271851
107.997283935547,263.701293945312
112.04167175293,273.892059326172
116.301567077637,382.260803222656
116.628059387207,138.860443115234
116.628059387207,138.860443115234
118.168960571289,203.736679077148
117.81925201416,331.499938964844
117.81925201416,331.499938964844
120.14909362793,309.3310546875
120.317962646484,416.879150390625
120.510864257812,513.105651855469
120.684547424316,337.443420410156
121.798049926758,129.954391479492
123.36279296875,165.266143798828
123.36279296875,165.266143798828
125.042549133301,239.645492553711
124.902481079102,466.273162841797
127.107070922852,378.888214111328
127.695594787598,44.8904609680176
127.564552307129,405.571624755859
127.564552307129,405.571624755859
129.107849121094,365.942932128906
129.107849121094,365.942932128906
130.056701660156,417.528533935547
131.557159423828,314.993347167969
132.420516967773,462.908264160156
132.420516967773,462.908264160156
135.522811889648,109.231735229492
135.652755737305,115.459190368652
137.234878540039,294.498321533203
138.847274780273,189.128875732422
139.267608642578,329.286163330078
139.527740478516,322.864440917969
142.740478515625,184.725448608398
142.922256469727,339.379852294922
143.908065795898,450.471710205078
143.908065795898,450.471710205078
144.452880859375,504.774017333984
145.859573364258,8.32242298126221
146.22688293457,344.846099853516
146.777465820312,257.915344238281
147.782028198242,237.844497680664
149.818359375,402.377349853516
149.784164428711,498.031188964844
150.831329345703,379.579437255859
150.831329345703,379.579437255859
151.695159912109,224.481521606445
152.130416870117,365.473510742188
152.130416870117,365.473510742188
154.309555053711,371.106140136719
154.309555053711,371.106140136719
154.09326171875,458.094085693359
155.865814208984,357.087158203125
156.307846069336,377.341125488281
156.307846069336,377.341125488281
156.059448242188,401.868408203125
155.566741943359,483.003326416016
157.464508056641,89.1420974731445
157.464508056641,89.1420974731445
161.426254272461,24.4925575256348
161.426254272461,24.4925575256348
160.840438842773,47.5026817321777
161.039306640625,258.065246582031
162.861831665039,436.024383544922
163.683883666992,90.4838562011719
165.195281982422,43.3171005249023
165.345642089844,152.329315185547
165.633834838867,479.868225097656
166.453964233398,473.7353515625
169.106033325195,390.975494384766
168.968002319336,437.261901855469
168.968002319336,437.261901855469
171.412170410156,375.713653564453
171.412170410156,375.713653564453
171.713104248047,59.6082801818848
175.87939453125,30.7615089416504
175.872741699219,370.776062011719
179.572875976562,511.994232177734
179.572875976562,511.994232177734
179.823791503906,106.514511108398
179.528884887695,225.018661499023
179.946197509766,321.8251953125
179.658721923828,354.057373046875
179.658721923828,354.057373046875
180.709808349609,299.207397460938
183.263336181641,99.0932998657227
183.034683227539,294.022613525391
183.034683227539,294.022613525391
185.423751831055,224.01383972168
186.898330688477,343.792633056641
187.881240844727,85.0199432373047
191.094680786133,110.146240234375
190.86767578125,453.814544677734
190.86767578125,453.814544677734
192.049514770508,65.8118667602539
192.049514770508,65.8118667602539
192.817489624023,12.082160949707
193.254653930664,195.299743652344
192.367462158203,288.558502197266
193.837814331055,296.744903564453
193.588775634766,334.327178955078
194.843078613281,18.0211791992188
194.979141235352,310.017639160156
195.690963745117,395.179840087891
195.690963745117,395.179840087891
197.186462402344,304.994598388672
198.2783203125,5.80095720291138
197.986145019531,277.935516357422
199.076889038086,336.250579833984
200.289184570312,62.8369522094727
199.437164306641,485.393371582031
201.804809570312,498.972259521484
202.07373046875,513.653747558594
202.07373046875,513.653747558594
202.07373046875,513.653747558594
204.286987304688,299.463897705078
205.166717529297,482.498870849609
207.776443481445,171.258895874023
208.692291259766,62.066162109375
211.07453918457,235.057891845703
211.370803833008,273.607147216797
215.062698364258,169.244064331055
215.732269287109,156.823211669922
216.316513061523,244.475326538086
217.117263793945,123.638778686523
217.117263793945,123.638778686523
216.309463500977,147.900299072266
217.161193847656,162.583679199219
218.191864013672,129.689727783203
218.191864013672,129.689727783203
220.022384643555,172.870346069336
220.219345092773,261.927886962891
219.788650512695,510.741088867188
222.52082824707,149.819839477539
221.901489257812,319.705047607422
221.822143554688,325.633758544922
222.776718139648,205.820327758789
222.946578979492,485.768341064453
226.380874633789,51.6423835754395
226.662475585938,154.200729370117
226.662475585938,154.200729370117
227.73649597168,104.70482635498
227.73649597168,104.70482635498
228.095733642578,315.306884765625
228.095733642578,315.306884765625
230.172256469727,175.114639282227
229.857666015625,429.845458984375
233.471664428711,141.529983520508
233.471664428711,141.529983520508
232.548721313477,214.467819213867
235.263732910156,57.6447372436523
235.153701782227,512.4697265625
235.153701782227,512.4697265625
236.504348754883,106.629119873047
242.272583007812,54.5628433227539
242.272583007812,54.5628433227539
242.854476928711,484.894165039062
243.803909301758,117.32169342041
243.707855224609,194.674530029297
243.903961181641,365.71337890625
247.034439086914,458.083312988281
248.157043457031,272.419494628906
249.295318603516,73.2282867431641
249.449569702148,82.2493743896484
248.750610351562,283.360534667969
249.772201538086,120.255661010742
254.938858032227,127.372566223145
254.442291259766,460.898132324219
256.285095214844,56.6504859924316
257.252838134766,217.972122192383
256.878845214844,284.978515625
257.116363525391,431.258758544922
259.533264160156,8.88384532928467
260.114318847656,267.147796630859
260.114318847656,267.147796630859
260.811126708984,426.221710205078
262.155914306641,262.734436035156
265.860961914062,282.887390136719
266.358703613281,421.0859375
266.792907714844,43.7139320373535
269.20458984375,163.214599609375
269.144439697266,383.755554199219
271.550720214844,271.231323242188
272.285491943359,55.1415252685547
271.630493164062,113.518821716309
271.630493164062,113.518821716309
271.947937011719,145.607986450195
274.343505859375,341.174865722656
274.996856689453,166.637512207031
274.996856689453,166.637512207031
274.995849609375,279.939880371094
275.996612548828,74.875358581543
275.558685302734,359.570404052734
279.237121582031,131.423583984375
281.284637451172,111.452209472656
282.922119140625,135.975570678711
283.501953125,213.022018432617
285.439056396484,56.0886764526367
285.208526611328,262.275329589844
285.710815429688,24.4590282440186
285.703826904297,490.364837646484
288.367218017578,247.498779296875
287.929718017578,339.861480712891
287.835083007812,500.077209472656
289.835144042969,18.4309425354004
292.450073242188,212.731781005859
292.450073242188,212.731781005859
293.095947265625,83.2003173828125
293.096557617188,361.3896484375
294.832733154297,22.9439849853516
294.832733154297,22.9439849853516
294.895660400391,230.215438842773
296.010925292969,16.6783561706543
