3.97107911109924,328.869689941406
4.86928653717041,62.5015106201172
4.63904762268066,94.8012237548828
4.63904762268066,94.8012237548828
4.63904762268066,94.8012237548828
6.53822898864746,186.074813842773
7.17656946182251,248.335433959961
9.24821186065674,21.8928413391113
8.88818359375,28.2039318084717
8.88818359375,28.2039318084717
8.55679321289062,85.9381637573242
8.7434139251709,131.452682495117
8.7434139251709,131.452682495117
9.33041095733643,165.670516967773
9.33041095733643,165.670516967773
10.4140825271606,35.4471778869629
14.0423069000244,99.0403366088867
16.3740425109863,104.318237304688
16.3740425109863,104.318237304688
15.7592496871948,111.311813354492
16.913703918457,150.843109130859
18.0806331634521,153.749053955078
18.0806331634521,153.749053955078
20.5827541351318,56.7777328491211
26.0752506256104,14.9740257263184
25.7074546813965,52.3057174682617
25.9076461791992,79.5195159912109
25.5696849822998,158.436096191406
27.8813743591309,39.6526947021484
28.4506912231445,257.800109863281
29.2124671936035,58.5330696105957
33.2628746032715,175.323348999023
33.2628746032715,175.323348999023
35.2381401062012,47.6030693054199
35.2381401062012,47.6030693054199
35.43017578125,317.092193603516
39.8379325866699,207.357452392578
40.8049163818359,188.228515625
44.0760536193848,199.45588684082
44.0760536193848,199.45588684082
45.5264205932617,304.130340576172
47.1525802612305,64.8091583251953
47.0284194946289,242.208465576172
47.4341926574707,155.813293457031
47.4341926574707,155.813293457031
49.8945655822754,201.97395324707
50.3883857727051,319.442016601562
51.1487846374512,246.861083984375
54.7398910522461,226.501586914062
56.2655487060547,139.54670715332
57.3214149475098,54.1196403503418
57.2707557678223,177.753997802734
59.404483795166,4.99623966217041
58.8601150512695,236.807373046875
59.9570121765137,80.3820495605469
61.0385131835938,133.388427734375
62.5282592773438,139.501281738281
65.015983581543,93.4113006591797
65.9288024902344,303.84033203125
67.5355224609375,75.8087539672852
67.5355224609375,75.8087539672852
72.9334106445312,213.050048828125
77.5906829833984,290.113159179688
77.5906829833984,290.113159179688
83.9966354370117,92.7195510864258
84.5233001708984,122.893241882324
84.2805633544922,291.519561767578
86.871452331543,138.052520751953
86.8622436523438,321.404205322266
88.4169845581055,22.267032623291
92.278923034668,296.778259277344
94.502555847168,203.603164672852
93.5536575317383,261.515197753906
95.7817077636719,83.2860336303711
95.7817077636719,83.2860336303711
96.1069259643555,89.5155792236328
101.225547790527,22.7848281860352
103.042823791504,226.777130126953
103.042823791504,226.777130126953
104.571929931641,51.6527519226074
104.431777954102,170.725341796875
