4.4040060043335,123.888633728027
3.86803984642029,266.956939697266
4.89452314376831,83.1218948364258
4.89452314376831,83.1218948364258
5.30720186233521,331.109680175781
6.46106386184692,17.8156814575195
6.46106386184692,17.8156814575195
6.00228309631348,118.237945556641
8.89122772216797,219.062881469727
12.5111703872681,55.9165153503418
13.3486499786377,200.249938964844
13.3486499786377,200.249938964844
12.7744388580322,329.223724365234
14.0581502914429,261.326263427734
15.1706380844116,23.3132553100586
22.1812400817871,176.455261230469
22.1812400817871,176.455261230469
25.4370536804199,4.83327293395996
24.6165771484375,160.83708190918
24.6165771484375,160.83708190918
25.6237602233887,191.959091186523
27.7859535217285,243.643081665039
31.4238624572754,250.110366821289
32.2224006652832,155.550003051758
34.2089080810547,210.300903320312
35.7375221252441,37.7721862792969
35.6823348999023,136.033355712891
37.8541412353516,320.042175292969
37.8541412353516,320.042175292969
39.0046424865723,297.824920654297
40.4153251647949,86.7893218994141
43.7252540588379,322.074645996094
44.0828628540039,333.003204345703
51.2240562438965,109.007698059082
51.1894416809082,242.949798583984
54.3870048522949,209.715087890625
58.1281661987305,160.213958740234
57.7821197509766,169.928497314453
58.9110298156738,193.333969116211
58.9110298156738,193.333969116211
59.8298950195312,213.012954711914
64.6696853637695,253.991073608398
64.6885147094727,283.375518798828
66.8244476318359,190.936508178711
69.5107727050781,317.896820068359
72.4697875976562,158.799575805664
72.4697875976562,158.799575805664
75.1620559692383,184.887130737305
75.2153930664062,208.480911254883
76.1158981323242,79.955192565918
75.8295516967773,241.537536621094
77.1011505126953,220.88737487793
77.8720016479492,251.100189208984
79.4495162963867,277.234558105469
79.0400314331055,304.902404785156
81.7236633300781,127.028358459473
83.2260665893555,251.672134399414
84.0135192871094,150.688217163086
85.4232482910156,240.047286987305
89.4349746704102,61.022045135498
90.5428924560547,82.6846008300781
92.5348129272461,273.760528564453
94.3654861450195,75.0201950073242
94.3654861450195,75.0201950073242
99.4413375854492,62.679931640625
99.4413375854492,62.679931640625
100.032920837402,108.589569091797
99.9123306274414,244.314254760742
103.040573120117,28.1861171722412
103.235870361328,116.533164978027
102.75789642334,265.232543945312
102.75789642334,265.232543945312
105.850082397461,185.469161987305
108.442008972168,12.3001155853271
115.418762207031,313.732696533203
115.286109924316,324.817535400391
115.650184631348,166.883178710938
116.470924377441,284.166961669922
118.693084716797,223.724273681641
118.693084716797,223.724273681641
129.298751831055,263.337554931641
129.556167602539,305.552398681641
130.194244384766,287.823760986328
134.037506103516,312.630859375
134.971878051758,40.8017158508301
134.773208618164,150.720352172852
135.383010864258,198.302200317383
135.383010864258,198.302200317383
135.282318115234,220.595962524414
141.192672729492,23.5222797393799
142.647369384766,37.6045188903809
141.995910644531,314.508819580078
143.101806640625,17.6089839935303
143.092178344727,240.247085571289
143.705093383789,68.6898422241211
145.290557861328,45.4920463562012
145.473556518555,299.653839111328
155.739822387695,209.067337036133
160.354553222656,89.1530838012695
161.746383666992,10.0460119247437
162.230392456055,232.340759277344
163.297378540039,315.074493408203
165.073486328125,275.549407958984
168.276824951172,46.3046836853027
173.841125488281,12.1374979019165
173.841125488281,12.1374979019165
179.751068115234,246.246368408203
183.364135742188,93.2573089599609
184.099456787109,101.771713256836
184.099456787109,101.771713256836
185.873794555664,35.4143905639648
192.256973266602,234.247970581055
192.256973266602,234.247970581055
193.612564086914,118.312118530273
195.068481445312,62.7658767700195
195.068481445312,62.7658767700195
196.582397460938,49.6358833312988
196.582397460938,49.6358833312988
198.215103149414,93.601806640625
198.675903320312,257.374084472656
200.871566772461,319.98974609375
205.114547729492,212.112289428711
205.461761474609,289.728118896484
206.341323852539,56.5347137451172
212.397094726562,263.375762939453
212.397094726562,263.375762939453
212.048980712891,284.896392822266
212.048980712891,284.896392822266
213.864654541016,129.787796020508
215.245498657227,313.832489013672
216.056365966797,211.289733886719
216.642196655273,190.140258789062
216.642196655273,190.140258789062
230.740081787109,120.449325561523
231.403381347656,204.657943725586
231.403381347656,204.657943725586
234.973236083984,181.364013671875
236.974014282227,13.5522718429565
241.742599487305,133.234893798828
242.666763305664,165.518707275391
244.171752929688,309.874084472656
244.760437011719,223.282943725586
246.730453491211,184.622451782227
250.120162963867,283.689605712891
250.120162963867,283.689605712891
250.120162963867,283.689605712891
253.970977783203,114.13688659668
255.043731689453,107.888687133789
264.385620117188,159.611846923828
265.007141113281,118.926025390625
267.516052246094,137.86555480957
267.516052246094,137.86555480957
272.769866943359,135.784851074219
274.166961669922,118.952484130859
275.117370605469,14.5210285186768
275.117370605469,14.5210285186768
276.358367919922,158.765762329102
276.809143066406,266.217407226562
276.809143066406,266.217407226562
276.809143066406,266.217407226562
281.894866943359,107.499702453613
281.894866943359,107.499702453613
283.234313964844,122.666687011719
282.826538085938,183.563659667969
286.028228759766,284.413238525391
288.340484619141,257.041778564453
288.340484619141,257.041778564453
292.26806640625,73.1167831420898
291.851898193359,151.063369750977
292.873870849609,13.7771091461182
293.58251953125,201.139419555664
293.930236816406,316.992370605469
293.930236816406,316.992370605469
295.5283203125,137.459106445312
301.223175048828,122.775634765625
304.032958984375,78.836181640625
304.20703125,186.078796386719
307.196472167969,206.998229980469
307.483032226562,197.849060058594
312.507171630859,288.991119384766
312.507171630859,288.991119384766
312.613800048828,244.046798706055
314.208587646484,302.734497070312
316.233612060547,294.831970214844
316.233612060547,294.831970214844
318.060455322266,72.7271423339844
321.213165283203,29.1200294494629
322.260437011719,245.304244995117
324.377349853516,99.05517578125
331.988220214844,21.4655380249023
332.463073730469,156.889938354492
332.463073730469,156.889938354492
334.159912109375,138.126724243164
334.5625,75.9438705444336
334.5625,75.9438705444336
336.736785888672,50.9966430664062
338.799255371094,169.676651000977
339.712249755859,212.995071411133
340.008239746094,295.418395996094
341.233825683594,56.2138214111328
341.233825683594,56.2138214111328
340.953277587891,276.083587646484
340.953277587891,276.083587646484
342.726806640625,261.457183837891
344.796234130859,35.5826683044434
344.742492675781,270.948913574219
345.587585449219,204.207794189453
348.095550537109,265.897888183594
348.848419189453,82.2335815429688
351.326690673828,313.581817626953
351.9501953125,46.4471244812012
354.271820068359,38.0324630737305
357.587951660156,108.498992919922
358.221923828125,332.480072021484
364.487365722656,326.362487792969
364.487365722656,326.362487792969
364.748718261719,83.4727783203125
364.748718261719,83.4727783203125
366.489196777344,315.745574951172
366.489196777344,315.745574951172
367.282897949219,144.326568603516
367.61572265625,245.700332641602
367.61572265625,245.700332641602
368.729034423828,293.353546142578
370.420471191406,52.2452583312988
371.376251220703,140.160659790039
374.451782226562,177.338455200195
374.128540039062,286.300964355469
374.128540039062,286.300964355469
376.020629882812,220.755340576172
379.560424804688,280.362182617188
380.867431640625,245.680847167969
386.855773925781,223.857986450195
389.55224609375,295.366485595703
389.55224609375,295.366485595703
390.763488769531,94.3689651489258
392.631622314453,106.587844848633
392.631622314453,106.587844848633
394.163024902344,100.774063110352
396.199188232422,25.4457302093506
405.186553955078,17.5515460968018
404.707214355469,316.586517333984
405.898773193359,333.963806152344
411.265319824219,35.2999114990234
411.265319824219,35.2999114990234
411.460906982422,85.3115768432617
411.255950927734,268.898773193359
411.16162109375,313.292175292969
411.677703857422,50.2744216918945
420.011566162109,293.263610839844
421.799224853516,302.97314453125
423.217529296875,180.819793701172
423.217529296875,180.819793701172
424.638854980469,21.6444988250732
427.580657958984,292.199249267578
435.688323974609,226.4755859375
437.711029052734,179.410888671875
438.890960693359,273.847747802734
440.258209228516,285.477355957031
439.804412841797,313.870300292969
441.483734130859,79.1889190673828
443.317535400391,119.125679016113
443.898223876953,17.0761051177979
453.657836914062,256.715759277344
455.102783203125,16.4015579223633
455.037658691406,64.9519195556641
454.538208007812,124.948593139648
454.538208007812,124.948593139648
455.979309082031,237.638931274414
457.323425292969,282.743255615234
461.288330078125,26.2478122711182
462.684875488281,75.2430953979492
463.408508300781,283.233306884766
466.024780273438,154.173812866211
466.384674072266,319.439483642578
466.576751708984,84.6542129516602
466.576751708984,84.6542129516602
469.221282958984,133.599731445312
468.72705078125,214.536743164062
470.98095703125,62.1223258972168
470.98095703125,62.1223258972168
473.720489501953,270.791656494141
473.720489501953,270.791656494141
473.831298828125,315.741180419922
474.587249755859,245.447509765625
476.076416015625,90.0312652587891
476.552551269531,26.6212253570557
478.254516601562,173.734603881836
479.523071289062,227.132888793945
479.523071289062,227.132888793945
478.695953369141,235.848037719727
478.695953369141,235.848037719727
479.813415527344,143.852127075195
479.895843505859,295.866668701172
484.370513916016,223.415115356445
484.370513916016,223.415115356445
491.358978271484,277.047485351562
497.425598144531,139.733489990234
497.781677246094,226.782531738281
497.781677246094,226.782531738281
498.975128173828,257.109558105469
498.975128173828,257.109558105469
501.832244873047,240.157745361328
502.414398193359,311.492492675781
505.562377929688,81.8520355224609
507.104248046875,14.4339408874512
507.576873779297,142.829025268555
510.205230712891,92.3459167480469
514.570739746094,215.792404174805
515.875366210938,279.98876953125
518.751892089844,74.9556884765625
518.751892089844,74.9556884765625
520.712280273438,114.162551879883
520.971557617188,142.072204589844
521.922912597656,163.99919128418
523.395385742188,176.966491699219
525.008972167969,89.1322174072266
525.071899414062,293.423583984375
528.101440429688,301.085754394531
529.101379394531,152.963684082031
531.97265625,100.882415771484
532.315307617188,309.796325683594
533.172485351562,76.64697265625
534.083251953125,294.894714355469
536.809509277344,262.241973876953
539.443969726562,83.6246032714844
538.653076171875,93.0822448730469
540.206359863281,11.6415777206421
539.951904296875,216.833984375
540.433776855469,291.223083496094
541.975769042969,6.00447082519531
542.190551757812,189.339477539062
542.329711914062,334.137756347656
550.154296875,220.451919555664
551.997192382812,53.8415870666504
551.997192382812,53.8415870666504
553.785827636719,131.914352416992
553.785827636719,131.914352416992
554.456604003906,242.066467285156
555.687438964844,266.861694335938
555.687438964844,266.861694335938
556.760559082031,56.8630104064941
556.762145996094,93.5947265625
558.309204101562,172.787902832031
560.401916503906,225.408874511719
560.793212890625,38.8931846618652
560.916931152344,233.075897216797
561.322570800781,299.803039550781
563.750183105469,57.6942863464355
564.984924316406,290.6123046875
567.454833984375,282.22265625
567.936645507812,8.6939001083374
569.746337890625,252.691848754883
575.700256347656,167.291687011719
577.150817871094,130.837524414062
578.708923339844,314.515686035156
579.960693359375,243.450836181641
582.026611328125,279.609954833984
582.860473632812,272.587860107422
582.860473632812,272.587860107422
583.614013671875,130.573272705078
583.614013671875,130.573272705078
583.590454101562,171.698547363281
584.077697753906,196.721084594727
584.927734375,34.7593879699707
584.5419921875,258.722625732422
584.5419921875,258.722625732422
587.729309082031,243.742660522461
588.714721679688,277.197265625
590.215209960938,302.105133056641
592.779541015625,36.8511047363281
596.192810058594,88.7447357177734
596.697631835938,70.4006042480469
596.777709960938,253.016876220703
5.57594966888428,50.4687576293945
5.56990718841553,237.00927734375
7.58375120162964,89.9980926513672
11.1427373886108,193.412216186523
12.1323118209839,144.60725402832
23.6286525726318,327.778839111328
26.3274936676025,171.605987548828
29.734188079834,332.221374511719
34.1468544006348,138.148544311523
33.7244033813477,196.35205078125
39.785228729248,86.8863143920898
41.1839714050293,230.867721557617
41.1761627197266,304.759765625
45.1168556213379,111.67244720459
47.7243270874023,60.9564208984375
47.5865058898926,209.147674560547
49.4113883972168,150.690399169922
51.258674621582,70.8198928833008
51.258674621582,70.8198928833008
54.5801773071289,122.688606262207
54.5801773071289,122.688606262207
55.543384552002,219.401824951172
56.3139381408691,239.53450012207
69.6060180664062,271.583679199219
76.1540222167969,227.595291137695
78.4446792602539,202.520690917969
88.6443023681641,261.380950927734
89.9020919799805,290.925079345703
96.3588790893555,326.045562744141
96.3588790893555,326.045562744141
106.262092590332,91.1816101074219
109.146217346191,239.389389038086
111.801750183105,141.549331665039
119.418579101562,188.912185668945
119.808395385742,8.44120979309082
125.995788574219,6.83495712280273
134.203201293945,9.25016784667969
134.203201293945,9.25016784667969
135.478134155273,53.679027557373
136.973434448242,68.1542816162109
140.4208984375,290.423217773438
143.803909301758,37.3678588867188
145.607009887695,307.189605712891
146.770401000977,27.5825366973877
150.243637084961,182.588714599609
155.898422241211,21.0013656616211
159.018371582031,288.517059326172
161.278732299805,126.951622009277
161.725280761719,118.782257080078
163.454040527344,325.995788574219
172.62907409668,325.211456298828
176.861282348633,302.965911865234
177.756118774414,286.669738769531
178.80696105957,32.8095474243164
180.228698730469,312.770172119141
180.228698730469,312.770172119141
180.509201049805,207.238800048828
185.050018310547,256.516845703125
186.053573608398,56.7181396484375
188.138671875,288.624084472656
190.430358886719,296.364532470703
197.309951782227,18.4997749328613
197.217971801758,198.906768798828
198.119018554688,179.176544189453
198.153823852539,313.214263916016
200.795700073242,273.468597412109
207.129852294922,319.3857421875
207.744049072266,149.644058227539
207.49201965332,219.070297241211
211.162582397461,162.159698486328
213.161758422852,10.3704023361206
215.245590209961,135.970291137695
216.834609985352,156.119995117188
217.35578918457,233.078872680664
219.832702636719,139.780410766602
224.301773071289,97.8648071289062
226.846664428711,115.343688964844
227.188812255859,299.654418945312
228.221786499023,55.9465293884277
237.980255126953,221.224792480469
240.088882446289,171.110061645508
245.347793579102,110.475708007812
245.347793579102,110.475708007812
251.011505126953,90.4695358276367
251.011505126953,90.4695358276367
252.354553222656,56.1949501037598
252.354553222656,56.1949501037598
265.477416992188,326.717010498047
265.516754150391,130.194946289062
268.410980224609,12.3959369659424
273.944396972656,260.2763671875
275.001373291016,230.930084228516
275.001373291016,230.930084228516
277.996673583984,81.0300445556641
281.028289794922,167.984619140625
280.939331054688,329.736328125
280.939331054688,329.736328125
282.332855224609,12.7147312164307
286.296325683594,300.576232910156
288.041137695312,110.203254699707
291.754974365234,291.332061767578
296.855621337891,69.1237258911133
297.741180419922,326.656188964844
303.673156738281,12.262149810791
306.567657470703,264.863342285156
317.640167236328,167.709320068359
318.931640625,28.0430107116699
319.222351074219,88.7619705200195
320.550537109375,217.843170166016
320.854156494141,269.696929931641
322.741516113281,136.139297485352
325.135101318359,250.92366027832
325.135101318359,250.92366027832
328.492614746094,133.142013549805
329.420837402344,307.711822509766
352.403930664062,54.1135597229004
355.346496582031,191.11637878418
356.083160400391,147.026947021484
356.083160400391,147.026947021484
358.052215576172,202.774459838867
358.052215576172,202.774459838867
358.052215576172,202.774459838867
367.873657226562,26.2726879119873
372.473175048828,32.0342864990234
372.0595703125,260.142578125
373.090881347656,41.2975120544434
376.509399414062,301.795501708984
380.218566894531,226.040969848633
380.218566894531,226.040969848633
380.218566894531,226.040969848633
382.078826904297,205.043609619141
382.616577148438,267.224182128906
381.952728271484,294.951751708984
381.952728271484,294.951751708984
384.047241210938,163.870239257812
384.047241210938,163.870239257812
384.685150146484,64.0276412963867
386.598327636719,192.530838012695
392.873413085938,211.099426269531
401.294555664062,38.8626518249512
402.275512695312,120.676979064941
402.275512695312,120.676979064941
402.44775390625,264.367889404297
402.44775390625,264.367889404297
403.122741699219,49.8924674987793
402.590057373047,74.8610076904297
413.188659667969,225.733810424805
413.188659667969,225.733810424805
413.188659667969,225.733810424805
414.460021972656,165.445114135742
417.327209472656,174.48567199707
417.327209472656,174.48567199707
418.250366210938,7.71001577377319
417.760650634766,46.7201461791992
430.674163818359,258.817657470703
433.53857421875,149.717346191406
434.747955322266,280.67529296875
440.526550292969,90.4604263305664
442.710662841797,266.230773925781
448.769836425781,76.8257598876953
457.00634765625,49.9779853820801
458.456298828125,56.7337799072266
461.698699951172,68.2969284057617
461.698699951172,68.2969284057617
464.050537109375,276.382232666016
