115.565116882324,617.534057617188
31.3582916259766,405.646270751953
512.899597167969,539.625183105469
511.589813232422,417.286529541016
515.466247558594,671.4521484375
121.107131958008,603.882934570312
571.272827148438,401.192108154297
629.445556640625,471.304046630859
557.49609375,367.465454101562
653.590698242188,180.149795532227
451.492401123047,155.023895263672
564.515197753906,462.528717041016
448.556030273438,333.321075439453
165.279342651367,53.7541427612305
264.440704345703,483.702941894531
165.279342651367,53.7541427612305
400.209136962891,102.831085205078
369.093658447266,17.5318965911865
588.435424804688,303.635070800781
366.321014404297,279.753387451172
97.0837020874023,488.418090820312
130.733062744141,623.318054199219
580.835754394531,563.4140625
659.886291503906,510.518188476562
365.303680419922,469.291381835938
527.544006347656,648.454711914062
420.229675292969,558.599426269531
191.931747436523,184.826675415039
459.019561767578,464.782409667969
652.683532714844,83.4772872924805
471.562225341797,496.032348632812
545.960205078125,116.111831665039
650.616516113281,46.9704551696777
650.616516113281,46.9704551696777
331.974273681641,115.52717590332
381.903472900391,290.727996826172
381.903472900391,290.727996826172
650.616516113281,46.9704551696777
457.762115478516,532.457763671875
49.6440048217773,62.5629348754883
692.618225097656,385.966033935547
692.618225097656,385.966033935547
176.276580810547,109.44645690918
510.327484130859,232.697982788086
545.668762207031,645.269836425781
264.867218017578,536.424499511719
446.069488525391,174.964004516602
399.285552978516,334.440521240234
360.693542480469,387.578674316406
208.847595214844,465.802368164062
438.199432373047,169.259094238281
333.093078613281,331.265106201172
409.699310302734,201.137008666992
449.418243408203,521.516662597656
461.918304443359,560.776428222656
572.419677734375,618.978515625
324.475219726562,250.398803710938
553.743957519531,507.354949951172
228.773864746094,337.977355957031
32.8428115844727,485.049621582031
594.5859375,400.895538330078
669.842712402344,70.872688293457
333.093078613281,331.265106201172
476.265716552734,660.7138671875
537.017517089844,342.612609863281
592.216796875,495.886779785156
247.452423095703,350.214660644531
682.270324707031,258.795227050781
526.938171386719,130.150115966797
632.653747558594,560.434509277344
504.634338378906,467.652496337891
503.885711669922,183.202728271484
392.010345458984,240.139129638672
460.372863769531,219.157180786133
460.372863769531,219.157180786133
292.623413085938,443.698913574219
217.463638305664,45.2225341796875
616.518493652344,454.097869873047
198.119293212891,442.998718261719
506.595092773438,571.454284667969
564.515197753906,462.528717041016
600.159484863281,644.211181640625
574.427734375,391.265686035156
574.427734375,391.265686035156
340.352569580078,526.866821289062
387.034576416016,53.2615203857422
573.196350097656,222.637420654297
533.608764648438,578.960754394531
597.432250976562,299.553344726562
412.84619140625,365.8232421875
478.342193603516,469.104125976562
585.863464355469,170.732330322266
674.434448242188,219.440216064453
280.158599853516,59.8034858703613
86.0868301391602,11.6731595993042
209.412887573242,618.277404785156
477.035125732422,19.2476787567139
203.089324951172,381.805999755859
601.021911621094,374.696350097656
505.077972412109,484.707489013672
326.741455078125,626.764404296875
428.786499023438,480.757720947266
252.844802856445,189.907028198242
388.998870849609,140.256500244141
393.585845947266,77.6171035766602
198.466033935547,577.536804199219
407.760070800781,322.726440429688
240.393249511719,279.693328857422
151.546829223633,136.936920166016
463.467742919922,598.886291503906
340.243560791016,365.119873046875
460.158233642578,378.200958251953
635.908325195312,191.667144775391
513.930114746094,663.019836425781
529.781188964844,58.5298881530762
377.155364990234,595.52880859375
370.712127685547,421.435546875
292.528686523438,93.8163070678711
280.646789550781,368.501251220703
280.646789550781,368.501251220703
455.786651611328,108.770767211914
325.739318847656,564.133422851562
459.019561767578,464.782409667969
595.811279296875,303.605987548828
139.221893310547,104.328826904297
475.900360107422,262.843505859375
650.616516113281,46.9704551696777
274.820129394531,142.77766418457
443.467224121094,124.037971496582
454.49560546875,417.024932861328
162.447174072266,530.980041503906
348.814636230469,398.777709960938
332.927398681641,469.756103515625
116.233596801758,601.175354003906
463.079864501953,93.2658233642578
434.156036376953,414.894348144531
499.003295898438,670.097290039062
482.520233154297,262.546142578125
588.681579589844,618.917724609375
188.839462280273,149.734939575195
188.839462280273,149.734939575195
500.274169921875,148.646743774414
442.723937988281,371.298614501953
482.26220703125,526.567810058594
481.465972900391,494.439178466797
516.09765625,84.9358520507812
513.434204101562,141.091110229492
634.103576660156,294.985168457031
429.479949951172,625.194091796875
444.123931884766,88.1240768432617
606.290954589844,542.430847167969
606.290954589844,542.430847167969
462.366363525391,281.276092529297
360.693542480469,387.578674316406
97.0837020874023,488.418090820312
452.00927734375,165.978439331055
16.326530456543,305.214721679688
506.430389404297,420.494232177734
545.960205078125,116.111831665039
227.808670043945,323.814971923828
36.9607009887695,288.035919189453
552.29541015625,557.924499511719
477.035125732422,19.2476787567139
324.14794921875,332.752075195312
631.360534667969,414.752868652344
426.797332763672,53.4605827331543
539.227172851562,129.783386230469
335.876068115234,421.411407470703
242.447860717773,537.986145019531
334.578460693359,492.925476074219
176.276580810547,109.44645690918
369.093658447266,17.5318965911865
417.008850097656,492.534606933594
552.29541015625,557.924499511719
308.234252929688,159.522155761719
142.177551269531,236.437698364258
554.843383789062,631.838928222656
335.732421875,206.805648803711
247.970947265625,68.1928329467773
118.340255737305,418.763946533203
432.012756347656,139.660232543945
561.405944824219,580.995483398438
222.893615722656,571.574523925781
88.8253555297852,296.367492675781
646.709289550781,640.388793945312
152.861450195312,612.876953125
583.054016113281,72.4166717529297
57.2013816833496,76.2772216796875
473.226623535156,440.253265380859
326.966613769531,521.050170898438
357.855285644531,555.30615234375
679.516967773438,195.345626831055
477.781341552734,103.439781188965
249.330505371094,39.5704956054688
24.8061809539795,395.337310791016
449.958465576172,473.935272216797
31.2865581512451,243.014343261719
673.880249023438,53.3607711791992
292.623413085938,443.698913574219
392.651794433594,305.508178710938
173.425476074219,188.244171142578
251.94792175293,268.422912597656
131.974380493164,67.165397644043
516.09765625,84.9358520507812
519.472106933594,163.121032714844
303.947906494141,293.813812255859
284.566711425781,241.441467285156
199.97151184082,285.030456542969
255.658767700195,681.594299316406
564.605163574219,62.67578125
328.204772949219,683.330322265625
257.690338134766,536.071350097656
115.024826049805,403.349822998047
451.22705078125,262.839752197266
189.645965576172,309.369537353516
694.817565917969,517.392150878906
634.937377929688,427.116119384766
592.748413085938,12.4335851669312
228.280700683594,627.599609375
631.549194335938,243.043060302734
445.775390625,281.593078613281
333.093078613281,331.265106201172
429.142181396484,368.913208007812
506.895599365234,351.268981933594
351.510864257812,373.278259277344
37.6789703369141,425.083374023438
422.586212158203,395.081573486328
436.617065429688,444.169677734375
359.514373779297,631.544738769531
440.572845458984,186.142318725586
364.470245361328,238.410278320312
485.665222167969,156.470962524414
387.034576416016,53.2615203857422
37.9060554504395,491.095642089844
375.824249267578,146.940277099609
142.177551269531,236.437698364258
412.84619140625,365.8232421875
198.466033935547,577.536804199219
578.340148925781,694.893127441406
376.372955322266,371.335083007812
162.714660644531,382.869903564453
550.558837890625,107.012237548828
364.470245361328,238.410278320312
497.402496337891,669.380004882812
509.478149414062,147.677398681641
166.308029174805,227.195388793945
438.128845214844,140.275451660156
560.170532226562,517.22021484375
454.989166259766,459.714660644531
189.474548339844,573.992736816406
104.545318603516,175.049041748047
188.839462280273,149.734939575195
324.971160888672,238.278625488281
236.022537231445,667.900146484375
44.1760864257812,197.768844604492
465.469604492188,457.917297363281
387.034576416016,53.2615203857422
425.751770019531,310.088684082031
73.3478088378906,89.0237197875977
484.594360351562,612.526489257812
463.467742919922,598.886291503906
499.003295898438,670.097290039062
501.665588378906,17.8358211517334
338.803344726562,444.396759033203
401.987182617188,443.691955566406
151.546829223633,136.936920166016
480.867584228516,605.915649414062
566.961547851562,184.494567871094
39.9997825622559,346.655883789062
354.520568847656,238.728668212891
314.379150390625,437.742889404297
696.372985839844,485.2607421875
266.166748046875,619.8740234375
301.483123779297,667.922058105469
110.833778381348,524.049743652344
234.456573486328,371.140899658203
595.524169921875,332.178680419922
527.762145996094,48.0556411743164
158.253692626953,224.516448974609
338.646301269531,218.16015625
373.143310546875,382.360260009766
116.436363220215,628.185729980469
118.340255737305,418.763946533203
142.177551269531,236.437698364258
659.06396484375,215.480712890625
155.049423217773,90.1093444824219
426.797332763672,53.4605827331543
681.658752441406,614.320922851562
340.499938964844,279.925506591797
142.177551269531,236.437698364258
41.5694274902344,568.303344726562
627.739501953125,160.769958496094
564.515197753906,462.528717041016
360.422393798828,399.046691894531
54.9316673278809,524.325927734375
404.471343994141,346.346649169922
261.011901855469,153.132308959961
284.481414794922,310.095947265625
341.563537597656,266.165252685547
564.515197753906,462.528717041016
192.346221923828,421.118927001953
32.8428115844727,485.049621582031
492.298065185547,400.052490234375
157.771499633789,301.198303222656
229.315216064453,232.670120239258
168.973297119141,105.094741821289
168.973297119141,105.094741821289
424.180145263672,391.322937011719
530.854370117188,404.785919189453
203.960388183594,690.05517578125
370.712127685547,421.435546875
504.445007324219,102.86353302002
153.949401855469,347.370635986328
593.149536132812,183.716003417969
626.640930175781,214.769073486328
176.276580810547,109.44645690918
342.29345703125,172.631301879883
169.527252197266,58.7909049987793
541.082458496094,231.279632568359
242.419677734375,273.452392578125
601.513061523438,609.300109863281
387.034576416016,53.2615203857422
176.276580810547,109.44645690918
166.308029174805,227.195388793945
166.308029174805,227.195388793945
635.067749023438,624.962585449219
204.812713623047,391.484283447266
233.919128417969,378.345031738281
184.31591796875,521.990661621094
351.759002685547,447.674133300781
492.695220947266,71.1106414794922
506.430389404297,420.494232177734
465.469604492188,457.917297363281
348.153289794922,55.7737236022949
32.8920593261719,420.681854248047
402.984069824219,376.138488769531
7.88297462463379,565.776000976562
612.896545410156,525.248046875
553.743957519531,507.354949951172
167.077865600586,98.5838165283203
616.834228515625,164.877670288086
387.034576416016,53.2615203857422
190.724456787109,98.8498458862305
680.244445800781,22.5852603912354
372.916900634766,395.100830078125
474.451477050781,31.5328712463379
663.066772460938,327.91064453125
124.077163696289,18.0368518829346
436.723602294922,390.604919433594
652.953552246094,521.046142578125
692.618225097656,385.966033935547
194.000701904297,597.912658691406
442.461700439453,345.914886474609
375.046783447266,388.624908447266
205.316452026367,645.654968261719
635.908325195312,191.667144775391
537.813537597656,433.779266357422
145.599349975586,226.44563293457
591.043334960938,191.854507446289
436.652679443359,240.201370239258
17.7157497406006,550.48974609375
543.529479980469,690.141662597656
380.475036621094,406.751068115234
274.593475341797,642.649658203125
368.623962402344,240.064407348633
284.481414794922,310.095947265625
448.556030273438,333.321075439453
616.518493652344,454.097869873047
134.659149169922,267.730194091797
634.192077636719,380.681274414062
436.617065429688,444.169677734375
262.907073974609,262.279083251953
88.2082290649414,133.121475219727
51.6785469055176,626.810119628906
280.1796875,100.409141540527
675.891723632812,16.8344268798828
534.198913574219,20.3982563018799
134.659149169922,267.730194091797
121.342163085938,548.835815429688
230.208679199219,459.865325927734
199.97151184082,285.030456542969
686.215942382812,5.68664455413818
407.835632324219,364.876831054688
366.321014404297,279.753387451172
615.2626953125,129.994781494141
562.627136230469,271.588775634766
397.104461669922,367.652374267578
505.077972412109,484.707489013672
343.867706298828,244.526290893555
451.750701904297,674.350219726562
239.249618530273,232.714508056641
369.757232666016,74.9287796020508
284.481414794922,310.095947265625
404.858856201172,371.492248535156
653.538757324219,37.7989921569824
565.658203125,291.046997070312
247.970947265625,68.1928329467773
535.7724609375,542.012268066406
535.7724609375,542.012268066406
154.391876220703,547.220703125
533.461486816406,537.584045410156
676.16455078125,599.919067382812
37.9060554504395,491.095642089844
688.981872558594,469.123840332031
158.253692626953,224.516448974609
242.419677734375,273.452392578125
293.287994384766,507.004089355469
481.465972900391,494.439178466797
387.531280517578,390.755004882812
162.714660644531,382.869903564453
415.805816650391,35.5519714355469
315.006439208984,384.727844238281
222.893615722656,571.574523925781
131.945190429688,569.467224121094
133.461669921875,573.286071777344
190.724456787109,98.8498458862305
424.984375,404.522094726562
239.249618530273,232.714508056641
88.8253555297852,296.367492675781
489.103790283203,237.096298217773
550.707824707031,255.461563110352
379.929565429688,92.8668746948242
360.693542480469,387.578674316406
246.420104980469,82.7536087036133
400.838775634766,493.365478515625
301.483123779297,667.922058105469
191.931747436523,184.826675415039
11.128565788269,34.6274299621582
247.970947265625,68.1928329467773
199.204711914062,150.210723876953
329.428192138672,46.4297027587891
304.146850585938,5.84682273864746
167.571334838867,669.396667480469
422.542877197266,623.115966796875
577.72705078125,459.094665527344
449.418243408203,521.516662597656
519.189086914062,397.052154541016
506.430389404297,420.494232177734
247.970947265625,68.1928329467773
390.068359375,59.444694519043
402.984069824219,376.138488769531
420.874237060547,63.9931869506836
11.5093126296997,70.5611343383789
443.095520019531,537.967651367188
349.56787109375,285.887969970703
373.143310546875,382.360260009766
218.156921386719,34.618408203125
251.213989257812,52.339225769043
667.778564453125,557.304138183594
280.158599853516,59.8034858703613
260.36865234375,435.788665771484
54.9316673278809,524.325927734375
493.448181152344,457.045349121094
60.4465675354004,37.9004554748535
187.392562866211,456.769683837891
504.445007324219,102.86353302002
371.789947509766,442.717102050781
424.029266357422,288.283325195312
463.079864501953,93.2658233642578
242.419677734375,273.452392578125
544.285888671875,105.283355712891
646.887084960938,621.968933105469
401.194183349609,20.6659240722656
327.199859619141,461.651062011719
158.183578491211,249.214981079102
129.636810302734,443.916137695312
203.089324951172,381.805999755859
540.142883300781,153.898986816406
139.221893310547,104.328826904297
211.116760253906,591.816284179688
158.183578491211,249.214981079102
523.512573242188,186.66178894043
222.982849121094,54.1742553710938
4.17672204971313,432.651672363281
5.97566366195679,34.101390838623
5.97566366195679,34.101390838623
6.3356032371521,276.154235839844
6.3356032371521,276.154235839844
5.96619510650635,401.167755126953
7.88297462463379,565.776000976562
8.92876434326172,606.583862304688
8.92876434326172,606.583862304688
11.5093126296997,70.5611343383789
11.0467920303345,413.884674072266
12.1151065826416,672.746520996094
13.2606801986694,41.226001739502
14.1506023406982,407.186706542969
16.1763229370117,50.9229888916016
17.4624519348145,152.814575195312
17.7157497406006,550.48974609375
17.9003391265869,579.328063964844
18.9523468017578,696.328796386719
20.9808826446533,624.196899414062
22.763090133667,574.321350097656
22.5722370147705,401.697692871094
22.5722370147705,401.697692871094
23.7443008422852,414.436859130859
23.7443008422852,414.436859130859
23.5685214996338,630.289916992188
24.8061809539795,395.337310791016
26.979175567627,171.52165222168
28.8427906036377,44.5542144775391
29.5659847259521,182.337448120117
29.5659847259521,182.337448120117
30.4798240661621,431.872283935547
30.4798240661621,431.872283935547
31.2012233734131,101.282135009766
31.2865581512451,243.014343261719
32.1935424804688,12.6855583190918
32.1840324401855,87.4309844970703
32.3041534423828,393.835418701172
32.8920593261719,420.681854248047
35.3611946105957,434.586547851562
36.3453025817871,136.053909301758
36.9607009887695,288.035919189453
37.1413345336914,685.31640625
41.1653480529785,387.462524414062
43.8874816894531,57.400218963623
42.8489265441895,297.311492919922
43.1059913635254,604.119445800781
43.1059913635254,604.119445800781
44.9104537963867,115.572784423828
46.1861991882324,165.547912597656
48.4963073730469,260.645751953125
48.2056312561035,340.897827148438
47.7828674316406,576.230224609375
48.9917068481445,373.300201416016
49.6440048217773,62.5629348754883
51.0196990966797,380.543731689453
51.0196990966797,380.543731689453
51.1372909545898,409.446716308594
51.1372909545898,409.446716308594
50.5821266174316,614.668823242188
50.5821266174316,614.668823242188
51.1125259399414,637.808959960938
51.666015625,353.781127929688
55.3808555603027,634.325378417969
55.9540252685547,400.477478027344
57.2013816833496,76.2772216796875
58.9349746704102,307.106872558594
60.4465675354004,37.9004554748535
63.3812408447266,129.79443359375
69.2628326416016,54.8874244689941
70.6331481933594,599.6220703125
71.7568359375,516.511657714844
73.3478088378906,89.0237197875977
74.1994018554688,109.785217285156
76.93359375,550.589172363281
76.93359375,550.589172363281
76.818977355957,576.011291503906
80.3313674926758,635.345397949219
81.0403213500977,474.038238525391
85.1098022460938,106.067207336426
84.9224319458008,643.413879394531
87.4902954101562,24.0700016021729
87.6343460083008,41.0717620849609
88.2082290649414,133.121475219727
88.2082290649414,133.121475219727
88.7094192504883,97.9807815551758
89.2544784545898,227.741302490234
88.779182434082,444.170074462891
91.996467590332,115.968124389648
92.5620956420898,124.814453125
94.4891967773438,493.184875488281
96.4968795776367,145.64469909668
97.0837020874023,488.418090820312
97.0837020874023,488.418090820312
99.6261596679688,12.6479682922363
104.545318603516,175.049041748047
108.371376037598,658.91796875
108.641738891602,396.499359130859
108.641738891602,396.499359130859
110.53076171875,16.4623641967773
251.94792175293,268.422912597656
37.6789703369141,425.083374023438
114.920219421387,305.002960205078
115.565116882324,617.534057617188
115.565116882324,617.534057617188
406.53125,119.24243927002
414.898071289062,470.020446777344
329.428192138672,46.4297027587891
118.195190429688,166.555099487305
442.723937988281,371.298614501953
329.428192138672,46.4297027587891
165.399337768555,146.53938293457
165.399337768555,146.53938293457
603.764099121094,428.991821289062
603.764099121094,428.991821289062
380.205810546875,602.775756835938
359.850921630859,242.466491699219
166.597793579102,449.752288818359
332.119110107422,40.8134651184082
329.428192138672,46.4297027587891
337.932556152344,45.9056625366211
126.412986755371,562.219299316406
450.161712646484,557.486999511719
332.119110107422,40.8134651184082
617.483764648438,382.571655273438
457.762115478516,532.457763671875
332.119110107422,40.8134651184082
443.207458496094,158.632736206055
254.043182373047,626.684387207031
228.278961181641,696.236206054688
538.079284667969,240.800720214844
442.515472412109,515.479431152344
167.425109863281,493.509979248047
20.5338687896729,119.095428466797
334.91796875,670.623046875
139.221893310547,104.328826904297
602.896484375,567.044982910156
602.896484375,567.044982910156
39.9997825622559,346.655883789062
362.832458496094,614.658203125
432.036743164062,255.929153442383
190.81120300293,544.1865234375
505.077972412109,484.707489013672
568.503601074219,84.8424987792969
570.149963378906,83.7112579345703
395.197937011719,594.339599609375
333.802429199219,225.580963134766
617.284729003906,521.240478515625
296.698303222656,658.23974609375
616.834228515625,164.877670288086
549.049255371094,382.926025390625
304.341888427734,13.5222387313843
509.478149414062,147.677398681641
468.109100341797,362.962829589844
545.773132324219,445.875
362.422332763672,415.340454101562
246.678924560547,167.009765625
519.450256347656,69.1668395996094
673.816833496094,10.3437204360962
390.1689453125,71.9934997558594
542.1201171875,237.897003173828
435.909606933594,278.070709228516
537.813537597656,433.779266357422
536.367736816406,26.3663158416748
577.72705078125,459.094665527344
296.698303222656,658.23974609375
188.704162597656,273.313354492188
225.782012939453,99.9507369995117
225.782012939453,99.9507369995117
524.443542480469,523.250061035156
674.434448242188,219.440216064453
304.341888427734,13.5222387313843
292.623413085938,443.698913574219
523.522827148438,150.199111938477
440.782806396484,437.052886962891
624.124572753906,415.582153320312
309.899841308594,104.453475952148
204.812713623047,391.484283447266
412.84619140625,365.8232421875
414.100006103516,136.908599853516
248.474411010742,147.263854980469
622.547485351562,560.162048339844
32.8920593261719,420.681854248047
139.221893310547,104.328826904297
626.247619628906,105.659576416016
124.077163696289,18.0368518829346
189.474548339844,573.992736816406
352.35107421875,116.928497314453
586.645080566406,208.918304443359
401.271301269531,358.807037353516
644.444152832031,75.1534805297852
224.403915405273,538.928283691406
475.639739990234,390.410736083984
555.074890136719,281.266021728516
309.055969238281,547.327575683594
104.545318603516,175.049041748047
581.098388671875,214.941955566406
362.422332763672,415.340454101562
484.594360351562,612.526489257812
367.445220947266,550.320861816406
214.849105834961,393.225250244141
335.822418212891,652.007568359375
591.057434082031,339.795684814453
429.338897705078,155.494323730469
580.631225585938,292.024139404297
231.622848510742,662.2451171875
664.449829101562,15.6593999862671
626.640930175781,214.769073486328
202.098983764648,222.396072387695
389.209045410156,91.6507110595703
653.904724121094,467.799102783203
624.556579589844,586.099914550781
515.200927734375,192.261672973633
569.86376953125,602.950500488281
424.887878417969,332.638244628906
504.445007324219,102.86353302002
325.098571777344,222.155487060547
421.520202636719,124.354827880859
622.547485351562,560.162048339844
555.074890136719,281.266021728516
325.292846679688,169.396713256836
427.978607177734,123.71314239502
488.798980712891,389.722045898438
475.639739990234,390.410736083984
406.484649658203,161.681732177734
454.735504150391,230.955871582031
237.62939453125,617.933410644531
287.456237792969,11.4399690628052
304.968292236328,433.472991943359
266.126983642578,44.3177261352539
225.247451782227,384.510833740234
636.272827148438,102.931007385254
410.748352050781,619.897766113281
422.586212158203,395.081573486328
684.640075683594,138.182067871094
249.155319213867,333.796112060547
167.077865600586,98.5838165283203
506.567443847656,656.701477050781
551.935363769531,232.999633789062
637.222900390625,575.001098632812
335.876068115234,421.411407470703
392.651794433594,305.508178710938
246.678924560547,167.009765625
37.9060554504395,491.095642089844
76.93359375,550.589172363281
506.864776611328,65.2494812011719
575.897705078125,540.240234375
464.970458984375,649.966003417969
664.56689453125,302.367523193359
317.244598388672,338.429504394531
167.077865600586,98.5838165283203
545.773132324219,445.875
355.031036376953,363.374450683594
615.2626953125,129.994781494141
123.730125427246,383.092864990234
366.894470214844,686.723083496094
490.778167724609,650.000549316406
22.5722370147705,401.697692871094
162.714660644531,382.869903564453
335.876068115234,421.411407470703
527.762145996094,48.0556411743164
324.14794921875,332.752075195312
165.279342651367,53.7541427612305
502.867919921875,689.963928222656
564.515197753906,462.528717041016
504.634338378906,467.652496337891
692.618225097656,385.966033935547
604.907653808594,187.678909301758
328.900146484375,335.629333496094
510.122741699219,474.451599121094
471.556549072266,5.12696361541748
608.259521484375,534.102355957031
382.494567871094,203.802978515625
37.1413345336914,685.31640625
556.588500976562,539.490905761719
46.1861991882324,165.547912597656
622.547485351562,560.162048339844
482.477752685547,597.255554199219
340.771453857422,302.263610839844
162.714660644531,382.869903564453
499.053863525391,570.904418945312
35.3611946105957,434.586547851562
364.323699951172,169.175262451172
266.126983642578,44.3177261352539
246.934783935547,538.065124511719
312.789306640625,416.523132324219
650.616516113281,46.9704551696777
339.149139404297,536.154968261719
326.741455078125,626.764404296875
395.536834716797,432.050384521484
313.353302001953,435.932220458984
74.5644836425781,484.329681396484
424.887878417969,332.638244628906
327.619720458984,313.390380859375
452.654479980469,219.00456237793
561.405944824219,580.995483398438
427.291046142578,411.999786376953
167.805389404297,667.8994140625
246.468460083008,28.3767356872559
251.94792175293,268.422912597656
158.183578491211,249.214981079102
360.103790283203,565.990173339844
177.363204956055,555.921203613281
400.209136962891,102.831085205078
142.177551269531,236.437698364258
542.010314941406,667.365356445312
533.608764648438,578.960754394531
668.143920898438,401.630493164062
339.149139404297,536.154968261719
24.9535503387451,78.9115371704102
88.8253555297852,296.367492675781
620.9951171875,14.5238494873047
55.9540252685547,400.477478027344
373.143310546875,382.360260009766
469.769195556641,630.544799804688
449.958465576172,473.935272216797
89.2544784545898,227.741302490234
630.087829589844,569.960021972656
373.760833740234,499.705139160156
414.539855957031,282.854614257812
410.835784912109,269.30615234375
400.209136962891,102.831085205078
608.259521484375,534.102355957031
298.781097412109,190.216552734375
31.2865581512451,243.014343261719
261.195037841797,490.967956542969
225.782012939453,99.9507369995117
188.36003112793,64.0604248046875
425.281311035156,303.149871826172
60.4465675354004,37.9004554748535
417.376525878906,75.2045822143555
139.579986572266,245.766128540039
674.833923339844,545.800354003906
674.833923339844,545.800354003906
301.483123779297,667.922058105469
130.436584472656,376.527221679688
169.527282714844,210.206893920898
324.971160888672,238.278625488281
673.816833496094,10.3437204360962
436.652679443359,240.201370239258
436.652679443359,240.201370239258
266.123107910156,285.440307617188
252.394378662109,294.856903076172
595.524169921875,332.178680419922
32.8428115844727,485.049621582031
539.085998535156,395.207824707031
335.876068115234,421.411407470703
262.907073974609,262.279083251953
142.177551269531,236.437698364258
628.227966308594,635.644897460938
503.062652587891,314.463470458984
652.619201660156,560.253295898438
487.666442871094,430.741119384766
94.1395034790039,239.447738647461
521.042663574219,561.996154785156
521.042663574219,561.996154785156
243.474273681641,603.523254394531
118.340255737305,418.763946533203
248.474411010742,147.263854980469
394.926300048828,18.2595405578613
595.430480957031,132.688491821289
28.8427906036377,44.5542144775391
332.927398681641,469.756103515625
485.166900634766,620.543762207031
484.594360351562,612.526489257812
466.6494140625,286.167236328125
594.5859375,400.895538330078
20.5338687896729,119.095428466797
20.5338687896729,119.095428466797
547.295593261719,407.728942871094
544.285888671875,105.283355712891
142.49040222168,60.607063293457
211.366760253906,628.852172851562
142.177551269531,236.437698364258
231.622848510742,662.2451171875
463.452758789062,657.504638671875
292.067321777344,646.969970703125
428.774932861328,132.150619506836
604.223205566406,448.036010742188
440.782806396484,437.052886962891
652.953552246094,521.046142578125
420.229675292969,558.599426269531
600.159484863281,644.211181640625
689.883117675781,113.589179992676
16.326530456543,305.214721679688
