103.437774658203,31.3867626190186
226.645812988281,387.089080810547
650.025146484375,178.206924438477
299.020660400391,611.8271484375
183.469512939453,260.794647216797
263.965393066406,234.578079223633
308.992889404297,429.998413085938
395.14453125,694.33544921875
73.4355239868164,663.896911621094
443.956909179688,15.9588794708252
7.04177713394165,593.718017578125
226.212219238281,168.506286621094
457.985534667969,222.525497436523
640.945190429688,102.938743591309
177.696563720703,482.202270507812
413.421997070312,305.7841796875
320.732086181641,19.4596004486084
125.437187194824,368.127716064453
410.079345703125,450.671020507812
684.957092285156,247.556411743164
126.97119140625,610.231262207031
425.642761230469,516.580688476562
47.9206657409668,628.037475585938
528.573852539062,152.765716552734
581.859436035156,566.505737304688
233.4033203125,299.017150878906
135.075866699219,86.9973831176758
152.500411987305,594.949523925781
407.517883300781,309.230865478516
684.957092285156,247.556411743164
303.663299560547,87.6565856933594
640.790588378906,181.271621704102
462.285217285156,525.298706054688
101.70011138916,66.1768264770508
432.580230712891,335.082489013672
588.686279296875,609.421447753906
84.1848297119141,454.6455078125
204.187271118164,318.275329589844
279.943145751953,280.565582275391
128.786117553711,429.008422851562
653.105895996094,32.6932029724121
617.054931640625,347.906005859375
470.678009033203,103.79573059082
455.066772460938,257.714660644531
535.12158203125,648.935180664062
75.6329956054688,130.869613647461
92.6782684326172,673.085388183594
298.273071289062,664.240844726562
363.803039550781,310.615142822266
92.2187423706055,343.879333496094
557.130126953125,673.4404296875
557.130126953125,673.4404296875
23.1967887878418,551.7236328125
177.516143798828,645.171630859375
235.843460083008,162.260391235352
266.490417480469,221.041061401367
135.075866699219,86.9973831176758
515.027893066406,566.211975097656
678.061462402344,279.986083984375
99.1389999389648,129.431579589844
99.1389999389648,129.431579589844
179.767440795898,324.723754882812
73.5153961181641,186.009613037109
8.43277359008789,107.91527557373
158.920837402344,545.801635742188
496.289245605469,359.135559082031
475.027587890625,48.242504119873
193.086441040039,482.389404296875
193.086441040039,482.389404296875
66.9579010009766,430.269226074219
