5.93047666549683,419.385375976562
7.07097911834717,111.59538269043
8.33951187133789,40.542163848877
8.58218669891357,65.1843948364258
8.9173002243042,89.7359924316406
8.6021614074707,482.261138916016
9.86416149139404,240.342956542969
9.65484809875488,426.44384765625
11.7545566558838,56.0234031677246
12.4450654983521,164.5751953125
14.2651634216309,18.6967697143555
15.0860929489136,477.609252929688
16.0048770904541,83.9836959838867
16.1020545959473,239.594833374023
17.07106590271,430.959869384766
17.9455699920654,329.741882324219
19.4502410888672,324.249084472656
20.3558158874512,94.2414016723633
22.0631160736084,446.109344482422
23.3849792480469,469.091979980469
25.1543674468994,390.476440429688
23.6898231506348,483.648773193359
25.713134765625,88.365348815918
27.6843490600586,507.267608642578
29.3585605621338,58.9661407470703
28.5551662445068,175.19580078125
31.3099498748779,121.663185119629
32.533935546875,262.135223388672
32.533935546875,262.135223388672
35.247127532959,165.613998413086
35.370059967041,176.453414916992
35.1233673095703,296.446624755859
37.9578819274902,300.318420410156
37.5482292175293,409.961883544922
39.6589431762695,26.1265659332275
40.1546669006348,131.869445800781
39.6901969909668,205.376556396484
40.2895355224609,272.768463134766
41.3715057373047,311.210205078125
42.7960319519043,367.150848388672
45.2217826843262,500.8330078125
45.556568145752,133.543762207031
46.2812309265137,277.970306396484
45.8115882873535,355.557159423828
48.4674377441406,252.585601806641
48.4674377441406,252.585601806641
49.1219177246094,121.270156860352
51.436939239502,191.789001464844
50.4708595275879,433.392883300781
50.7754364013672,500.339324951172
52.3460655212402,330.8232421875
52.3638343811035,336.531921386719
52.4507026672363,505.413726806641
53.2485237121582,49.7393989562988
53.1021270751953,198.693023681641
54.8279304504395,31.6748027801514
55.7739448547363,480.560089111328
55.7739448547363,480.560089111328
55.9201240539551,500.744293212891
57.5706481933594,118.718154907227
58.2205543518066,44.2401695251465
58.0424613952637,258.549377441406
59.7732810974121,265.541748046875
59.7732810974121,265.541748046875
60.7731819152832,98.8869781494141
61.3969650268555,150.910873413086
62.7046318054199,105.493408203125
62.7046318054199,105.493408203125
64.068603515625,370.5263671875
66.1530685424805,250.506683349609
65.4976501464844,348.340545654297
65.8510131835938,439.232513427734
66.6428833007812,71.2623062133789
66.6616058349609,217.487182617188
68.0690460205078,132.037902832031
68.0690460205078,132.037902832031
67.593505859375,223.532073974609
67.593505859375,223.532073974609
67.9108428955078,499.231231689453
68.4377059936523,31.6421051025391
70.8887710571289,165.755477905273
71.9982376098633,400.952789306641
73.2222671508789,306.092346191406
73.8781280517578,437.6748046875
73.8781280517578,437.6748046875
76.6902313232422,231.497512817383
76.6902313232422,231.497512817383
78.9270248413086,78.5132064819336
79.0031280517578,147.177734375
81.6934051513672,83.8561172485352
83.1351699829102,28.2162208557129
84.0923767089844,411.139343261719
85.0615921020508,199.417770385742
85.13671875,226.607757568359
85.9460830688477,267.715270996094
86.1890869140625,395.053405761719
87.6614608764648,460.598693847656
88.1337203979492,182.963821411133
87.9134368896484,320.188079833984
88.0894241333008,414.897216796875
88.4720001220703,16.1334686279297
90.106071472168,52.1331939697266
90.2717056274414,127.724411010742
90.624641418457,367.610717773438
90.2736434936523,479.4677734375
90.7386474609375,161.065002441406
91.3625946044922,231.633392333984
92.7744293212891,40.6576538085938
92.8153305053711,250.969345092773
93.5299377441406,449.609466552734
96.0011596679688,152.364440917969
95.8898086547852,418.905975341797
96.9518966674805,127.320938110352
101.452293395996,417.515197753906
101.452293395996,417.515197753906
103.165962219238,294.805725097656
103.602989196777,392.785980224609
102.911659240723,440.824768066406
104.011375427246,97.5046920776367
105.968101501465,433.876861572266
105.968101501465,433.876861572266
107.159614562988,46.2804145812988
107.01904296875,333.351226806641
111.099472045898,24.0398426055908
111.099472045898,24.0398426055908
110.822860717773,308.244567871094
