5.27541923522949,155.032363891602
4.73368167877197,231.447387695312
5.10016107559204,365.413208007812
6.01236057281494,72.0610427856445
5.74915027618408,660.623840332031
8.4803295135498,206.230545043945
8.11631965637207,403.609191894531
13.3213090896606,222.987289428711
13.1671762466431,257.301483154297
12.850170135498,680.801635742188
15.235502243042,457.002502441406
15.7185773849487,174.696472167969
15.7185773849487,174.696472167969
15.6889581680298,608.777893066406
17.0763511657715,5.34800004959106
17.0983924865723,75.3912048339844
17.1768035888672,509.344390869141
18.4343738555908,534.4423828125
18.3115615844727,667.692321777344
18.8191261291504,338.04296875
20.9119091033936,280.865600585938
21.9004383087158,124.320411682129
21.8686256408691,398.469421386719
23.4632930755615,382.585388183594
22.6496067047119,557.504699707031
22.6496067047119,557.504699707031
23.8848915100098,405.982452392578
24.0134201049805,425.383544921875
24.687292098999,357.968566894531
25.5988311767578,414.253356933594
27.0277442932129,157.149719238281
28.3318367004395,421.021026611328
28.9035797119141,116.309135437012
28.8683242797852,473.65380859375
30.6816101074219,413.846008300781
31.2951469421387,517.0380859375
30.0998115539551,684.448425292969
32.9842109680176,270.019317626953
34.0624504089355,282.153350830078
37.9351539611816,143.863296508789
43.4030265808105,667.62744140625
44.0032234191895,187.220748901367
44.0032234191895,187.220748901367
44.782901763916,629.950134277344
44.6539039611816,651.345642089844
46.9935417175293,465.32373046875
50.5311164855957,649.512390136719
50.9255676269531,115.188293457031
51.8649749755859,463.169403076172
53.4846153259277,695.898681640625
54.0648956298828,497.500427246094
54.6668891906738,437.093109130859
57.7071914672852,345.119873046875
58.3563842773438,432.086151123047
60.2055511474609,269.936645507812
59.7490043640137,481.599822998047
60.0845527648926,662.2099609375
61.2041168212891,212.78466796875
61.9451560974121,366.534149169922
66.4597625732422,67.1103668212891
66.4597625732422,67.1103668212891
66.088493347168,455.934906005859
64.5347900390625,531.085754394531
67.0622863769531,199.846954345703
67.4117279052734,315.404327392578
67.4858703613281,29.4427280426025
67.4858703613281,29.4427280426025
68.3251800537109,177.976257324219
68.134635925293,462.402740478516
70.2955856323242,185.752105712891
69.9126586914062,388.70068359375
69.5656967163086,693.098205566406
70.6611480712891,370.954406738281
71.853385925293,287.913238525391
71.853385925293,287.913238525391
73.2427139282227,361.332824707031
75.0274429321289,232.205200195312
75.5813751220703,469.823516845703
75.8547744750977,568.808410644531
77.1863098144531,42.7024116516113
78.0817260742188,146.64714050293
78.0817260742188,146.64714050293
77.5724868774414,530.864562988281
79.0285186767578,430.086334228516
81.6480865478516,64.5178833007812
82.026252746582,286.314453125
83.0315551757812,666.030029296875
84.4909362792969,37.7478103637695
85.0444107055664,299.317443847656
85.8156509399414,492.249420166016
88.3205490112305,529.368896484375
92.5158081054688,597.766357421875
93.3005065917969,355.048950195312
92.6905517578125,584.102722167969
93.1139144897461,673.755859375
93.1139144897461,673.755859375
99.0414810180664,259.934326171875
98.4426574707031,279.771881103516
98.6274261474609,417.175476074219
99.9799118041992,286.159881591797
99.5154037475586,619.503723144531
102.245910644531,188.160720825195
102.826347351074,98.9466400146484
105.490379333496,333.795135498047
106.131713867188,501.967102050781
107.31436920166,679.164794921875
107.31436920166,679.164794921875
109.482948303223,208.528030395508
110.993827819824,333.323089599609
110.993827819824,333.323089599609
112.055480957031,177.944000244141
113.054885864258,638.760559082031
113.792747497559,607.850830078125
114.651237487793,83.2851333618164
117.252723693848,399.302764892578
117.252723693848,399.302764892578
116.591415405273,439.894592285156
117.474716186523,258.629211425781
117.66064453125,319.469116210938
119.536804199219,291.693908691406
118.61547088623,573.187927246094
119.80770111084,364.845184326172
123.044807434082,522.626403808594
122.474754333496,601.645751953125
124.164749145508,169.180023193359
123.70694732666,517.158935546875
125.045677185059,481.876922607422
125.045677185059,481.876922607422
125.120697021484,651.918029785156
125.649353027344,289.746887207031
126.32576751709,634.9296875
126.946487426758,32.0203399658203
127.520195007324,278.723052978516
126.973701477051,380.995208740234
126.311576843262,487.571868896484
127.019668579102,611.165954589844
128.032043457031,176.22265625
127.693809509277,346.416839599609
129.411651611328,79.5525131225586
129.411651611328,79.5525131225586
132.31379699707,16.2081031799316
131.695297241211,60.7188301086426
132.357147216797,534.816833496094
133.166839599609,445.299835205078
135.790542602539,366.894805908203
138.23893737793,93.8470077514648
138.354278564453,268.224792480469
138.950546264648,478.614593505859
139.760635375977,243.476211547852
140.460403442383,298.754547119141
139.636535644531,381.933471679688
142.492095947266,309.709014892578
142.093154907227,692.763793945312
142.846298217773,556.09228515625
144.44645690918,223.515213012695
145.799896240234,295.068939208984
145.844833374023,403.881652832031
147.089752197266,192.165908813477
150.479385375977,255.683746337891
152.587661743164,434.200134277344
154.316970825195,54.6444244384766
153.536682128906,172.115478515625
153.816207885742,336.099517822266
153.816207885742,336.099517822266
154.133483886719,16.6039047241211
154.133483886719,16.6039047241211
156.293960571289,370.135070800781
156.293960571289,370.135070800781
156.730728149414,510.458831787109
158.208511352539,406.894744873047
158.592102050781,452.772247314453
160.394271850586,308.657745361328
160.14013671875,642.829895019531
162.636367797852,106.97346496582
164.068893432617,226.901123046875
165.558029174805,272.902862548828
166.478057861328,33.8444480895996
167.545349121094,69.6206512451172
167.65950012207,356.651550292969
169.871978759766,456.329071044922
169.871978759766,456.329071044922
171.29069519043,535.510009765625
171.660415649414,77.7289810180664
172.037902832031,628.515075683594
172.037902832031,628.515075683594
172.823883056641,235.398529052734
173.149765014648,326.965362548828
174.057525634766,332.998901367188
173.415756225586,530.51513671875
175.935501098633,419.902404785156
180.437103271484,269.98486328125
180.599578857422,357.935577392578
181.911102294922,317.914031982422
182.740600585938,420.953247070312
182.941665649414,568.300598144531
184.00227355957,226.795989990234
185.298599243164,529.152099609375
185.898422241211,61.9718360900879
185.912445068359,693.222900390625
187.27717590332,307.830627441406
187.09260559082,474.000885009766
187.790100097656,207.516342163086
190.562698364258,404.009704589844
191.507675170898,695.699584960938
191.507675170898,695.699584960938
191.994369506836,392.487213134766
192.910308837891,471.075042724609
195.026565551758,691.254699707031
196.162002563477,285.024291992188
196.588363647461,137.527526855469
196.779678344727,466.075775146484
196.772888183594,496.481231689453
197.300628662109,671.403930664062
199.007141113281,186.085083007812
199.27311706543,390.941528320312
198.713623046875,404.820922851562
198.713623046875,404.820922851562
199.964096069336,648.537109375
201.481872558594,268.538482666016
202.019714355469,177.075012207031
202.72102355957,58.8629684448242
203.681579589844,417.824279785156
203.575454711914,654.128051757812
204.594863891602,232.294952392578
204.408981323242,457.931488037109
206.054061889648,88.6839828491211
205.625961303711,360.783843994141
205.625961303711,360.783843994141
206.339370727539,385.98828125
205.725708007812,442.890625
209.345626831055,276.528472900391
210.447448730469,438.675689697266
210.447448730469,438.675689697266
210.328079223633,447.876098632812
212.158187866211,161.978454589844
211.91291809082,192.561004638672
212.413543701172,377.396423339844
214.052001953125,508.36572265625
217.923553466797,181.581649780273
220.773284912109,21.7293968200684
220.094421386719,586.7255859375
220.558471679688,509.823760986328
220.558471679688,509.823760986328
222.308944702148,395.499145507812
224.083862304688,480.217651367188
224.627532958984,104.113212585449
225.089797973633,137.274566650391
225.662490844727,464.5947265625
225.662490844727,464.5947265625
226.656143188477,266.233856201172
226.656143188477,266.233856201172
228.063186645508,163.299880981445
228.049667358398,415.566802978516
230.818298339844,389.174926757812
232.456176757812,187.299423217773
232.456176757812,187.299423217773
233.837326049805,205.233261108398
234.593475341797,240.770553588867
234.798797607422,384.807708740234
234.798797607422,384.807708740234
235.132186889648,457.92333984375
236.668609619141,374.412048339844
237.066253662109,404.985687255859
242.335159301758,218.940124511719
241.880996704102,454.045654296875
245.962554931641,345.098876953125
246.865615844727,112.578994750977
246.865615844727,112.578994750977
247.842361450195,546.345886230469
248.820388793945,555.187377929688
249.904251098633,12.9907388687134
249.904251098633,12.9907388687134
249.902740478516,86.9901504516602
249.902740478516,86.9901504516602
250.656158447266,690.957763671875
251.360992431641,327.228546142578
251.360992431641,327.228546142578
251.693359375,376.740478515625
251.518142700195,653.014282226562
253.492370605469,422.777008056641
255.931823730469,225.056838989258
256.135559082031,324.861389160156
257.286804199219,274.956726074219
256.562622070312,295.308227539062
260.499542236328,170.787811279297
260.499542236328,170.787811279297
261.115203857422,505.347747802734
263.390930175781,308.706604003906
265.862335205078,177.610092163086
266.500091552734,295.290374755859
265.832733154297,432.786529541016
267.176025390625,479.4091796875
267.471740722656,495.279388427734
269.047637939453,5.50545597076416
269.005065917969,334.498260498047
268.445434570312,440.550811767578
269.1494140625,460.830383300781
270.672668457031,74.4592437744141
271.782684326172,693.3994140625
275.322052001953,101.625457763672
275.322052001953,101.625457763672
275.111999511719,533.007080078125
276.645172119141,116.399887084961
276.645172119141,116.399887084961
278.173706054688,204.774887084961
278.118133544922,528.000366210938
278.671630859375,57.007266998291
278.723907470703,143.976058959961
279.896636962891,387.80126953125
282.440307617188,642.120971679688
282.75146484375,626.595703125
282.75146484375,626.595703125
283.687103271484,573.848754882812
286.277954101562,28.4656391143799
288.177947998047,64.8035125732422
288.177947998047,64.8035125732422
287.938629150391,210.624786376953
288.846435546875,111.10425567627
289.14599609375,180.288177490234
289.348968505859,420.092437744141
289.76806640625,79.2717742919922
290.168823242188,346.120880126953
291.790069580078,444.403045654297
291.790069580078,444.403045654297
292.76904296875,36.8840446472168
293.721435546875,224.249801635742
294.809936523438,71.6764907836914
296.286224365234,675.358703613281
299.262237548828,161.119033813477
298.018249511719,515.518249511719
299.234222412109,174.860656738281
299.734313964844,66.7653121948242
299.734313964844,66.7653121948242
299.652618408203,293.3193359375
300.78857421875,280.385284423828
301.787933349609,402.507507324219
302.453948974609,696.821166992188
305.096771240234,467.307708740234
304.859466552734,512.742065429688
305.583312988281,65.3081130981445
305.583312988281,65.3081130981445
305.875366210938,206.730133056641
305.875366210938,206.730133056641
306.681060791016,474.553253173828
307.014617919922,607.178894042969
307.006622314453,648.946838378906
307.006622314453,648.946838378906
309.236267089844,572.58935546875
310.47802734375,87.7331085205078
311.116577148438,94.6189041137695
312.043121337891,272.400665283203
316.484344482422,221.581085205078
315.659606933594,462.523162841797
316.295623779297,75.3928375244141
319.255004882812,498.956573486328
320.115692138672,437.673400878906
321.426513671875,522.788391113281
321.502960205078,285.968078613281
322.658325195312,605.949951171875
324.264434814453,412.598693847656
324.264434814453,412.598693847656
324.264434814453,412.598693847656
323.533782958984,532.8935546875
325.006011962891,630.732788085938
326.205017089844,210.389221191406
325.927093505859,389.852569580078
327.158355712891,428.891204833984
327.158355712891,428.891204833984
327.691070556641,43.9726791381836
330.373840332031,117.87451171875
329.779388427734,464.592529296875
329.779388427734,464.592529296875
331.365386962891,318.075988769531
331.355529785156,435.767578125
331.46142578125,393.744842529297
331.8798828125,498.035461425781
333.394897460938,155.984573364258
334.20263671875,209.995513916016
335.506469726562,216.945358276367
334.770202636719,471.865417480469
337.509124755859,455.323883056641
337.810119628906,339.033355712891
338.689514160156,105.447616577148
341.549346923828,687.007507324219
342.509002685547,70.6807098388672
343.273315429688,124.864128112793
343.273315429688,124.864128112793
343.273315429688,124.864128112793
344.470642089844,419.041290283203
344.544647216797,587.616638183594
344.544647216797,587.616638183594
344.046051025391,672.771606445312
346.153869628906,137.548629760742
346.153869628906,137.548629760742
345.862213134766,143.580718994141
345.862213134766,143.580718994141
348.157623291016,684.489990234375
351.127960205078,194.188720703125
351.978454589844,144.434982299805
351.978454589844,144.434982299805
352.918731689453,477.020812988281
352.954406738281,639.249755859375
353.802337646484,178.462661743164
354.265960693359,541.280090332031
355.959075927734,105.589637756348
356.718109130859,31.0999145507812
357.289306640625,225.023742675781
356.817932128906,429.104400634766
358.507690429688,526.89892578125
360.582183837891,101.753433227539
362.289916992188,333.238250732422
361.873260498047,405.019409179688
362.9609375,84.4072799682617
362.394348144531,242.283905029297
362.804809570312,621.234252929688
364.890045166016,343.9140625
367.361907958984,44.6736602783203
366.48828125,97.1972198486328
366.831939697266,160.559204101562
366.903747558594,573.605895996094
367.751495361328,539.484436035156
369.3388671875,150.824172973633
369.545806884766,392.888610839844
369.545806884766,392.888610839844
371.346618652344,114.889358520508
371.384857177734,243.104934692383
371.384857177734,243.104934692383
370.695709228516,343.760131835938
373.523956298828,207.661575317383
372.980621337891,337.342956542969
374.935913085938,212.771820068359
375.710052490234,543.052185058594
375.710052490234,543.052185058594
377.145080566406,629.805358886719
378.158386230469,335.169036865234
378.138305664062,341.982543945312
379.074157714844,580.56884765625
379.074157714844,580.56884765625
379.573120117188,113.88500213623
381.186981201172,325.623168945312
386.069122314453,118.735145568848
386.278045654297,643.9169921875
386.8525390625,453.339935302734
387.941925048828,185.658432006836
387.941925048828,185.658432006836
387.888610839844,200.668701171875
389.036346435547,220.09602355957
390.224304199219,197.593856811523
391.064788818359,306.113250732422
391.064788818359,306.113250732422
391.483764648438,508.115539550781
393.048706054688,45.5197143554688
393.215057373047,171.113128662109
393.215057373047,171.113128662109
394.180603027344,394.358062744141
395.03564453125,611.268188476562
395.624420166016,260.161468505859
395.624420166016,260.161468505859
395.953491210938,266.211334228516
396.138916015625,677.6806640625
398.278381347656,437.287078857422
399.019958496094,45.0759963989258
399.019958496094,45.0759963989258
398.378601074219,221.435775756836
398.378601074219,221.435775756836
398.632232666016,236.646697998047
400.81640625,206.086975097656
400.942626953125,352.915435791016
400.755676269531,475.100524902344
403.178863525391,67.7386322021484
406.644927978516,45.719669342041
406.644927978516,45.719669342041
407.483032226562,495.245361328125
408.315338134766,71.4598159790039
408.375915527344,368.764312744141
407.901153564453,449.199066162109
407.68603515625,637.728759765625
407.68603515625,637.728759765625
408.704467773438,217.257995605469
409.005828857422,241.933074951172
409.005828857422,241.933074951172
410.12158203125,612.71826171875
410.933929443359,97.5698089599609
410.933929443359,97.5698089599609
411.949829101562,438.511627197266
411.981292724609,653.131774902344
411.981292724609,653.131774902344
413.297027587891,645.619262695312
414.021484375,215.066329956055
414.021484375,215.066329956055
414.986419677734,446.140258789062
415.327392578125,585.220642089844
417.044738769531,125.600486755371
416.884307861328,486.319091796875
417.621948242188,376.804595947266
417.621948242188,376.804595947266
420.457733154297,172.463424682617
420.725402832031,98.8027801513672
424.214660644531,545.317321777344
426.669769287109,82.2703857421875
426.015655517578,173.603134155273
426.387817382812,409.785522460938
430.006286621094,243.83952331543
430.091796875,379.928741455078
429.591094970703,482.6044921875
429.591094970703,482.6044921875
430.92041015625,306.021636962891
431.354827880859,414.072113037109
436.446929931641,53.4167594909668
436.410980224609,76.2240371704102
435.519134521484,301.739044189453
436.228088378906,606.747375488281
436.779205322266,253.283874511719
437.184875488281,309.448120117188
437.914947509766,198.401657104492
438.593688964844,47.1446342468262
438.321258544922,141.814422607422
439.171600341797,424.516326904297
439.219818115234,437.418029785156
439.787841796875,699.577331542969
445.923492431641,95.143180847168
446.575897216797,194.07096862793
446.4765625,277.931182861328
447.113891601562,289.708862304688
446.794342041016,391.104675292969
446.794342041016,391.104675292969
447.120086669922,508.837158203125
447.120086669922,508.837158203125
448.1474609375,601.948974609375
447.776336669922,632.460083007812
452.035461425781,676.720520019531
452.969482421875,46.9893951416016
452.820465087891,421.759735107422
452.583648681641,437.120178222656
452.583648681641,437.120178222656
454.755279541016,335.260040283203
454.571990966797,646.568786621094
454.571990966797,646.568786621094
456.248077392578,194.032119750977
457.430938720703,223.17138671875
456.953308105469,362.203002929688
456.953308105469,362.203002929688
456.496734619141,630.102111816406
458.134490966797,51.2168464660645
458.183074951172,216.863128662109
