575.364074707031,362.423095703125
373.552490234375,62.3461608886719
140.400436401367,629.677795410156
287.922546386719,61.107421875
616.881286621094,568.660583496094
250.04997253418,147.606872558594
66.6664886474609,291.841064453125
540.648132324219,444.814819335938
121.618064880371,142.169204711914
76.0183639526367,21.5981063842773
332.855773925781,154.240325927734
16.6597290039062,541.065124511719
128.730010986328,5.90331363677979
133.534729003906,645.287719726562
34.9404144287109,315.813171386719
596.16796875,289.805908203125
653.667175292969,223.757415771484
74.6477127075195,231.848709106445
68.3002319335938,311.245635986328
280.854064941406,84.0992965698242
93.1406173706055,544.822570800781
114.644096374512,638.340209960938
42.5814933776855,496.595855712891
424.682922363281,211.718460083008
367.507843017578,124.51139831543
120.794395446777,642.725341796875
112.738861083984,522.766784667969
164.224487304688,466.800201416016
37.4831733703613,323.828521728516
74.5934448242188,241.647842407227
113.608268737793,629.575317382812
133.534729003906,645.287719726562
540.648132324219,444.814819335938
186.430084228516,266.488555908203
168.481369018555,448.845886230469
76.0183639526367,21.5981063842773
433.867736816406,426.592224121094
197.633926391602,381.853363037109
10.0245723724365,25.4613552093506
247.75617980957,619.891418457031
357.895355224609,382.886413574219
488.212371826172,317.523864746094
303.270233154297,42.1769676208496
243.762741088867,73.7455291748047
236.785720825195,197.540283203125
163.642761230469,521.580688476562
383.100860595703,131.797073364258
129.044845581055,616.919677734375
139.822906494141,383.167449951172
89.2109069824219,574.875183105469
255.945907592773,647.935302734375
148.339904785156,86.3755645751953
661.84228515625,105.308807373047
255.945907592773,647.935302734375
495.649230957031,359.231536865234
200.765319824219,157.443603515625
470.246704101562,662.650512695312
201.05778503418,615.12548828125
243.762741088867,73.7455291748047
148.339904785156,86.3755645751953
108.707328796387,335.702606201172
122.511627197266,128.088531494141
41.6632919311523,92.6565856933594
22.7584190368652,183.670074462891
205.253967285156,330.699310302734
487.918579101562,544.681518554688
85.0182266235352,43.8639793395996
685.850402832031,371.392272949219
107.094009399414,363.720733642578
167.796783447266,100.407066345215
139.400085449219,104.388725280762
161.269577026367,376.528564453125
287.922546386719,61.107421875
287.922546386719,61.107421875
132.156784057617,600.897888183594
243.762741088867,73.7455291748047
149.655258178711,332.464599609375
120.794395446777,642.725341796875
342.317626953125,119.166046142578
302.291839599609,55.2832870483398
255.796432495117,259.264434814453
81.614631652832,383.485778808594
106.642219543457,575.523254394531
172.2412109375,146.325454711914
531.507690429688,421.625610351562
269.474822998047,181.678207397461
106.642219543457,575.523254394531
661.84228515625,105.308807373047
499.621643066406,173.438919067383
200.059143066406,464.701232910156
412.033905029297,151.887619018555
167.003280639648,62.2058982849121
144.00830078125,60.2120246887207
540.648132324219,444.814819335938
72.994514465332,121.451995849609
100.803749084473,294.796813964844
190.722106933594,514.899047851562
104.88419342041,459.055877685547
615.858032226562,279.17431640625
206.406356811523,389.609741210938
144.00830078125,60.2120246887207
304.535827636719,501.851593017578
225.725311279297,499.344268798828
120.794395446777,642.725341796875
144.00830078125,60.2120246887207
465.784454345703,293.748413085938
199.873092651367,265.409820556641
107.094009399414,363.720733642578
262.416534423828,45.6464767456055
279.583892822266,194.659454345703
189.463516235352,136.815765380859
179.207412719727,450.063903808594
217.881011962891,169.06135559082
217.881011962891,169.06135559082
192.795181274414,673.716674804688
35.2510070800781,343.849151611328
240.614532470703,37.2579345703125
362.956756591797,219.960998535156
144.00830078125,60.2120246887207
148.339904785156,86.3755645751953
205.695617675781,362.090362548828
574.264709472656,627.055725097656
16.7272300720215,547.170043945312
382.651062011719,618.795288085938
521.755187988281,57.6040191650391
76.6116333007812,50.7708282470703
184.461196899414,420.458740234375
582.031555175781,578.830017089844
328.687408447266,159.538146972656
653.667175292969,223.757415771484
101.993591308594,328.851440429688
175.020370483398,468.715972900391
599.080322265625,446.288360595703
121.621505737305,142.450653076172
565.700134277344,675.519958496094
656.11181640625,352.942321777344
496.918884277344,224.480407714844
465.784454345703,293.748413085938
487.918579101562,544.681518554688
517.050476074219,164.97509765625
139.822906494141,383.167449951172
11.9357471466064,211.538482666016
603.068359375,132.702819824219
87.837272644043,411.789337158203
656.11181640625,352.942321777344
64.8903198242188,282.227203369141
35.0076484680176,363.330932617188
268.708618164062,622.917419433594
71.2452392578125,356.437042236328
396.048309326172,130.976226806641
504.525634765625,436.549652099609
34.9404144287109,315.813171386719
480.135711669922,278.759399414062
225.733200073242,638.795654296875
124.468688964844,605.56396484375
503.072296142578,116.87336730957
163.043930053711,604.592041015625
271.6015625,194.172302246094
78.5498580932617,315.574401855469
167.003280639648,62.2058982849121
316.092010498047,360.194549560547
191.021026611328,651.678894042969
287.922546386719,61.107421875
287.922546386719,61.107421875
626.784484863281,512.032592773438
86.7164993286133,399.323760986328
611.026916503906,9.6030912399292
291.546081542969,96.4868774414062
230.682006835938,463.7333984375
164.224487304688,466.800201416016
243.762741088867,73.7455291748047
23.0140056610107,355.599243164062
244.89567565918,537.509399414062
16.6597290039062,541.065124511719
359.801788330078,511.787567138672
406.955108642578,101.439750671387
42.5814933776855,496.595855712891
182.27653503418,529.333312988281
243.762741088867,73.7455291748047
138.633377075195,333.6435546875
138.633377075195,333.6435546875
245.754592895508,471.409088134766
347.677093505859,645.277221679688
304.535827636719,501.851593017578
285.028472900391,431.116638183594
608.560180664062,658.020751953125
446.325500488281,643.485412597656
291.470428466797,130.799697875977
104.267631530762,136.495849609375
190.236038208008,191.580917358398
171.605514526367,57.8627548217773
423.922637939453,129.362380981445
26.48948097229,540.97265625
380.416198730469,382.38818359375
330.525665283203,672.783813476562
367.507843017578,124.51139831543
182.231704711914,371.513793945312
20.9055004119873,168.875793457031
332.939605712891,664.638061523438
200.285202026367,530.298706054688
289.829681396484,549.53125
100.798194885254,532.999755859375
155.539474487305,523.412902832031
230.682006835938,463.7333984375
322.967834472656,313.241180419922
172.2412109375,146.325454711914
481.413024902344,364.154968261719
290.394195556641,445.847839355469
12.104944229126,513.320434570312
101.029846191406,392.679290771484
626.784484863281,512.032592773438
525.171325683594,86.0441970825195
367.507843017578,124.51139831543
105.515045166016,303.685211181641
581.991516113281,375.304382324219
34.4367523193359,156.741836547852
537.7529296875,98.5837173461914
191.196533203125,314.799194335938
187.500946044922,87.9959259033203
102.375747680664,229.557006835938
128.556701660156,231.665222167969
208.671340942383,161.89616394043
257.400756835938,403.945159912109
113.608268737793,629.575317382812
479.832305908203,393.633483886719
583.28466796875,596.995056152344
520.912109375,267.863372802734
468.9375,692.934875488281
87.837272644043,411.789337158203
176.486282348633,494.467071533203
478.704528808594,197.688659667969
279.169799804688,75.5904769897461
51.2797355651855,255.907211303711
252.174774169922,526.407592773438
235.937271118164,6.02697324752808
35.0076484680176,363.330932617188
276.401458740234,178.867965698242
184.854904174805,29.0220966339111
272.250549316406,112.253135681152
42.7328796386719,77.9166641235352
12.104944229126,513.320434570312
49.1504669189453,241.067916870117
215.083740234375,584.914306640625
113.608268737793,629.575317382812
149.259246826172,302.282501220703
161.269577026367,376.528564453125
67.7482757568359,647.353271484375
128.730010986328,5.90331363677979
167.796783447266,100.407066345215
110.756965637207,71.4528121948242
503.072296142578,116.87336730957
37.0206718444824,616.8271484375
72.994514465332,121.451995849609
176.486282348633,494.467071533203
235.937271118164,6.02697324752808
167.003280639648,62.2058982849121
246.841644287109,452.383880615234
63.3941116333008,83.6705856323242
454.567596435547,249.083099365234
58.7320709228516,24.4596004486084
271.696960449219,374.497985839844
46.4278945922852,42.9472999572754
645.152648925781,48.4594383239746
433.867736816406,426.592224121094
163.642761230469,521.580688476562
9.06732273101807,311.758056640625
416.061462402344,284.986083984375
589.348449707031,287.430084228516
179.057174682617,176.985717773438
270.075958251953,242.468719482422
406.433654785156,497.646270751953
179.207412719727,450.063903808594
474.215911865234,602.232604980469
251.686492919922,447.978881835938
685.850402832031,371.392272949219
286.881744384766,50.5444221496582
85.0182266235352,43.8639793395996
190.722106933594,514.899047851562
254.009857177734,494.997985839844
661.36279296875,429.645874023438
151.382049560547,15.6885137557983
193.066787719727,262.714660644531
277.666351318359,440.743865966797
346.098907470703,209.329742431641
409.666534423828,88.011116027832
317.778289794922,180.775299072266
168.576950073242,377.087890625
572.205688476562,93.0585098266602
300.515319824219,291.902587890625
107.094009399414,363.720733642578
225.474838256836,312.31298828125
178.939071655273,351.426818847656
689.567077636719,165.659408569336
211.040557861328,255.408782958984
427.109832763672,663.922058105469
74.5934448242188,241.647842407227
