314.469512939453,77.1254730224609
30.4027061462402,209.435943603516
333.391387939453,122.65796661377
20.0885543823242,250.735443115234
581.806701660156,145.093170166016
262.864410400391,332.502075195312
115.136383056641,5.99292755126953
166.351806640625,247.652984619141
155.257278442383,70.5031204223633
314.469512939453,77.1254730224609
67.3849258422852,236.136993408203
35.621654510498,32.4076461791992
324.699157714844,120.193557739258
96.702018737793,258.056060791016
475.092498779297,224.086502075195
178.684219360352,209.102188110352
544.269653320312,227.620544433594
451.82080078125,80.1138076782227
451.82080078125,80.1138076782227
144.778625488281,97.535888671875
87.3498153686523,321.941986083984
53.0491523742676,264.786346435547
4.46850824356079,43.372989654541
159.75569152832,51.6239242553711
20.8406620025635,270.911224365234
213.18115234375,254.130218505859
280.789245605469,255.853149414062
98.7360916137695,168.47737121582
12.2836503982544,62.3222999572754
7.20544815063477,184.880447387695
178.684219360352,209.102188110352
7.20544815063477,184.880447387695
115.136383056641,5.99292755126953
11.4081897735596,123.892028808594
143.391067504883,79.4666137695312
13.6849431991577,144.845932006836
13.6849431991577,144.845932006836
365.815063476562,110.767578125
20.3582077026367,71.7620086669922
18.5355644226074,182.100143432617
176.72444152832,173.046264648438
267.524017333984,267.230163574219
16.8342666625977,217.491119384766
48.3228073120117,325.03173828125
30.2076892852783,37.2450370788574
554.343444824219,39.2249755859375
157.560333251953,209.7939453125
537.609008789062,42.7069244384766
234.222732543945,120.557876586914
184.018661499023,52.1843910217285
235.46809387207,155.082931518555
340.275085449219,43.253101348877
29.034646987915,188.452301025391
53.0491523742676,264.786346435547
30.2076892852783,37.2450370788574
351.492889404297,166.098678588867
134.98388671875,223.443832397461
394.879241943359,280.138000488281
49.0340957641602,218.082580566406
348.621520996094,146.142181396484
53.3244285583496,126.375549316406
61.6908950805664,145.868911743164
61.6908950805664,145.868911743164
256.874572753906,44.1814155578613
339.7041015625,132.743927001953
405.757995605469,145.608520507812
66.9000701904297,218.562149047852
203.344360351562,138.71501159668
514.907653808594,314.491394042969
176.770324707031,329.106506347656
200.812469482422,330.261688232422
210.723373413086,122.208488464355
282.275451660156,271.270568847656
442.475921630859,215.96435546875
75.109016418457,180.690704345703
142.396881103516,88.9402770996094
80.4887237548828,179.596588134766
79.1699676513672,219.509735107422
79.1699676513672,219.509735107422
86.2484436035156,118.545318603516
35.621654510498,32.4076461791992
88.656982421875,204.781005859375
310.548797607422,214.895538330078
295.638793945312,76.3235702514648
202.047714233398,285.390991210938
100.503425598145,112.435020446777
497.936859130859,325.741821289062
205.665649414062,293.987365722656
101.327239990234,133.531402587891
544.598205566406,205.157958984375
210.723373413086,122.208488464355
361.512786865234,79.6567916870117
115.136383056641,5.99292755126953
72.2476119995117,215.722625732422
115.724868774414,39.9554672241211
113.951164245605,85.9832000732422
293.9501953125,102.08277130127
269.01318359375,58.1544303894043
111.021202087402,205.3857421875
197.871200561523,289.445190429688
117.436096191406,158.69255065918
117.436096191406,158.69255065918
244.799041748047,279.103088378906
127.902938842773,31.13059425354
439.699005126953,306.345733642578
133.665725708008,17.1732616424561
376.38232421875,296.308044433594
532.505920410156,70.5526275634766
176.72444152832,173.046264648438
13.7691926956177,80.270149230957
148.15446472168,65.0447540283203
484.006439208984,183.853240966797
106.186401367188,284.203002929688
405.757995605469,145.608520507812
155.428237915039,57.0879783630371
151.060775756836,141.659729003906
508.832489013672,228.007431030273
160.420196533203,43.2440185546875
159.75569152832,51.6239242553711
153.70703125,164.798217773438
161.966995239258,56.8713836669922
96.1599884033203,299.490478515625
403.74658203125,332.001403808594
383.570556640625,183.443008422852
434.998168945312,291.729949951172
179.589263916016,67.5951843261719
95.9425582885742,201.25390625
441.149291992188,98.3563003540039
182.844207763672,92.0560607910156
56.2010803222656,101.82982635498
134.012939453125,141.396224975586
178.684219360352,209.102188110352
178.684219360352,209.102188110352
555.092163085938,45.9554176330566
494.017303466797,84.3456954956055
324.699157714844,120.193557739258
25.6197872161865,22.8785381317139
352.662902832031,254.321807861328
355.198272705078,197.502960205078
196.252655029297,63.552864074707
212.126983642578,31.8198280334473
556.761108398438,73.8090896606445
508.832489013672,228.007431030273
197.5087890625,93.4828109741211
203.429809570312,109.739097595215
203.429809570312,109.739097595215
203.429809570312,109.739097595215
15.6877489089966,40.1084098815918
193.3916015625,84.6607894897461
500.004333496094,121.031227111816
275.630279541016,309.622619628906
291.995849609375,312.113647460938
214.037551879883,114.173034667969
439.699005126953,306.345733642578
49.0340957641602,218.082580566406
235.123870849609,85.0035552978516
220.416320800781,179.69580078125
351.451904296875,114.854034423828
49.8060607910156,44.3058013916016
229.629943847656,144.563629150391
53.0491523742676,264.786346435547
59.8507690429688,135.945251464844
53.0491523742676,264.786346435547
235.46809387207,155.082931518555
249.347946166992,71.7197494506836
241.891143798828,190.608734130859
302.425964355469,331.756103515625
554.60400390625,317.030944824219
252.191619873047,130.603332519531
405.757995605469,145.608520507812
417.177520751953,106.056816101074
262.808654785156,68.9205932617188
255.927291870117,171.942184448242
53.0491523742676,264.786346435547
258.487548828125,140.349197387695
257.577575683594,87.1874694824219
267.121734619141,126.848434448242
405.757995605469,145.608520507812
265.140380859375,189.939208984375
53.0491523742676,264.786346435547
222.030090332031,225.041656494141
90.9911117553711,285.308959960938
277.304290771484,116.265579223633
79.5425796508789,268.052154541016
257.577575683594,87.1874694824219
295.638793945312,76.3235702514648
65.2667617797852,72.4952239990234
69.9206924438477,299.999389648438
285.953491210938,47.5462074279785
133.300659179688,168.932266235352
295.154174804688,177.514053344727
305.511077880859,88.9117813110352
94.9812545776367,65.1889877319336
302.132110595703,187.511032104492
333.391387939453,122.65796661377
311.983703613281,67.0237121582031
19.9272346496582,280.870147705078
23.5444850921631,296.515106201172
405.757995605469,145.608520507812
318.949645996094,123.228500366211
316.259643554688,199.800308227539
316.259643554688,199.800308227539
178.250640869141,233.091644287109
325.98046875,88.4127502441406
321.710113525391,139.875579833984
573.143676757812,157.948303222656
324.699157714844,120.193557739258
277.304290771484,116.265579223633
122.931465148926,303.797027587891
329.486968994141,145.54443359375
329.486968994141,145.54443359375
133.864151000977,64.0271759033203
94.9812545776367,65.1889877319336
352.620697021484,127.550727844238
80.3093032836914,138.673919677734
269.01318359375,58.1544303894043
295.154174804688,177.514053344727
357.197326660156,109.698791503906
366.107177734375,28.1513633728027
365.902465820312,44.9362525939941
365.902465820312,44.9362525939941
359.426849365234,169.881362915039
359.426849365234,169.881362915039
134.012939453125,141.396224975586
510.814056396484,175.250640869141
181.78483581543,31.3682346343994
234.222732543945,120.557876586914
367.753753662109,161.322723388672
372.203094482422,117.708518981934
291.768676757812,42.0649299621582
311.435577392578,282.830108642578
383.570556640625,183.443008422852
202.121856689453,63.7642631530762
394.127044677734,109.259483337402
202.121856689453,63.7642631530762
397.6357421875,200.178237915039
478.782501220703,103.31413269043
39.5442047119141,99.040168762207
479.151397705078,283.596069335938
403.661682128906,147.652328491211
403.661682128906,147.652328491211
411.19482421875,86.5628509521484
301.741912841797,93.2013549804688
405.757995605469,145.608520507812
443.873901367188,43.8569946289062
420.003997802734,92.7917556762695
416.863647460938,200.329483032227
405.757995605469,145.608520507812
213.240005493164,156.590103149414
258.965087890625,158.927841186523
327.401550292969,323.845733642578
202.121856689453,63.7642631530762
436.697875976562,140.668151855469
435.736175537109,195.483245849609
435.736175537109,195.483245849609
320.113739013672,190.085601806641
161.966995239258,56.8713836669922
53.0491523742676,264.786346435547
53.0491523742676,264.786346435547
35.621654510498,32.4076461791992
443.568908691406,97.9899826049805
392.413543701172,98.9594116210938
451.189270019531,5.70087242126465
467.720031738281,188.869338989258
450.498413085938,14.7865028381348
450.498413085938,14.7865028381348
392.413543701172,98.9594116210938
442.475921630859,215.96435546875
443.926300048828,229.409912109375
97.2738342285156,18.2633285522461
448.688323974609,250.432983398438
101.327239990234,133.531402587891
53.0491523742676,264.786346435547
202.121856689453,63.7642631530762
302.132110595703,187.511032104492
469.549530029297,28.3267421722412
477.407897949219,45.2523765563965
145.645965576172,294.814331054688
477.407897949219,45.2523765563965
472.972778320312,161.148696899414
472.776031494141,169.754348754883
472.776031494141,169.754348754883
478.782501220703,103.31413269043
475.092498779297,224.086502075195
481.179016113281,90.3023376464844
480.499877929688,158.197601318359
494.017303466797,84.3456954956055
295.154174804688,177.514053344727
29.615442276001,223.553039550781
491.703796386719,51.5587615966797
436.697875976562,140.668151855469
463.742553710938,140.819442749023
491.083190917969,112.370651245117
262.808654785156,68.9205932617188
225.786239624023,64.8609313964844
497.285095214844,89.9016036987305
502.739440917969,97.3401870727539
513.202880859375,99.6560287475586
512.710021972656,160.856781005859
50.3216781616211,248.376846313477
523.460388183594,114.071304321289
304.974761962891,331.011322021484
453.069244384766,264.078948974609
526.194763183594,207.968170166016
210.180709838867,237.354232788086
32.0907402038574,45.2882308959961
482.269104003906,106.830017089844
523.634582519531,168.582611083984
295.638793945312,76.3235702514648
283.322296142578,287.441131591797
543.338928222656,15.757453918457
46.0510292053223,173.789535522461
537.719604492188,177.646286010742
89.4299697875977,228.557861328125
546.296997070312,33.0241279602051
355.852233886719,20.3842277526855
450.498413085938,14.7865028381348
202.047714233398,285.390991210938
554.343444824219,39.2249755859375
547.353332519531,233.286529541016
555.443786621094,57.1232528686523
556.761108398438,73.8090896606445
556.767761230469,121.478759765625
558.364562988281,85.3974456787109
558.364562988281,85.3974456787109
304.974761962891,331.011322021484
508.93310546875,172.662384033203
45.0957717895508,312.477233886719
313.807434082031,84.9341049194336
565.371643066406,43.3280754089355
565.371643066406,43.3280754089355
584.27783203125,253.465057373047
78.193489074707,205.410583496094
565.763549804688,179.650436401367
48.3228073120117,325.03173828125
144.778625488281,97.535888671875
312.130706787109,203.849105834961
570.484619140625,148.772399902344
35.0007019042969,56.9055976867676
119.610000610352,289.764465332031
574.805114746094,134.22346496582
9.57899475097656,322.757446289062
567.008239746094,162.232513427734
197.5087890625,93.4828109741211
230.629928588867,75.1440887451172
181.78483581543,31.3682346343994
352.662902832031,254.321807861328
193.3916015625,84.6607894897461
366.107177734375,28.1513633728027
68.6725692749023,211.205825805664
8.70874881744385,33.1494560241699
9.4611177444458,87.3590621948242
7.87649202346802,177.223022460938
477.407897949219,45.2523765563965
15.5650987625122,17.0824451446533
222.030090332031,225.041656494141
13.7691926956177,80.270149230957
13.7691926956177,80.270149230957
184.018661499023,52.1843910217285
380.179473876953,90.4586181640625
12.6729726791382,187.391357421875
526.952697753906,305.240295410156
36.424690246582,293.225555419922
477.407897949219,45.2523765563965
30.2076892852783,37.2450370788574
487.147155761719,242.283172607422
26.9889469146729,202.467559814453
295.154174804688,177.514053344727
42.0126571655273,57.6096000671387
37.2032890319824,122.460395812988
37.2032890319824,122.460395812988
39.5442047119141,99.040168762207
174.961990356445,140.379425048828
487.474029541016,123.006622314453
392.413543701172,98.9594116210938
39.6691093444824,137.866744995117
45.8732528686523,88.326545715332
45.8732528686523,88.326545715332
296.838104248047,277.34521484375
54.1331481933594,53.7859573364258
91.3782730102539,144.958114624023
50.60595703125,155.901672363281
50.60595703125,155.901672363281
56.2010803222656,101.82982635498
121.156005859375,179.418670654297
59.527946472168,126.589179992676
58.6596298217773,197.633773803711
262.808654785156,68.9205932617188
283.597747802734,152.682968139648
38.698917388916,171.090438842773
63.8577041625977,180.377136230469
536.218139648438,237.38703918457
66.4095916748047,195.495529174805
133.300659179688,168.932266235352
436.004730224609,75.3893127441406
79.0981750488281,161.478866577148
78.193489074707,205.410583496094
