528.900390625,72.6200103759766
679.347351074219,321.088317871094
114.579978942871,407.76611328125
505.327239990234,16.9027118682861
332.1396484375,105.821426391602
126.117744445801,382.868133544922
417.515472412109,677.479431152344
298.180328369141,175.616821289062
231.382400512695,374.800170898438
650.891723632812,178.834426879883
105.373275756836,191.952911376953
166.931747436523,346.82666015625
599.002746582031,445.008697509766
48.6775283813477,155.526702880859
7.20291948318481,174.697387695312
650.748107910156,321.909851074219
189.412643432617,535.73095703125
457.323059082031,403.366302490234
432.154235839844,676.406616210938
509.88720703125,433.3046875
649.570617675781,9.92628574371338
304.428192138672,208.429702758789
639.806457519531,15.9280996322632
558.714599609375,89.2102584838867
261.045043945312,160.32649230957
528.900390625,72.6200103759766
307.119110107422,202.813461303711
88.7786560058594,107.61026763916
117.340705871582,320.369018554688
215.794464111328,182.688659667969
211.255615234375,132.499130249023
160.880859375,546.208312988281
287.152313232422,211.924789428711
227.394378662109,456.856903076172
307.321716308594,396.187072753906
335.422393798828,561.046691894531
674.732055664062,186.282196044922
380.007385253906,533.340454101562
488.434234619141,303.091125488281
287.152313232422,211.924789428711
241.306289672852,305.709289550781
569.995483398438,630.153381347656
387.84619140625,527.8232421875
374.095764160156,24.2589054107666
410.909606933594,440.070709228516
257.633453369141,627.546020507812
227.79020690918,163.763137817383
652.68701171875,593.630432128906
68.2893600463867,54.4652404785156
362.790588378906,126.975799560547
529.013000488281,550.012451171875
614.781311035156,445.96875
431.147399902344,254.469818115234
290.642547607422,568.620178222656
532.940002441406,350.932586669922
423.785217285156,349.939147949219
67.5620956420898,286.814453125
335.587097167969,532.988830566406
556.116943359375,193.68537902832
315.974609375,104.066436767578
163.704162597656,435.313354492188
668.111145019531,87.7574310302734
530.348083496094,171.060241699219
287.152313232422,211.924789428711
510.880645751953,654.875122070312
672.417602539062,612.046630859375
318.867706298828,406.526306152344
677.114440917969,133.020401000977
645.994384765625,299.920257568359
212.839447021484,694.967346191406
516.453125,547.390625
445.636657714844,327.200500488281
539.501342773438,624.522644042969
420.572845458984,443.714904785156
582.050415039062,209.290283203125
558.714599609375,89.2102584838867
312.932556152344,207.905654907227
203.773864746094,499.977355957031
603.686828613281,347.05859375
513.079284667969,402.800720214844
109.386543273926,428.718322753906
68.2893600463867,54.4652404785156
564.085632324219,83.8628463745117
262.897094726562,349.357421875
133.293441772461,411.282470703125
332.756561279297,226.023742675781
511.367736816406,188.366317749023
664.797729492188,275.552093505859
316.639617919922,73.4255599975586
132.541519165039,242.343627929688
554.361633300781,457.951965332031
61.5710029602051,153.73796081543
122.202369689941,429.154205322266
217.394653320312,24.0023574829102
489.841369628906,123.985290527344
572.019836425781,453.072998046875
486.589813232422,579.286499023438
546.272827148438,563.192138671875
628.590698242188,342.149780273438
539.501342773438,624.522644042969
505.824157714844,369.296112060547
239.440719604492,645.702941894531
109.386543273926,428.718322753906
376.987182617188,605.691955566406
424.940460205078,636.088073730469
227.79020690918,163.763137817383
600.229248046875,109.21395111084
600.229248046875,109.21395111084
600.229248046875,109.21395111084
628.904724121094,629.799133300781
232.075592041016,245.442077636719
397.586212158203,557.08154296875
516.453125,547.390625
668.491455078125,167.032089233398
509.198944091797,182.398254394531
12.9433374404907,435.663604736328
627.683532714844,245.477279663086
306.974273681641,277.527191162109
356.903472900391,452.727996826172
356.903472900391,452.727996826172
514.085998535156,557.207824707031
619.943115234375,652.486572265625
137.714660644531,544.869873046875
391.375915527344,282.217407226562
654.960327148438,259.359771728516
151.276580810547,271.446441650391
485.327484130859,394.697967529297
130.609588623047,121.855033874512
298.247222900391,582.465576171875
421.069488525391,336.964019775391
374.285552978516,496.440521240234
335.679138183594,549.530700683594
183.847595214844,627.802368164062
413.199432373047,331.259094238281
308.096923828125,493.139831542969
454.694610595703,396.471954345703
640.33154296875,473.278564453125
299.074859619141,412.150939941406
528.743957519531,669.35498046875
203.773864746094,499.977355957031
351.628845214844,98.445930480957
569.5859375,562.8955078125
279.182250976562,537.598571777344
68.2893600463867,54.4652404785156
693.000427246094,601.354614257812
664.797729492188,275.552093505859
222.452423095703,512.214660644531
374.095764160156,24.2589054107666
501.938171386719,292.150115966797
279.182250976562,537.598571777344
30.9540252685547,562.477478027344
149.592819213867,32.695068359375
541.973693847656,186.26887512207
25.0781726837158,599.874206542969
267.623413085938,605.698913574219
34.9786987304688,274.170837402344
290.006439208984,546.727844238281
201.761245727539,414.900390625
355.944183349609,156.457916259766
252.089859008789,58.2017097473145
192.463638305664,207.222534179688
591.512573242188,616.096984863281
433.730987548828,643.971801757812
12.9433374404907,435.663604736328
91.2752380371094,63.7107162475586
321.872589111328,681.467163085938
307.927398681641,631.756103515625
122.202369689941,429.154205322266
548.196350097656,384.637420654297
572.432250976562,461.553344726562
255.158599853516,221.803482055664
126.546829223633,298.936920166016
225.466842651367,505.287750244141
386.578002929688,273.229431152344
309.034942626953,10.5803699493408
68.2893600463867,54.4652404785156
167.322158813477,377.465942382812
178.566009521484,543.304260253906
479.370727539062,646.592590332031
121.946228027344,92.4909362792969
403.786499023438,642.757690429688
227.844802856445,351.907043457031
229.679428100586,597.628112792969
542.970642089844,473.996276855469
457.255798339844,688.564025878906
282.841125488281,625.568237304688
278.401062011719,328.217681884766
380.007385253906,533.340454101562
158.769821166992,129.909255981445
655.244445800781,184.585266113281
183.194442749023,89.5845336914062
7.83617210388184,647.052429199219
437.361175537109,525.580017089844
119.112998962402,432.489166259766
391.933532714844,492.702819824219
96.7627639770508,307.606903076172
555.5947265625,360.232971191406
252.089859008789,58.2017097473145
403.344665527344,445.117614746094
117.501602172852,256.145202636719
88.0678939819336,141.235321044922
356.903472900391,452.727996826172
201.883758544922,122.42488861084
62.794620513916,534.176940917969
403.786499023438,642.757690429688
99.0772552490234,180.036987304688
481.895599365234,513.268981933594
525.707824707031,417.461578369141
450.900360107422,424.843505859375
68.2893600463867,54.4652404785156
249.820129394531,304.777648925781
429.49560546875,579.02490234375
146.521057128906,15.6004476547241
357.859344482422,342.805297851562
438.079864501953,255.265823364258
48.3478050231934,251.023712158203
457.520233154297,424.546142578125
163.839462280273,311.734954833984
163.839462280273,311.734954833984
478.885711669922,345.202728271484
669.656677246094,299.479125976562
68.2893600463867,54.4652404785156
525.558837890625,269.012237548828
627.701599121094,200.716567993164
234.420806884766,166.792221069336
438.079864501953,255.265823364258
366.194183349609,513.641479492188
621.178649902344,383.327606201172
563.944458007812,519.00927734375
666.006042480469,427.294311523438
437.366363525391,443.276092529297
287.345855712891,92.8558044433594
287.345855712891,92.8558044433594
661.058471679688,115.504592895508
166.54638671875,656.126281738281
467.695220947266,233.110641479492
552.72705078125,621.094665527344
234.420806884766,166.792221069336
144.420700073242,94.5162048339844
56.0403213500977,636.038208007812
601.640930175781,376.769073486328
569.5859375,562.8955078125
522.085144042969,682.786254882812
674.514770507812,388.834716796875
66.885856628418,30.5978813171387
656.869079589844,162.127716064453
467.621704101562,254.004180908203
202.808670043945,485.814971923828
609.280700683594,34.7015533447266
452.035125732422,181.247680664062
299.14794921875,494.752075195312
227.79020690918,163.763137817383
606.360534667969,576.752868652344
24.6607303619385,319.687805175781
115.025085449219,634.233093261719
395.874237060547,225.993194580078
61.5710029602051,153.73796081543
571.033264160156,465.514312744141
117.145050048828,398.467498779297
574.204345703125,93.2865142822266
93.4538497924805,649.558166503906
222.970947265625,230.192825317383
33.9349746704102,469.106872558594
350.688354492188,593.11669921875
561.158325195312,585.465087890625
440.758758544922,609.873291015625
63.8253517150879,458.367492675781
315.714294433594,63.1337280273438
445.778930664062,345.861083984375
424.940460205078,636.088073730469
395.874237060547,225.993194580078
135.246597290039,112.290382385254
512.915283203125,333.053833007812
166.931747436523,346.82666015625
648.668579101562,215.320892333984
217.419677734375,435.452392578125
401.797332763672,215.460586547852
148.425476074219,350.244171142578
226.94792175293,430.422912597656
304.428192138672,208.429702758789
259.575958251953,403.380401611328
491.983123779297,17.3610935211182
174.929824829102,447.160095214844
230.963485717773,208.000717163086
368.585845947266,239.617111206055
227.79020690918,163.763137817383
227.79020690918,163.763137817383
99.0772552490234,180.036987304688
539.605163574219,224.67578125
610.908325195312,353.667144775391
536.990661621094,547.107788085938
310.143737792969,226.480346679688
424.940460205078,636.088073730469
300.098571777344,384.155487060547
300.098571777344,384.155487060547
272.204833984375,170.387451171875
655.023803710938,79.2688064575195
606.549194335938,405.043060302734
420.572845458984,443.714904785156
401.997100830078,75.1785278320312
404.142181396484,530.913208007812
481.895599365234,513.268981933594
399.029266357422,450.283325195312
432.154235839844,676.406616210938
189.996795654297,105.139953613281
479.634338378906,629.652526855469
516.767822265625,581.320922851562
626.232543945312,689.10009765625
11.3458404541016,298.053863525391
509.88720703125,433.3046875
290.642547607422,568.620178222656
174.719100952148,72.706916809082
117.145050048828,398.467498779297
215.200637817383,61.0295219421387
403.254669189453,82.9939651489258
351.372955322266,533.335083007812
137.714660644531,544.869873046875
423.431518554688,617.252868652344
323.153289794922,217.773727416992
525.558837890625,269.012237548828
159.155838012695,76.9250717163086
499.278930664062,92.7148895263672
30.1646881103516,96.3134155273438
339.470245361328,400.410278320312
675.385986328125,494.652526855469
535.170532226562,679.22021484375
105.373275756836,191.952911376953
380.007385253906,533.340454101562
79.5453186035156,337.049041748047
163.839462280273,311.734954833984
39.3303413391113,470.905395507812
609.937377929688,589.116088867188
77.5360260009766,19.9361629486084
691.766235351562,360.01220703125
109.386543273926,428.718322753906
358.390808105469,223.848190307617
284.891662597656,255.115646362305
457.255798339844,688.564025878906
440.469604492188,619.917297363281
362.034576416016,215.261520385742
565.694702148438,67.8565673828125
400.881591796875,472.53466796875
48.3478050231934,251.023712158203
115.005714416504,138.323837280273
476.665588378906,179.835815429688
142.425109863281,655.510009765625
513.588745117188,473.494354248047
513.588745117188,473.494354248047
644.669189453125,514.94140625
288.090393066406,597.952209472656
203.690383911133,161.508422851562
382.632934570312,227.256912231445
674.732055664062,186.282196044922
438.079864501953,255.265823364258
85.8341979980469,686.050048828125
209.456573486328,533.140930175781
223.446304321289,401.924163818359
502.762115478516,210.055648803711
609.937377929688,589.116088867188
117.340705871582,320.369018554688
51.0559768676758,173.255737304688
348.143310546875,544.360290527344
122.202369689941,429.154205322266
117.145050048828,398.467498779297
117.145050048828,398.467498779297
212.839447021484,694.967346191406
513.079284667969,402.800720214844
379.471343994141,508.346649169922
316.262268066406,428.159149169922
441.6494140625,448.167236328125
97.784309387207,501.126312255859
10.3613691329956,596.586608886719
91.2752380371094,63.7107162475586
132.771499633789,463.198303222656
88.2783203125,81.3638534545898
399.180145263672,553.322937011719
279.182250976562,537.598571777344
217.419677734375,435.452392578125
164.645965576172,471.369537353516
303.763610839844,570.877624511719
505.854339599609,566.785949707031
34.9786987304688,274.170837402344
345.712127685547,583.435546875
479.592163085938,264.845489501953
511.217926025391,18.804536819458
513.552062988281,144.253860473633
144.516784667969,221.116271972656
365.1689453125,233.993499755859
217.419677734375,435.452392578125
555.617980957031,168.144454956055
72.0837020874023,650.418090820312
151.276580810547,271.446441650391
141.308029174805,389.195404052734
141.308029174805,389.195404052734
318.867706298828,406.526306152344
179.812713623047,553.484313964844
481.430389404297,582.494201660156
139.190887451172,46.3247947692871
335.679138183594,549.530700683594
235.36865234375,597.788696289062
501.768493652344,152.942443847656
528.743957519531,669.35498046875
142.077865600586,260.583801269531
362.034576416016,215.261520385742
165.724456787109,260.849853515625
621.728637695312,348.311614990234
650.748107910156,321.909851074219
199.669372558594,693.518920898438
411.905334472656,135.388488769531
466.273101806641,472.556793212891
511.047546386719,131.569183349609
347.916900634766,557.100830078125
449.451477050781,193.532867431641
638.066772460938,489.91064453125
493.047088623047,150.739273071289
425.02392578125,694.520751953125
351.628845214844,98.445930480957
432.100891113281,152.290740966797
213.540802001953,167.404724121094
369.926300048828,180.259536743164
610.908325195312,353.667144775391
670.856628417969,200.038177490234
491.250518798828,638.296020507812
591.821350097656,408.914825439453
411.652679443359,402.201354980469
650.891723632812,178.834426879883
318.867706298828,406.526306152344
235.36865234375,597.788696289062
563.292724609375,99.9343643188477
193.904571533203,156.947799682617
121.946228027344,92.4909362792969
343.623962402344,402.064392089844
102.873062133789,135.556564331055
109.386543273926,428.718322753906
634.769409179688,290.985168457031
272.729034423828,31.369270324707
237.907073974609,424.279083251953
63.2082328796387,295.121490478516
565.738891601562,378.434173583984
255.1796875,262.409149169922
109.386543273926,428.718322753906
64.2544708251953,389.741302490234
294.006744384766,657.659912109375
631.362243652344,661.97802734375
382.835632324219,526.876831054688
532.940002441406,350.932586669922
644.135681152344,613.092468261719
227.844802856445,351.907043457031
248.684600830078,374.789978027344
537.627136230469,433.588775634766
484.716094970703,689.437622070312
127.914375305176,596.217712402344
627.701599121094,200.716567993164
540.658203125,453.046997070312
222.970947265625,230.192825317383
493.047088623047,150.739273071289
453.342193603516,631.104125976562
211.428970336914,439.039428710938
654.104614257812,154.999374389648
614.893371582031,43.5438995361328
399.887878417969,494.638244628906
33.9349746704102,469.106872558594
663.982421875,631.124938964844
133.253692626953,386.516448974609
217.419677734375,435.452392578125
268.287994384766,669.004089355469
456.465972900391,656.439147949219
362.515045166016,552.859680175781
137.714660644531,544.869873046875
390.805816650391,197.551971435547
