121.048324584961,73.269889831543
341.494842529297,54.2250328063965
341.494842529297,54.2250328063965
108.208450317383,220.191940307617
267.016235351562,255.857666015625
414.672180175781,132.300155639648
16.8095703125,277.444305419922
31.4333553314209,214.562866210938
172.444580078125,296.374084472656
238.892974853516,22.0304489135742
515.629699707031,217.707595825195
246.826568603516,307.353637695312
478.14794921875,155.890106201172
459.316314697266,81.6204833984375
505.978088378906,171.722274780273
499.412872314453,48.2532691955566
499.412872314453,48.2532691955566
202.686248779297,83.274658203125
272.138916015625,27.5274028778076
424.365539550781,193.1103515625
287.584350585938,72.549560546875
287.584350585938,72.549560546875
248.594100952148,293.499176025391
202.686248779297,83.274658203125
410.263732910156,26.8625965118408
478.221160888672,184.811950683594
71.523681640625,253.24299621582
372.515502929688,53.2480506896973
459.324096679688,186.964340209961
372.399017333984,9.90672588348389
192.6162109375,131.792388916016
465.569763183594,333.205291748047
528.455078125,246.768051147461
314.746795654297,126.349365234375
590.725158691406,227.036071777344
596.826232910156,245.887130737305
221.724136352539,141.132781982422
38.1779518127441,141.162216186523
499.412872314453,48.2532691955566
403.228271484375,54.5685920715332
31.6772594451904,208.622482299805
18.8152198791504,124.111106872559
45.8105430603027,219.236099243164
589.923461914062,157.940002441406
121.709358215332,162.301986694336
28.6560802459717,20.9042091369629
59.0492095947266,129.393829345703
184.949005126953,324.603149414062
20.9650440216064,333.079284667969
59.0492095947266,129.393829345703
16.111400604248,70.2162399291992
391.42236328125,32.9432601928711
459.316314697266,81.6204833984375
380.617370605469,112.849296569824
565.587036132812,248.754028320312
132.833114624023,228.076507568359
57.3265762329102,94.8929443359375
476.999328613281,293.145416259766
11.811336517334,188.687759399414
9.24139976501465,216.397720336914
38.9275093078613,324.504730224609
27.7851943969727,294.211395263672
18.922643661499,227.410339355469
61.6618194580078,239.360580444336
188.416046142578,144.592346191406
133.8994140625,208.319717407227
38.9275093078613,324.504730224609
48.5586471557617,197.703735351562
589.923461914062,157.940002441406
13.371675491333,205.347869873047
13.371675491333,205.347869873047
64.7394180297852,159.28727722168
34.8958702087402,282.435882568359
151.928894042969,186.951766967773
248.702224731445,70.7221450805664
71.523681640625,253.24299621582
292.058746337891,13.7583169937134
591.067993164062,280.146392822266
380.135131835938,35.9577217102051
19.8795948028564,169.980575561523
53.7070503234863,319.518402099609
19.8795948028564,169.980575561523
45.8105430603027,219.236099243164
33.5479507446289,222.819091796875
38.3796577453613,243.213012695312
7.40068769454956,288.316162109375
85.9030685424805,247.775924682617
391.191345214844,202.581024169922
192.705978393555,10.8689346313477
38.3796577453613,243.213012695312
43.0687408447266,239.803741455078
20.8479518890381,116.53328704834
575.496520996094,328.937652587891
422.963531494141,136.120498657227
422.963531494141,136.120498657227
574.27294921875,20.1114654541016
445.164825439453,85.0870513916016
378.825531005859,251.026092529297
371.917175292969,136.782287597656
380.617370605469,112.849296569824
48.5586471557617,197.703735351562
56.5783081054688,233.378860473633
32.1724815368652,101.420310974121
80.5674819946289,323.438690185547
80.5674819946289,323.438690185547
61.6618194580078,239.360580444336
171.014633178711,59.0553665161133
30.3401889801025,59.1363754272461
353.89453125,35.8493881225586
64.5194549560547,224.273162841797
64.5194549560547,224.273162841797
71.523681640625,253.24299621582
71.523681640625,253.24299621582
108.275016784668,192.230407714844
58.3138122558594,190.422271728516
48.3500518798828,310.351287841797
41.1180305480957,60.1861839294434
41.073600769043,66.8466644287109
558.970947265625,136.845321655273
21.4557228088379,262.939025878906
54.6551208496094,134.803359985352
18.922643661499,227.410339355469
268.99462890625,70.2818450927734
59.0492095947266,129.393829345703
272.138916015625,27.5274028778076
405.163146972656,195.998962402344
55.8671455383301,103.43514251709
82.0782699584961,232.787948608398
85.9030685424805,247.775924682617
48.2609977722168,49.2463340759277
71.9565811157227,181.350357055664
251.672134399414,272.750610351562
148.632873535156,185.313446044922
88.170654296875,169.134155273438
76.2387008666992,192.427062988281
381.462646484375,82.4449234008789
73.7182006835938,129.150512695312
96.6144561767578,243.052764892578
84.7902069091797,172.044998168945
84.7902069091797,172.044998168945
268.99462890625,70.2818450927734
430.447784423828,116.610321044922
96.6144561767578,243.052764892578
287.584350585938,72.549560546875
424.902526855469,68.7571334838867
88.9329452514648,152.721664428711
117.603248596191,270.7890625
181.841232299805,12.7817306518555
86.4138107299805,92.6961288452148
84.7036285400391,113.284927368164
420.442108154297,95.0703125
118.245239257812,225.838088989258
494.148101806641,75.6857299804688
140.216384887695,305.713989257812
591.067993164062,280.146392822266
443.584106445312,326.471313476562
131.765975952148,241.083038330078
148.321334838867,302.737487792969
112.533294677734,148.098373413086
140.131195068359,263.302307128906
140.131195068359,263.302307128906
158.829330444336,327.349578857422
120.6044921875,175.919616699219
135.906967163086,236.303070068359
121.709358215332,162.301986694336
129.528610229492,189.076309204102
103.024917602539,20.2238159179688
99.7879257202148,266.31103515625
124.652763366699,107.181716918945
391.191345214844,202.581024169922
7.40068769454956,288.316162109375
122.152694702148,87.1090850830078
323.430633544922,324.839111328125
172.444580078125,296.374084472656
31.9252910614014,292.432678222656
213.807632446289,298.068298339844
323.430633544922,324.839111328125
121.048324584961,73.269889831543
464.950042724609,163.165191650391
151.928894042969,186.951766967773
405.163146972656,195.998962402344
405.163146972656,195.998962402344
156.959335327148,198.737228393555
316.646026611328,291.436889648438
139.015167236328,109.257995605469
168.682342529297,236.676254272461
168.57958984375,227.087539672852
168.57958984375,227.087539672852
181.310974121094,274.627807617188
536.555236816406,227.845397949219
563.422607421875,277.074645996094
175.708343505859,227.242477416992
147.024826049805,54.1202659606934
26.9911918640137,323.448455810547
151.527755737305,31.7535514831543
171.014633178711,59.0553665161133
26.9911918640137,323.448455810547
505.978088378906,171.722274780273
186.217346191406,200.477996826172
468.533935546875,178.050186157227
178.246231079102,161.182601928711
213.807632446289,298.068298339844
213.807632446289,298.068298339844
167.419311523438,100.106796264648
220.761611938477,314.219421386719
182.058715820312,150.339904785156
208.878890991211,254.341262817383
211.731658935547,220.272720336914
171.014633178711,59.0553665161133
188.416046142578,144.592346191406
19.8795948028564,169.980575561523
211.731658935547,220.272720336914
211.731658935547,220.272720336914
206.912017822266,197.318283081055
206.912017822266,197.318283081055
189.600631713867,95.0847549438477
334.982604980469,86.3750152587891
332.511413574219,284.063659667969
499.637664794922,14.2121324539185
206.921020507812,157.830322265625
224.455474853516,230.873611450195
222.986801147461,221.622634887695
240.519638061523,36.2455024719238
248.594100952148,293.499176025391
330.863037109375,253.758209228516
218.562789916992,309.050231933594
202.686248779297,83.274658203125
405.163146972656,195.998962402344
412.016265869141,224.482666015625
251.672134399414,272.750610351562
420.371948242188,53.4075736999512
361.329711914062,9.70598983764648
265.069122314453,314.039703369141
239.0888671875,198.03825378418
293.739013671875,149.739151000977
233.562454223633,54.2327156066895
243.156784057617,184.456253051758
277.245330810547,286.227020263672
238.454544067383,130.146118164062
250.745239257812,177.553649902344
258.426666259766,200.190505981445
287.139770507812,288.412750244141
252.270812988281,156.044677734375
236.194763183594,310.187835693359
233.562454223633,54.2327156066895
259.914642333984,172.82763671875
240.519638061523,36.2455024719238
240.519638061523,36.2455024719238
469.175720214844,237.14909362793
263.381317138672,139.204223632812
236.948913574219,4.77323198318481
248.702224731445,70.7221450805664
316.646026611328,291.436889648438
304.64013671875,242.38264465332
247.203140258789,23.6269111633301
227.557022094727,236.379241943359
251.672134399414,272.750610351562
391.191345214844,202.581024169922
538.420166015625,322.368347167969
389.51513671875,182.909866333008
410.263732910156,26.8625965118408
424.591979980469,43.5295333862305
192.705978393555,10.8689346313477
224.455474853516,230.873611450195
398.012023925781,156.221618652344
248.594100952148,293.499176025391
332.511413574219,284.063659667969
296.443542480469,143.968597412109
304.653839111328,159.574111938477
259.914642333984,172.82763671875
97.0963821411133,128.376190185547
287.584350585938,72.549560546875
287.584350585938,72.549560546875
314.131927490234,93.9074783325195
320.166076660156,111.171585083008
574.27294921875,20.1114654541016
338.827117919922,155.902587890625
186.217346191406,200.477996826172
364.436737060547,231.103073120117
364.436737060547,231.103073120117
251.672134399414,272.750610351562
347.933685302734,151.434005737305
468.533935546875,178.050186157227
334.982604980469,86.3750152587891
342.980621337891,118.88053894043
342.980621337891,118.88053894043
366.642700195312,180.594009399414
113.309288024902,85.6937866210938
590.725158691406,227.036071777344
352.750671386719,114.661972045898
341.494842529297,54.2250328063965
386.675445556641,222.998550415039
374.484069824219,162.382690429688
374.484069824219,162.382690429688
393.037109375,232.011444091797
590.725158691406,227.036071777344
590.725158691406,227.036071777344
365.273132324219,96.2933578491211
353.89453125,35.8493881225586
419.92138671875,267.594909667969
76.2387008666992,192.427062988281
381.448944091797,126.69677734375
47.4722137451172,100.359008789062
214.580169677734,146.773422241211
590.725158691406,227.036071777344
258.426666259766,200.190505981445
372.515502929688,53.2480506896973
68.1896591186523,286.086975097656
428.575653076172,254.53662109375
428.575653076172,254.53662109375
381.462646484375,82.4449234008789
412.016265869141,224.482666015625
380.135131835938,35.9577217102051
413.945587158203,164.801528930664
402.227294921875,121.235694885254
440.897094726562,245.058212280273
405.163146972656,195.998962402344
56.0969085693359,327.843933105469
175.708343505859,227.242477416992
575.496520996094,328.937652587891
531.349304199219,234.040786743164
148.632873535156,185.313446044922
430.447784423828,116.610321044922
56.5783081054688,233.378860473633
410.263732910156,26.8625965118408
424.128540039062,82.8796157836914
435.9404296875,98.7726898193359
478.221160888672,184.811950683594
389.51513671875,182.909866333008
558.298645019531,252.521194458008
420.442108154297,95.0703125
460.669097900391,92.0924072265625
543.598754882812,262.710083007812
478.14794921875,155.890106201172
474.887359619141,130.424606323242
378.825531005859,251.026092529297
483.483947753906,177.562744140625
42.5855522155762,299.071197509766
411.164154052734,244.681457519531
459.227996826172,36.2127799987793
97.0963821411133,128.376190185547
515.629699707031,217.707595825195
515.629699707031,217.707595825195
527.166931152344,243.142837524414
