3.63697004318237,681.995788574219
5.4464282989502,675.056945800781
5.4464282989502,675.056945800781
7.22964954376221,208.249542236328
9.24072456359863,86.69970703125
9.44818019866943,389.435089111328
9.44818019866943,389.435089111328
10.3009986877441,713.810363769531
11.0645265579224,748.724853515625
13.1792030334473,427.227996826172
14.2849187850952,719.98974609375
15.107141494751,189.840026855469
15.0884656906128,274.347412109375
15.0884656906128,274.347412109375
18.6134395599365,180.059661865234
20.1866130828857,269.922668457031
20.3069515228271,720.560791015625
20.3069515228271,720.560791015625
19.4306945800781,762.023681640625
19.4306945800781,762.023681640625
21.3847370147705,450.823059082031
21.1499862670898,676.322204589844
27.6625022888184,197.012344360352
27.6625022888184,197.012344360352
27.5379638671875,590.951416015625
30.4163684844971,514.741882324219
30.4163684844971,514.741882324219
30.3503398895264,375.450592041016
30.3503398895264,375.450592041016
32.2616386413574,734.810607910156
32.8692245483398,753.077575683594
32.8692245483398,753.077575683594
33.5885124206543,108.124862670898
34.3957328796387,269.970123291016
37.0720062255859,122.483932495117
37.0720062255859,122.483932495117
37.0804328918457,468.713226318359
37.9973983764648,59.8390922546387
38.9626159667969,505.749237060547
38.6461486816406,610.557739257812
40.4482269287109,380.130767822266
40.4482269287109,380.130767822266
41.4042892456055,664.025573730469
42.1646156311035,464.151580810547
45.4464149475098,638.821838378906
44.6479797363281,670.478698730469
48.6122169494629,222.302322387695
49.2902908325195,786.991271972656
51.9823226928711,205.933563232422
52.0837211608887,210.719604492188
52.3762741088867,295.512573242188
52.0080871582031,439.895660400391
52.0080871582031,439.895660400391
51.7593269348145,669.212646484375
58.6511573791504,455.675476074219
60.8212585449219,312.374633789062
62.3356018066406,169.487976074219
61.7470359802246,340.079559326172
65.3701934814453,357.827331542969
68.5876312255859,10.8481731414795
69.4314041137695,504.759155273438
72.706413269043,41.901123046875
73.4007339477539,755.683288574219
73.4007339477539,755.683288574219
77.3419036865234,342.610015869141
78.6475143432617,468.083862304688
78.5827407836914,726.666015625
82.1754989624023,294.603118896484
82.1754989624023,294.603118896484
83.5264205932617,742.974975585938
83.5264205932617,742.974975585938
85.3929901123047,144.5986328125
87.3050765991211,328.347534179688
89.3772659301758,102.071250915527
88.8802490234375,771.466552734375
91.6516494750977,375.394836425781
93.0419082641602,159.641235351562
93.0419082641602,159.641235351562
95.1435317993164,64.4699401855469
95.4619979858398,105.673210144043
95.8155059814453,427.132507324219
96.4945526123047,705.182861328125
96.8317718505859,154.419387817383
98.4473266601562,92.7629318237305
101.610794067383,124.893257141113
101.909934997559,738.62060546875
101.909934997559,738.62060546875
102.956192016602,437.431640625
102.956192016602,437.431640625
104.06209564209,618.261901855469
104.06209564209,618.261901855469
103.80931854248,776.401123046875
104.810874938965,781.989013671875
105.951011657715,188.328796386719
105.951011657715,188.328796386719
106.596611022949,337.494323730469
106.596611022949,337.494323730469
113.635604858398,769.177490234375
115.985542297363,169.020401000977
116.848602294922,131.967697143555
117.708686828613,107.16918182373
119.912544250488,279.223571777344
120.147315979004,436.857391357422
121.925346374512,206.536163330078
126.214050292969,533.846252441406
126.609100341797,551.22119140625
126.908187866211,657.858642578125
126.908187866211,657.858642578125
127.698913574219,668.692138671875
127.698913574219,668.692138671875
127.80500793457,146.114776611328
127.80500793457,146.114776611328
127.83171081543,371.572723388672
127.83171081543,371.572723388672
127.83171081543,371.572723388672
129.923385620117,344.620666503906
129.923385620117,344.620666503906
130.891372680664,93.5192489624023
131.643051147461,318.852325439453
134.886734008789,570.016723632812
134.967620849609,609.7255859375
134.967620849609,609.7255859375
136.732833862305,148.432022094727
136.342681884766,307.765045166016
139.36686706543,77.3872604370117
