285.728057861328,73.7497634887695
285.728057861328,73.7497634887695
178.414672851562,166.949264526367
134.726058959961,102.663764953613
593.919311523438,209.760055541992
285.728057861328,73.7497634887695
62.6517868041992,269.025909423828
152.181411743164,259.164367675781
125.993110656738,72.852783203125
138.910354614258,70.1543502807617
304.203826904297,309.214569091797
39.2740211486816,313.053527832031
504.972869873047,65.3919525146484
223.868988037109,291.672546386719
166.642028808594,51.2870140075684
208.900390625,34.2873229980469
416.136810302734,37.1278076171875
327.419677734375,87.48876953125
247.649002075195,62.3019256591797
42.2960395812988,237.226577758789
132.376419067383,126.994346618652
46.0659370422363,298.967926025391
337.566101074219,18.5275115966797
207.092529296875,95.1668548583984
231.703765869141,186.748336791992
331.541442871094,224.023788452148
71.9890060424805,275.979644775391
358.82568359375,224.548324584961
150.190628051758,114.756004333496
284.344879150391,139.98583984375
208.900390625,34.2873229980469
138.344329833984,145.065841674805
294.926818847656,284.798950195312
140.232177734375,20.2585697174072
214.937713623047,41.6016159057617
214.937713623047,41.6016159057617
174.138046264648,100.776542663574
489.756317138672,208.780883789062
285.728057861328,73.7497634887695
59.1835670471191,15.0774831771851
368.862548828125,120.762107849121
407.945404052734,144.384552001953
231.703765869141,186.748336791992
163.241485595703,315.697784423828
426.00439453125,257.807922363281
227.178634643555,77.3063278198242
125.909866333008,211.559906005859
556.643432617188,259.3212890625
579.608337402344,314.453186035156
430.882263183594,312.219268798828
407.266204833984,44.9178848266602
438.392761230469,325.599182128906
184.625152587891,114.182830810547
31.7476463317871,15.4698944091797
253.986389160156,9.69102764129639
59.1835670471191,15.0774831771851
214.953399658203,78.4876327514648
252.768783569336,20.4616031646729
207.092529296875,95.1668548583984
207.092529296875,95.1668548583984
207.092529296875,95.1668548583984
309.977264404297,82.4968490600586
211.482833862305,90.030647277832
211.482833862305,90.030647277832
452.787170410156,311.391754150391
407.603332519531,182.095321655273
369.364013671875,68.718635559082
196.484756469727,137.203552246094
396.837341308594,203.883331298828
430.882263183594,312.219268798828
30.2325191497803,60.6993026733398
192.094619750977,47.1443748474121
359.676116943359,207.008163452148
343.004730224609,119.999252319336
244.273696899414,270.553131103516
358.397979736328,56.1027793884277
369.364013671875,68.718635559082
201.178863525391,156.456817626953
201.178863525391,156.456817626953
105.683166503906,267.360870361328
263.815124511719,80.0535202026367
263.815124511719,80.0535202026367
380.604431152344,31.3482418060303
380.604431152344,31.3482418060303
466.251281738281,270.381103515625
348.279296875,185.441314697266
285.728057861328,73.7497634887695
318.101409912109,9.56881809234619
305.407196044922,31.3733959197998
244.339385986328,160.498825073242
317.681732177734,155.697616577148
288.268463134766,65.770149230957
235.3896484375,144.222290039062
235.3896484375,144.222290039062
338.736694335938,49.5598068237305
211.482833862305,90.030647277832
307.831878662109,48.7095336914062
292.396057128906,173.110015869141
126.290512084961,238.046234130859
246.190200805664,147.803558349609
246.190200805664,147.803558349609
557.468139648438,80.3382186889648
442.077331542969,238.09977722168
505.775238037109,137.09245300293
257.415283203125,142.654586791992
22.0216884613037,165.008636474609
244.339385986328,160.498825073242
122.061912536621,326.169738769531
292.184448242188,99.4903869628906
198.696075439453,45.7301788330078
236.737258911133,79.4136962890625
21.1022796630859,283.708770751953
270.822418212891,143.061630249023
338.736694335938,49.5598068237305
140.575698852539,227.025421142578
325.939208984375,305.299468994141
284.845825195312,150.021270751953
370.600646972656,24.5856800079346
276.08984375,176.622924804688
5.76649141311646,49.9386978149414
407.856964111328,286.84033203125
269.595794677734,90.9266967773438
58.7640342712402,279.373107910156
213.739044189453,108.488754272461
361.65478515625,20.6235485076904
194.461608886719,232.450561523438
383.290405273438,47.0071563720703
29.4086303710938,304.284362792969
213.739044189453,108.488754272461
392.152313232422,122.977905273438
213.739044189453,108.488754272461
369.178039550781,77.3897094726562
270.295776367188,300.922546386719
189.207626342773,144.591720581055
304.203826904297,309.214569091797
305.407196044922,31.3733959197998
37.7263984680176,282.336456298828
370.600646972656,24.5856800079346
270.295776367188,300.922546386719
203.115951538086,319.642364501953
376.683715820312,42.8615379333496
362.053039550781,303.954010009766
511.878845214844,287.082489013672
410.019836425781,69.2547378540039
410.019836425781,69.2547378540039
416.823120117188,292.534637451172
376.683715820312,42.8615379333496
348.279296875,185.441314697266
528.9296875,294.222137451172
376.683715820312,42.8615379333496
330.502044677734,234.33251953125
308.928649902344,266.074188232422
308.928649902344,266.074188232422
248.197463989258,321.550323486328
335.449676513672,230.459609985352
414.966583251953,124.705322265625
481.571594238281,191.993453979492
218.327239990234,126.079933166504
396.599822998047,162.208892822266
383.763610839844,223.611053466797
439.152130126953,196.920639038086
131.092041015625,173.366989135742
213.739044189453,108.488754272461
358.82568359375,224.548324584961
395.586730957031,181.221664428711
395.586730957031,181.221664428711
227.178634643555,77.3063278198242
176.923629760742,296.496185302734
91.4098815917969,243.683532714844
395.2333984375,188.591049194336
347.274810791016,263.229614257812
432.857208251953,139.201477050781
58.7640342712402,279.373107910156
214.953399658203,78.4876327514648
430.075958251953,159.01155090332
157.879928588867,162.155548095703
504.972869873047,65.3919525146484
189.253952026367,71.9417953491211
423.549194335938,177.483734130859
389.467712402344,210.152526855469
186.75993347168,67.255500793457
407.856964111328,286.84033203125
270.295776367188,300.922546386719
296.343902587891,302.532623291016
254.935455322266,271.999420166016
428.822326660156,180.814819335938
330.359527587891,104.776329040527
263.815124511719,80.0535202026367
504.972869873047,65.3919525146484
366.828247070312,281.342498779297
389.467712402344,210.152526855469
504.972869873047,65.3919525146484
595.872741699219,265.522125244141
33.396556854248,140.735534667969
374.536895751953,11.6030445098877
457.670440673828,189.4736328125
207.092529296875,95.1668548583984
207.092529296875,95.1668548583984
410.019836425781,69.2547378540039
303.516998291016,62.4058113098145
396.837341308594,203.883331298828
432.993530273438,241.371246337891
432.993530273438,241.371246337891
6.25127553939819,97.8009948730469
442.077331542969,238.09977722168
303.914886474609,297.760955810547
282.974700927734,258.91455078125
113.930686950684,70.6814117431641
473.045440673828,203.240859985352
473.045440673828,203.240859985352
473.045440673828,203.240859985352
470.156066894531,208.327743530273
532.903015136719,108.914344787598
370.600646972656,24.5856800079346
416.823120117188,292.534637451172
39.1773681640625,212.866592407227
541.517333984375,318.360443115234
533.277038574219,119.034156799316
445.723297119141,267.912353515625
445.723297119141,267.912353515625
438.046203613281,208.970748901367
213.739044189453,108.488754272461
414.748016357422,319.833709716797
174.138046264648,100.776542663574
489.756317138672,208.780883789062
236.737258911133,79.4136962890625
376.549499511719,313.321380615234
485.698211669922,220.239532470703
490.449462890625,216.01203918457
451.536590576172,63.3047828674316
323.698974609375,250.023864746094
464.986785888672,155.534484863281
490.785552978516,317.977935791016
574.086730957031,100.351829528809
174.138046264648,100.776542663574
443.770751953125,31.4184131622314
52.3676872253418,18.3570346832275
142.099060058594,287.882171630859
229.190536499023,178.608764648438
218.327239990234,126.079933166504
561.476684570312,89.8972091674805
218.327239990234,126.079933166504
205.488677978516,104.11262512207
257.341522216797,192.816009521484
331.541442871094,224.023788452148
167.909088134766,304.036193847656
579.373779296875,94.8909530639648
496.195953369141,211.855407714844
575.127136230469,149.52961730957
483.987335205078,298.416473388672
591.027954101562,274.600036621094
493.026062011719,210.62190246582
483.274719238281,313.997467041016
95.7836074829102,140.763565063477
126.290512084961,238.046234130859
521.055847167969,321.902130126953
573.491149902344,278.580596923828
566.990051269531,226.675827026367
566.990051269531,226.675827026367
223.868988037109,291.672546386719
152.111511230469,13.5672464370728
525.068176269531,298.571105957031
558.691833496094,292.483734130859
440.392303466797,28.4740924835205
512.619934082031,318.461883544922
590.111511230469,9.7904052734375
585.756469726562,167.251586914062
593.919311523438,209.760055541992
593.919311523438,209.760055541992
148.74267578125,311.722595214844
545.581726074219,295.414215087891
157.206115722656,212.745422363281
581.659118652344,147.886535644531
544.752502441406,103.782623291016
590.6708984375,29.4334659576416
163.241485595703,315.697784423828
426.00439453125,257.807922363281
499.019653320312,313.485961914062
190.886642456055,119.234680175781
355.84765625,312.040618896484
566.990051269531,226.675827026367
566.990051269531,226.675827026367
231.643920898438,53.4940986633301
572.736877441406,289.261535644531
555.093078613281,314.190246582031
555.093078613281,314.190246582031
555.093078613281,314.190246582031
579.373779296875,94.8909530639648
548.902221679688,331.007843017578
512.619934082031,318.461883544922
505.775238037109,137.09245300293
148.74267578125,311.722595214844
591.027954101562,274.600036621094
155.822158813477,6.60181999206543
496.146392822266,325.778930664062
292.823883056641,38.7391624450684
29.4086303710938,304.284362792969
559.0068359375,313.240142822266
475.011047363281,255.019744873047
370.600646972656,24.5856800079346
142.099060058594,287.882171630859
196.559722900391,26.6987228393555
558.691833496094,292.483734130859
61.6462211608887,256.539276123047
161.533645629883,101.136871337891
142.099060058594,287.882171630859
168.535186767578,290.749633789062
558.691833496094,292.483734130859
414.293640136719,106.492248535156
547.547180175781,304.405151367188
386.446990966797,235.370864868164
566.379943847656,253.472091674805
423.363555908203,33.9313011169434
493.026062011719,210.62190246582
267.033416748047,283.844024658203
594.675048828125,151.429916381836
309.850280761719,95.6918029785156
136.926467895508,174.140762329102
59.6669387817383,276.422760009766
303.516998291016,62.4058113098145
404.061706542969,278.598175048828
593.919311523438,209.760055541992
191.646636962891,267.841217041016
29.4086303710938,304.284362792969
29.4086303710938,304.284362792969
247.649002075195,62.3019256591797
481.571594238281,191.993453979492
370.600646972656,24.5856800079346
593.919311523438,209.760055541992
544.752502441406,103.782623291016
579.967224121094,325.795196533203
166.642028808594,51.2870140075684
10.7602920532227,325.259796142578
5.76649141311646,49.9386978149414
329.447113037109,245.246719360352
296.343902587891,302.532623291016
541.517333984375,318.360443115234
135.064315795898,16.9264984130859
291.65673828125,229.913818359375
178.496032714844,22.0642566680908
310.063446044922,326.9580078125
376.683715820312,42.8615379333496
73.2806930541992,264.838989257812
157.186950683594,75.2062759399414
129.220947265625,115.778854370117
557.038513183594,14.9226665496826
29.4086303710938,304.284362792969
235.3896484375,144.222290039062
191.335739135742,31.5612602233887
205.655075073242,12.8307189941406
196.559722900391,26.6987228393555
194.461608886719,232.450561523438
165.091827392578,78.1466522216797
146.828552246094,42.1338691711426
163.545440673828,252.667678833008
188.811386108398,43.1018371582031
138.111373901367,120.354423522949
151.630447387695,106.19783782959
358.397979736328,56.1027793884277
318.035522460938,126.623168945312
116.990982055664,285.29150390625
438.392761230469,325.599182128906
148.000457763672,139.969100952148
165.091827392578,78.1466522216797
269.109741210938,45.067195892334
189.207626342773,144.591720581055
224.89909362793,50.0329132080078
263.815124511719,80.0535202026367
156.909973144531,169.419067382812
303.516998291016,62.4058113098145
336.602111816406,241.788711547852
178.414672851562,166.949264526367
73.2806930541992,264.838989257812
218.327239990234,126.079933166504
218.327239990234,126.079933166504
243.438812255859,109.408699035645
292.823883056641,38.7391624450684
228.734100341797,135.667861938477
206.750778198242,174.356552124023
206.750778198242,174.356552124023
269.595794677734,90.9266967773438
122.68049621582,280.254638671875
231.703765869141,186.748336791992
557.964172363281,269.585754394531
505.775238037109,137.09245300293
278.944030761719,134.537750244141
191.646636962891,267.841217041016
263.815124511719,80.0535202026367
240.548797607422,201.389236450195
308.006103515625,110.307525634766
269.119750976562,173.011581420898
263.815124511719,80.0535202026367
258.64111328125,118.359619140625
294.619964599609,141.299179077148
294.619964599609,141.299179077148
427.955017089844,151.41877746582
358.82568359375,224.548324584961
308.006103515625,110.307525634766
431.575256347656,198.091094970703
330.359527587891,104.776329040527
483.987335205078,298.416473388672
376.683715820312,42.8615379333496
376.683715820312,42.8615379333496
537.862854003906,12.9331893920898
308.928649902344,266.074188232422
257.341522216797,192.816009521484
369.364013671875,68.718635559082
369.178039550781,77.3897094726562
369.178039550781,77.3897094726562
311.267669677734,165.779312133789
384.441040039062,83.3326644897461
311.267669677734,165.779312133789
206.849258422852,225.141983032227
331.344268798828,198.789916992188
346.589569091797,142.394561767578
557.468139648438,80.3382186889648
308.899475097656,203.886154174805
323.061248779297,183.271774291992
291.65673828125,229.913818359375
122.061912536621,326.169738769531
423.363555908203,33.9313011169434
284.845825195312,150.021270751953
150.23974609375,238.414978027344
308.928649902344,266.074188232422
388.477966308594,121.35929107666
443.770751953125,31.4184131622314
443.770751953125,31.4184131622314
343.503356933594,195.969390869141
343.503356933594,195.969390869141
343.503356933594,195.969390869141
411.208038330078,94.4668655395508
497.022308349609,245.57438659668
566.340576171875,35.4233589172363
370.298400878906,165.288558959961
407.945404052734,144.384552001953
407.945404052734,144.384552001953
333.564453125,299.807800292969
489.679473876953,44.9947776794434
357.734344482422,268.889709472656
207.092529296875,95.1668548583984
436.111663818359,178.754943847656
436.111663818359,178.754943847656
431.575256347656,198.091094970703
45.1889991760254,271.129669189453
538.331481933594,13.3426961898804
439.152130126953,196.920639038086
431.734619140625,213.944747924805
431.734619140625,213.944747924805
466.251281738281,270.381103515625
438.046203613281,208.970748901367
346.589569091797,142.394561767578
400.501159667969,130.833633422852
331.541442871094,224.023788452148
456.854736328125,195.647994995117
222.454452514648,291.934967041016
376.549499511719,313.321380615234
389.393035888672,296.025115966797
64.8338851928711,312.177062988281
398.914031982422,289.264007568359
327.419677734375,87.48876953125
407.856964111328,286.84033203125
407.856964111328,286.84033203125
505.775238037109,137.09245300293
154.977432250977,49.2392959594727
409.310333251953,316.066345214844
292.184448242188,99.4903869628906
