5.12804889678955,596.657348632812
5.96110343933105,362.943450927734
7.14305257797241,189.559051513672
7.52052307128906,460.244201660156
7.86802053451538,503.684143066406
8.83144187927246,290.257720947266
8.48383712768555,495.007843017578
8.48383712768555,495.007843017578
8.63932037353516,656.782592773438
8.63932037353516,656.782592773438
14.9687833786011,141.81184387207
14.5069179534912,544.380920410156
15.7968778610229,472.345764160156
16.7910423278809,4.02355670928955
17.1211357116699,352.179626464844
19.9949150085449,586.241088867188
19.9949150085449,586.241088867188
21.1582546234131,532.814331054688
20.745813369751,753.044128417969
20.745813369751,753.044128417969
23.071683883667,109.808525085449
22.9001274108887,425.692230224609
24.2469043731689,171.724899291992
23.5389213562012,580.939392089844
26.4642276763916,305.998077392578
26.4642276763916,305.998077392578
26.7695446014404,233.384063720703
26.5426330566406,756.636535644531
29.0449714660645,311.241424560547
28.601957321167,681.09814453125
31.1511459350586,306.227081298828
31.1511459350586,306.227081298828
32.0189590454102,114.451431274414
34.1846885681152,625.523986816406
33.9189186096191,768.485900878906
33.9189186096191,768.485900878906
35.4662628173828,19.382453918457
35.4662628173828,19.382453918457
37.3856506347656,13.3621511459351
38.4775428771973,162.529266357422
43.1478843688965,93.9258117675781
43.1478843688965,93.9258117675781
43.3464546203613,634.81494140625
44.3192367553711,313.520355224609
45.2930526733398,488.551605224609
48.2444229125977,156.331024169922
48.2444229125977,156.331024169922
48.0002746582031,498.531280517578
48.0002746582031,498.531280517578
50.0572166442871,504.270690917969
49.5999298095703,740.47509765625
49.5999298095703,740.47509765625
50.6348648071289,512.01171875
50.6348648071289,512.01171875
51.1394233703613,525.083251953125
51.1394233703613,525.083251953125
54.7213439941406,341.017913818359
58.1930351257324,663.749206542969
58.6680870056152,584.017883300781
58.6680870056152,584.017883300781
60.6559524536133,788.357604980469
61.7241401672363,603.067443847656
61.7241401672363,603.067443847656
63.846378326416,56.1139678955078
64.6953582763672,67.744026184082
65.6666412353516,81.1949768066406
66.1844024658203,118.504013061523
66.1844024658203,118.504013061523
66.4617004394531,665.188232421875
67.7757415771484,502.465545654297
68.6811065673828,261.321899414062
68.6811065673828,261.321899414062
68.7871322631836,316.288848876953
68.7871322631836,316.288848876953
69.416862487793,748.3095703125
70.2923049926758,674.848571777344
71.2573165893555,108.651504516602
71.5624237060547,454.417694091797
71.5374069213867,118.584259033203
71.5046844482422,640.426635742188
73.4227294921875,64.4618148803711
74.1443557739258,576.679992675781
74.1450576782227,695.230407714844
75.093994140625,54.5621719360352
75.093994140625,54.5621719360352
75.6480255126953,174.426895141602
75.6480255126953,174.426895141602
78.6288757324219,499.234924316406
80.022575378418,217.013809204102
80.68798828125,199.870681762695
81.7993850708008,163.222106933594
85.8854751586914,210.032943725586
87.103630065918,425.721740722656
89.5265350341797,158.516983032227
89.5265350341797,158.516983032227
90.2380752563477,600.854431152344
90.8869094848633,379.156127929688
91.1586608886719,539.754943847656
92.4586181640625,18.3717155456543
93.1404113769531,176.827758789062
93.1404113769531,176.827758789062
93.7008895874023,504.165588378906
97.0496520996094,147.883911132812
97.594367980957,280.332946777344
99.7200698852539,699.251586914062
100.307548522949,500.766754150391
100.307548522949,500.766754150391
101.269905090332,245.229415893555
102.55248260498,328.947174072266
101.759605407715,546.548583984375
103.912490844727,660.185607910156
103.642463684082,736.518798828125
108.028244018555,751.133911132812
110.187149047852,442.678131103516
109.668655395508,591.600402832031
109.668655395508,591.600402832031
111.420516967773,375.754302978516
110.849960327148,567.588684082031
111.534606933594,431.624755859375
112.65599822998,501.563903808594
115.243896484375,532.245788574219
115.066596984863,735.017883300781
116.503273010254,86.8969039916992
116.76001739502,682.019897460938
116.76001739502,682.019897460938
118.068855285645,762.265319824219
121.785461425781,417.043365478516
122.884231567383,546.870727539062
123.871437072754,22.5703907012939
124.644607543945,688.449462890625
124.644607543945,688.449462890625
126.772666931152,223.856887817383
128.098434448242,479.637786865234
127.64714050293,504.119781494141
132.231689453125,533.282104492188
133.106140136719,699.944030761719
133.992752075195,105.903785705566
135.275680541992,569.186401367188
135.681884765625,485.732055664062
135.609222412109,585.5302734375
136.031723022461,788.4775390625
138.562164306641,193.587173461914
139.702651977539,709.899475097656
140.316360473633,37.0618591308594
141.329986572266,226.55793762207
141.329986572266,226.55793762207
141.510833740234,567.365173339844
141.510833740234,567.365173339844
143.65022277832,347.299346923828
144.822113037109,562.054321289062
144.822113037109,562.054321289062
152.147125244141,12.380392074585
152.102096557617,161.939559936523
152.32048034668,617.433532714844
154.585479736328,51.8853569030762
160.122283935547,713.531982421875
160.122283935547,713.531982421875
160.691818237305,738.695495605469
160.691818237305,738.695495605469
165.125595092773,593.256042480469
167.358001708984,296.442962646484
168.380676269531,760.316101074219
168.339706420898,325.096069335938
168.339706420898,325.096069335938
176.145721435547,59.8363304138184
176.223266601562,339.170318603516
176.223266601562,339.170318603516
179.038177490234,765.76904296875
180.317459106445,401.202362060547
180.054992675781,714.678894042969
180.054992675781,714.678894042969
180.513748168945,581.8447265625
182.000900268555,505.475463867188
183.399856567383,359.047454833984
183.399856567383,359.047454833984
183.83757019043,632.785888671875
185.17497253418,216.176788330078
186.202301025391,236.089309692383
192.701766967773,682.587341308594
192.701766967773,682.587341308594
194.335998535156,230.331085205078
194.335998535156,230.331085205078
198.685913085938,438.958679199219
200.462280273438,358.743530273438
200.031387329102,514.495788574219
200.031387329102,514.495788574219
200.697509765625,639.822570800781
204.532974243164,608.158203125
206.130828857422,197.018463134766
206.198913574219,338.066589355469
205.615844726562,499.074096679688
208.398849487305,739.924499511719
209.068710327148,233.89892578125
209.752807617188,585.189086914062
209.752807617188,585.189086914062
209.608444213867,694.640991210938
210.773223876953,759.558715820312
215.122848510742,377.392242431641
216.53385925293,426.569763183594
217.404052734375,479.631713867188
216.598907470703,513.377990722656
216.84733581543,591.196411132812
218.303436279297,383.586456298828
220.863967895508,198.585876464844
221.445892333984,529.89697265625
223.390609741211,603.397094726562
223.390609741211,603.397094726562
223.469268798828,736.972473144531
226.052886962891,249.139831542969
227.805511474609,186.855575561523
227.805511474609,186.855575561523
228.307800292969,231.700988769531
227.75244140625,527.620544433594
232.582305908203,570.563232421875
235.221176147461,630.837951660156
234.962783813477,699.941528320312
235.505783081055,258.901031494141
236.010879516602,402.512725830078
235.819808959961,552.680114746094
237.866729736328,717.141418457031
240.072814941406,63.3736152648926
243.318283081055,225.933059692383
243.795013427734,572.274169921875
243.713653564453,713.92529296875
243.713653564453,713.92529296875
243.620208740234,736.721740722656
243.620208740234,736.721740722656
245.411239624023,68.4192886352539
246.919189453125,774.031066894531
248.266510009766,691.963745117188
248.266510009766,691.963745117188
248.266510009766,691.963745117188
248.437225341797,152.621704101562
248.437225341797,152.621704101562
252.924789428711,789.003173828125
254.303314208984,414.508056640625
256.965026855469,719.048217773438
258.967956542969,470.100280761719
258.967956542969,470.100280761719
258.541442871094,676.2099609375
260.455780029297,63.7728805541992
260.759796142578,170.581497192383
261.202545166016,519.109558105469
262.005462646484,511.852172851562
262.072937011719,591.145080566406
263.773864746094,466.386993408203
263.773864746094,466.386993408203
262.887329101562,615.998657226562
266.3740234375,684.389526367188
267.684112548828,619.355285644531
273.724090576172,517.922424316406
274.203857421875,665.498901367188
275.273681640625,550.123413085938
276.651672363281,173.999450683594
276.691528320312,436.000518798828
276.691528320312,436.000518798828
279.110565185547,299.759185791016
279.529510498047,614.948974609375
279.529510498047,614.948974609375
279.751525878906,691.042419433594
280.867126464844,353.939453125
283.259094238281,706.171508789062
284.807250976562,694.611083984375
284.807250976562,694.611083984375
288.309265136719,719.939880371094
289.474456787109,232.129089355469
290.150817871094,101.052543640137
290.150817871094,101.052543640137
290.583312988281,583.986633300781
291.686065673828,155.023696899414
291.686065673828,155.023696899414
292.324951171875,262.207824707031
292.324951171875,262.207824707031
291.898895263672,705.691101074219
298.486267089844,154.340591430664
299.261108398438,460.65185546875
299.261108398438,460.65185546875
301.8583984375,560.785278320312
304.876770019531,369.747192382812
305.440307617188,694.920776367188
307.222747802734,722.54052734375
308.12548828125,668.988159179688
309.119476318359,375.034820556641
310.908996582031,282.995300292969
311.610748291016,43.229793548584
318.231475830078,16.781530380249
317.938934326172,588.087585449219
320.681671142578,753.09423828125
322.912017822266,9.54150199890137
324.686248779297,167.811553955078
324.008728027344,244.092391967773
325.4423828125,792.496398925781
326.394500732422,560.49169921875
326.394500732422,560.49169921875
326.532348632812,707.581298828125
326.966644287109,473.707183837891
328.8291015625,697.842407226562
330.203002929688,77.6044082641602
331.531372070312,115.685325622559
331.531372070312,115.685325622559
332.390655517578,593.840393066406
335.677001953125,308.521331787109
335.677001953125,308.521331787109
336.907897949219,91.0741119384766
340.2890625,422.967742919922
341.555358886719,609.957275390625
346.187225341797,746.80810546875
346.187225341797,746.80810546875
348.227264404297,336.07763671875
349.308044433594,683.307189941406
350.739166259766,340.946228027344
350.739166259766,340.946228027344
350.744689941406,549.319091796875
350.744689941406,549.319091796875
351.195190429688,710.996459960938
351.934387207031,373.358367919922
352.020324707031,628.390075683594
351.81005859375,783.832458496094
352.7392578125,490.764770507812
352.805694580078,581.49365234375
352.805694580078,581.49365234375
353.8359375,40.7151679992676
354.440032958984,559.672607421875
356.224914550781,127.237808227539
357.31884765625,615.524536132812
361.1669921875,276.961822509766
360.83935546875,493.494293212891
361.980133056641,774.020690917969
363.796539306641,167.866775512695
368.220825195312,516.064514160156
368.220825195312,516.064514160156
371.204528808594,626.036437988281
371.946380615234,11.4284029006958
380.449890136719,341.088348388672
382.235870361328,148.993301391602
382.235870361328,148.993301391602
381.880798339844,638.924743652344
383.084045410156,700.672546386719
384.458465576172,409.740081787109
384.458465576172,409.740081787109
385.010833740234,558.524108886719
385.010833740234,558.524108886719
389.862884521484,434.634857177734
397.074005126953,773.712219238281
399.172424316406,150.633041381836
399.172424316406,150.633041381836
399.901611328125,736.433715820312
403.266448974609,187.929214477539
405.851654052734,524.793334960938
407.872711181641,87.3714828491211
409.279479980469,19.6626415252686
412.167175292969,80.669059753418
413.316772460938,462.316589355469
416.378051757812,767.319274902344
418.338439941406,591.973388671875
419.936920166016,600.434265136719
419.936920166016,600.434265136719
419.936920166016,600.434265136719
422.914001464844,669.522644042969
424.903869628906,68.805908203125
425.328796386719,81.7458038330078
432.423980712891,167.913269042969
431.681579589844,768.973266601562
434.286499023438,474.825500488281
434.989532470703,3.99327826499939
439.247985839844,441.605682373047
442.407135009766,86.8473892211914
442.407135009766,86.8473892211914
443.691528320312,737.585327148438
446.872222900391,74.4433059692383
446.872222900391,74.4433059692383
450.858764648438,57.2376327514648
451.851959228516,393.038940429688
451.851959228516,393.038940429688
453.100250244141,97.3385925292969
452.863891601562,428.513916015625
451.67578125,586.51708984375
460.453948974609,105.518112182617
461.566040039062,21.7442798614502
461.562347412109,136.62873840332
466.964813232422,15.9715728759766
466.964813232422,15.9715728759766
466.573364257812,611.796997070312
468.648376464844,96.4863586425781
473.207122802734,150.344573974609
475.050445556641,636.871643066406
475.829925537109,288.455078125
475.753723144531,627.356384277344
475.753723144531,627.356384277344
476.62939453125,363.216491699219
482.18017578125,600.943298339844
482.18017578125,600.943298339844
483.457336425781,69.8569717407227
483.457336425781,69.8569717407227
482.986450195312,459.366027832031
483.402679443359,593.737487792969
485.871643066406,644.623474121094
