4.28602886199951,386.279479980469
4.28602886199951,386.279479980469
4.07310009002686,571.204345703125
7.52629899978638,6.9968433380127
8.02048301696777,43.5074119567871
10.1549520492554,207.140106201172
11.0586500167847,273.576721191406
11.8047704696655,328.320343017578
16.3937759399414,546.859375
17.8606452941895,459.464202880859
20.8883075714111,56.8638229370117
20.8033084869385,680.681579589844
20.8033084869385,680.681579589844
21.5948448181152,90.8875198364258
24.8856925964355,384.462432861328
24.5596389770508,187.294158935547
24.5596389770508,187.294158935547
25.5517520904541,661.698425292969
28.014518737793,104.14771270752
28.6911163330078,281.440612792969
31.9142074584961,24.1037635803223
31.9142074584961,24.1037635803223
34.0302238464355,681.446533203125
34.8218574523926,434.383575439453
36.2304191589355,83.4305419921875
36.8352394104004,517.334228515625
37.0868377685547,611.452087402344
37.2087821960449,613.552978515625
38.8221664428711,639.909240722656
38.8221664428711,639.909240722656
40.9018020629883,370.523162841797
44.2046737670898,84.3274536132812
43.9761962890625,229.713836669922
49.3558158874512,71.0332794189453
48.8906898498535,299.009002685547
48.8906898498535,299.009002685547
49.4618530273438,245.755676269531
49.8130722045898,316.944213867188
52.0323295593262,653.435546875
57.9820404052734,86.9927520751953
59.7947578430176,26.5766773223877
59.5965003967285,277.36572265625
61.5256614685059,74.927375793457
63.5011672973633,641.277770996094
64.6573486328125,441.6083984375
67.3523254394531,362.849487304688
72.2315902709961,50.6857109069824
72.2315902709961,50.6857109069824
71.9336013793945,509.278381347656
73.3692092895508,17.9685344696045
72.8490219116211,27.3403072357178
76.5277938842773,182.218276977539
75.6437454223633,596.585632324219
75.6437454223633,596.585632324219
80.0808486938477,164.445205688477
82.8950271606445,4.6879506111145
83.4731597900391,231.048294067383
85.7877578735352,181.665176391602
86.8861923217773,212.87922668457
86.1305465698242,481.565277099609
88.7950973510742,615.179565429688
88.7121887207031,688.015808105469
90.9019088745117,162.405914306641
92.1824111938477,374.170989990234
93.2671585083008,307.937408447266
93.2671585083008,307.937408447266
93.2671585083008,307.937408447266
92.4089736938477,437.363189697266
95.274169921875,515.826232910156
94.58544921875,696.964111328125
95.3752288818359,46.2171897888184
96.4510726928711,186.624084472656
95.9474182128906,687.686096191406
97.2642440795898,261.040557861328
99.6628189086914,317.988464355469
99.6628189086914,317.988464355469
101.518035888672,454.664916992188
103.202156066895,17.5503902435303
102.897827148438,325.922424316406
103.011238098145,362.731536865234
102.673095703125,481.210876464844
103.083183288574,488.384704589844
104.112533569336,60.0722503662109
103.816177368164,332.435150146484
105.230438232422,449.375122070312
105.883262634277,515.249755859375
105.844627380371,199.14892578125
105.558532714844,219.89289855957
108.933563232422,437.969879150391
108.824737548828,444.425231933594
109.816078186035,171.502059936523
110.057228088379,182.217422485352
111.193946838379,451.680450439453
112.352333068848,199.736221313477
112.240585327148,209.392318725586
111.622489929199,273.276184082031
112.50284576416,239.709274291992
115.017730712891,500.1279296875
117.81713104248,390.521697998047
119.713851928711,239.825805664062
119.917877197266,282.645843505859
123.431678771973,10.4589767456055
123.981605529785,341.054138183594
125.334564208984,115.604232788086
126.04621887207,16.1590042114258
126.04621887207,16.1590042114258
126.624168395996,207.882888793945
129.022964477539,411.597808837891
131.471969604492,475.258911132812
130.849624633789,480.789886474609
132.5732421875,248.317749023438
132.543441772461,84.1036376953125
132.71240234375,226.241653442383
132.524322509766,236.609725952148
133.902038574219,514.731872558594
133.902038574219,514.731872558594
134.772674560547,158.088195800781
136.10302734375,540.858337402344
136.997329711914,275.795684814453
136.997329711914,275.795684814453
137.557403564453,301.589782714844
136.760925292969,692.587646484375
136.760925292969,692.587646484375
138.281799316406,382.727691650391
137.635833740234,533.727172851562
138.718688964844,374.620727539062
139.989379882812,528.291198730469
145.248138427734,306.832946777344
146.305694580078,315.542541503906
146.123245239258,651.431335449219
146.123245239258,651.431335449219
146.123245239258,651.431335449219
147.41731262207,183.950256347656
146.447860717773,539.763305664062
146.447860717773,539.763305664062
147.50520324707,371.469024658203
150.422271728516,35.631908416748
149.485641479492,120.363372802734
150.492782592773,436.757049560547
151.216171264648,55.5173492431641
151.216171264648,55.5173492431641
152.270904541016,539.291625976562
153.629867553711,163.837326049805
154.426498413086,313.556945800781
154.671569824219,639.19091796875
155.597290039062,526.267639160156
157.29817199707,54.9008445739746
159.787963867188,306.030181884766
160.158950805664,670.39794921875
160.158950805664,670.39794921875
163.392364501953,526.385864257812
163.856582641602,83.1937561035156
165.232681274414,172.019119262695
164.508712768555,520.060241699219
165.716796875,303.073883056641
168.215347290039,669.647033691406
169.67431640625,286.627380371094
168.844482421875,503.118072509766
168.665283203125,597.203002929688
170.402801513672,226.4716796875
170.402801513672,226.4716796875
169.5654296875,526.265258789062
172.656021118164,98.8029632568359
173.336700439453,478.849731445312
172.707580566406,507.22509765625
