192.600479125977,177.503952026367
485.578094482422,168.774230957031
375.597076416016,398.358978271484
82.5231246948242,270.815673828125
669.50830078125,667.280090332031
15.5270261764526,532.270874023438
563.24267578125,150.878204345703
605.887145996094,387.425567626953
188.788665771484,562.493896484375
684.642028808594,193.396682739258
521.488891601562,54.0058288574219
689.514770507812,636.996276855469
353.928894042969,397.11083984375
147.42024230957,183.596343994141
223.751983642578,573.810485839844
278.807281494141,51.9704856872559
500.259490966797,300.865447998047
446.183380126953,53.8113861083984
147.42024230957,183.596343994141
558.254333496094,293.296020507812
589.0263671875,215.920104980469
93.2893600463867,463.465240478516
65.6933746337891,333.193786621094
23.7285175323486,440.027770996094
80.6671981811523,279.521453857422
204.688949584961,314.968872070312
16.1852073669434,66.6110687255859
189.71598815918,518.740234375
648.660522460938,275.355590820312
147.42024230957,183.596343994141
649.472473144531,55.4317626953125
331.972503662109,686.520751953125
582.164672851562,35.9541931152344
48.9999084472656,216.870178222656
362.527435302734,566.89697265625
60.0660552978516,683.026733398438
377.579467773438,554.026489257812
51.0418128967285,377.737457275391
491.983489990234,275.897766113281
679.235900878906,308.521118164062
476.130218505859,150.402099609375
76.272216796875,468.460174560547
237.961273193359,249.314559936523
277.08984375,467.201721191406
649.472473144531,55.4317626953125
291.406860351562,305.147521972656
208.194442749023,498.584533691406
93.2893600463867,463.465240478516
96.0577926635742,515.25
596.342590332031,48.547607421875
291.406860351562,305.147521972656
116.275238037109,472.710723876953
522.01513671875,169.180130004883
522.01513671875,169.180130004883
521.837951660156,510.228668212891
691.141906738281,41.246898651123
278.807281494141,51.9704856872559
353.258392333984,475.5673828125
586.308227539062,239.635147094727
280.158599853516,630.803466796875
569.411560058594,150.489807128906
162.042449951172,461.059997558594
583.975341796875,88.7733459472656
19.4743576049805,40.0978507995605
596.342590332031,48.547607421875
559.206176757812,362.582824707031
278.862426757812,19.0349388122559
300.824829101562,346.329254150391
93.2893600463867,463.465240478516
516.875122070312,32.8312911987305
38.4154930114746,370.446807861328
298.872528076172,679.598205566406
330.162902832031,516.182373046875
464.405090332031,326.688781738281
191.220092773438,394.292205810547
663.176574707031,310.754638671875
194.658264160156,379.838012695312
282.815063476562,311.192260742188
650.490966796875,23.5711250305176
33.4868316650391,339.770568847656
291.406860351562,305.147521972656
291.406860351562,305.147521972656
70.1066513061523,407.649261474609
350.297973632812,120.498466491699
152.006744384766,78.0155258178711
291.406860351562,305.147521972656
655.149719238281,41.1737327575684
295.277893066406,505.016723632812
573.915283203125,48.9677963256836
277.08984375,467.201721191406
671.257629394531,234.404067993164
679.235900878906,308.521118164062
113.067893981934,550.235290527344
213.086074829102,123.842330932617
51.0418128967285,377.737457275391
322.535003662109,233.567764282227
650.490966796875,23.5711250305176
563.24267578125,150.878204345703
16.1852073669434,66.6110687255859
536.217895507812,427.804534912109
186.951400756836,479.169250488281
295.277893066406,505.016723632812
124.077255249023,589.036987304688
622.879028320312,137.00944519043
116.603309631348,336.352264404297
168.854125976562,66.6993408203125
479.646606445312,155.4306640625
234.616653442383,56.6048812866211
573.915283203125,48.9677963256836
295.796539306641,489.489990234375
25.9990787506104,156.387557983398
317.875610351562,394.338928222656
34.0819511413574,484.79345703125
187.253601074219,617.940734863281
657.021606445312,98.9122467041016
91.812629699707,356.615234375
228.942718505859,280.392639160156
66.890998840332,391.093353271484
73.3478088378906,660.023742675781
287.452575683594,582.44921875
65.2150039672852,213.930084228516
295.028228759766,558.166625976562
23.7265167236328,196.814468383789
523.847045898438,24.5168342590332
93.2893600463867,463.465240478516
304.853942871094,340.204803466797
485.163360595703,86.5428009033203
534.27001953125,192.428573608398
125.948402404785,432.861724853516
114.639747619629,394.833282470703
65.8334655761719,46.424430847168
611.756286621094,196.294021606445
55.6815567016602,295.467987060547
631.537536621094,163.852416992188
510.505126953125,346.811859130859
196.207916259766,76.9230728149414
456.737457275391,357.034912109375
312.345855712891,501.855804443359
312.345855712891,501.855804443359
655.149719238281,41.1737327575684
229.917755126953,308.761627197266
492.695220947266,642.110656738281
25.6173915863037,511.481353759766
634.210388183594,41.5425071716309
583.975341796875,88.7733459472656
259.420806884766,575.792236328125
295.796539306641,489.489990234375
252.575836181641,74.8998107910156
496.380310058594,50.3041763305664
205.926773071289,130.550918579102
192.600479125977,177.503952026367
93.6544723510742,108.842407226562
165.896148681641,634.066223144531
223.53239440918,502.401885986328
681.869079589844,571.127746582031
642.563293457031,379.134552001953
482.582183837891,71.435920715332
477.035125732422,590.247680664062
510.774200439453,362.462036132812
252.79020690918,572.763122558594
485.578094482422,168.774230957031
300.098480224609,294.214874267578
420.874237060547,634.9931640625
80.6671981811523,279.521453857422
80.6671981811523,279.521453857422
77.5798645019531,108.76473236084
68.8109588623047,119.644371032715
196.194808959961,248.072265625
93.2893600463867,463.465240478516
86.5709991455078,562.737976074219
639.919372558594,665.965759277344
18.5858726501465,372.456237792969
213.540176391602,694.861572265625
649.472473144531,55.4317626953125
477.079864501953,143.968658447266
305.676818847656,301.859588623047
77.5798645019531,108.76473236084
107.120292663574,244.651016235352
147.511215209961,148.952224731445
360.992279052734,157.707611083984
189.857009887695,506.524688720703
497.571319580078,89.271484375
688.522827148438,588.448547363281
649.472473144531,55.4317626953125
673.421630859375,88.5952529907227
673.421630859375,88.5952529907227
538.170654296875,252.274612426758
169.412551879883,299.885772705078
642.563293457031,379.134552001953
205.926773071289,130.550918579102
234.616653442383,56.6048812866211
340.714294433594,472.133728027344
248.334457397461,94.5444717407227
175.521408081055,517.480163574219
170.765914916992,92.6401748657227
497.900299072266,622.950317382812
420.874237060547,634.9931640625
160.347427368164,521.422912597656
567.338745117188,602.2216796875
411.578002929688,682.229431152344
681.869079589844,571.127746582031
93.2893600463867,463.465240478516
673.745300292969,624.337158203125
502.941986083984,140.143463134766
33.9847030639648,9.07691860198975
426.797332763672,624.460571289062
516.875122070312,32.8312911987305
589.52001953125,304.769866943359
629.748107910156,583.727600097656
234.616653442383,56.6048812866211
485.681365966797,116.27262878418
534.27001953125,192.428573608398
494.058624267578,425.813568115234
272.183044433594,325.913909912109
255.963485717773,617.000732421875
393.585845947266,648.617126464844
77.8915710449219,552.795654296875
252.79020690918,572.763122558594
567.098937988281,203.834320068359
504.571075439453,133.752258300781
542.785217285156,177.835845947266
93.2893600463867,463.465240478516
124.077255249023,589.036987304688
9.99510478973389,697.320190429688
574.467590332031,558.525024414062
564.605163574219,633.67578125
550.558837890625,678.01220703125
371.682861328125,41.0570106506348
230.615325927734,84.6910858154297
96.7082824707031,9.59811687469482
157.095016479492,268.902801513672
297.204833984375,579.387451171875
248.079376220703,494.710845947266
267.742065429688,222.786315917969
377.553039550781,356.756011962891
136.912734985352,222.403335571289
222.166168212891,168.828277587891
639.365234375,366.473876953125
73.3478088378906,660.023742675781
626.255737304688,25.4836273193359
33.4868316650391,339.770568847656
95.0901641845703,24.9181079864502
201.15657043457,161.284225463867
194.658264160156,379.838012695312
506.821502685547,116.19554901123
155.609588623047,530.855041503906
116.848960876465,249.818939208984
212.486801147461,189.558044433594
679.771545410156,412.613494873047
559.939086914062,319.028015136719
679.771545410156,412.613494873047
665.117736816406,686.310791015625
637.328063964844,629.67529296875
508.079681396484,189.942352294922
348.153289794922,626.773742675781
223.737701416016,28.9588813781738
683.434753417969,621.327941894531
456.737457275391,357.034912109375
354.409545898438,331.064544677734
316.629516601562,136.567306518555
339.607055664062,570.427917480469
121.314781188965,366.520172119141
674.8291015625,159.185760498047
437.624084472656,141.557525634766
401.110198974609,414.685150146484
204.688949584961,314.968872070312
679.299255371094,308.437103271484
498.400146484375,387.322296142578
366.996124267578,25.4106903076172
366.996124267578,25.4106903076172
176.364776611328,121.415542602539
491.873962402344,222.857315063477
500.686920166016,523.058715820312
16.4591636657715,150.447296142578
502.941986083984,140.143463134766
102.536026000977,428.936157226562
548.313354492188,263.695220947266
353.755493164062,38.4298324584961
113.704986572266,516.477294921875
436.905334472656,544.388488769531
620.097045898438,233.032974243164
144.922500610352,131.094619750977
145.518188476562,83.7710342407227
383.390808105469,632.848205566406
502.941986083984,140.143463134766
35.8753204345703,517.269836425781
535.962219238281,399.839599609375
589.0263671875,215.920104980469
387.034576416016,624.261535644531
184.449127197266,153.122253417969
157.095016479492,268.902801513672
144.479766845703,306.303405761719
15.5270261764526,532.270874023438
202.100387573242,12.0834379196167
282.069488525391,511.436553955078
668.284240722656,324.531066894531
76.0559768676758,582.255737304688
192.718307495117,133.320541381836
347.702941894531,545.161865234375
404.549957275391,115.14429473877
648.660522460938,275.355590820312
80.6671981811523,279.521453857422
346.8115234375,479.642303466797
55.6829452514648,283.224273681641
260.238250732422,361.180877685547
510.720275878906,38.4000701904297
580.617980957031,577.144470214844
580.617980957031,577.144470214844
305.676818847656,301.859588623047
463.079864501953,664.265808105469
681.869079589844,571.127746582031
413.038482666016,311.383056640625
144.145401000977,314.830413818359
461.232757568359,376.288635253906
128.743988037109,519.937866210938
598.2880859375,167.440765380859
448.359985351562,298.346588134766
353.553558349609,554.449096679688
364.711364746094,514.717712402344
190.045364379883,284.961242675781
679.235900878906,308.521118164062
278.862426757812,19.0349388122559
76.0559768676758,582.255737304688
427.685913085938,254.467849731445
272.183044433594,325.913909912109
635.465515136719,281.342163085938
272.183044433594,325.913909912109
596.540588378906,304.578277587891
596.540588378906,304.578277587891
494.058624267578,425.813568115234
211.898452758789,336.033935546875
341.851226806641,321.670776367188
647.3857421875,298.901000976562
149.16145324707,291.515930175781
350.297973632812,120.498466491699
144.479766845703,306.303405761719
238.176773071289,209.314300537109
233.226196289062,332.130218505859
456.474182128906,241.463226318359
612.868530273438,149.981552124023
177.010147094727,81.7064437866211
16.1852073669434,66.6110687255859
93.2893600463867,463.465240478516
658.928039550781,165.079406738281
426.662933349609,473.367004394531
602.694580078125,689.327758789062
116.275238037109,472.710723876953
574.793334960938,195.28141784668
354.744415283203,56.9590225219727
556.011657714844,309.299377441406
132.233840942383,613.528503417969
73.3478088378906,660.023742675781
91.7641220092773,24.6926803588867
354.744415283203,56.9590225219727
405.922027587891,404.136779785156
654.448303222656,48.925724029541
179.151168823242,502.720642089844
170.765914916992,92.6401748657227
629.609130859375,153.040908813477
399.795104980469,368.319030761719
661.703430175781,157.97721862793
491.718353271484,319.573791503906
151.840713500977,115.696731567383
504.590881347656,674.412414550781
504.590881347656,674.412414550781
536.217895507812,427.804534912109
681.214416503906,574.798645019531
348.515197753906,307.919372558594
38.3650360107422,677.120178222656
73.3478088378906,660.023742675781
580.617980957031,577.144470214844
174.395538330078,36.7175559997559
440.448608398438,72.4687576293945
176.276580810547,680.446472167969
324.081695556641,258.698181152344
668.903991699219,106.983703613281
16.8147583007812,197.149551391602
150.949966430664,111.292465209961
480.289489746094,355.360534667969
122.946067810059,497.810607910156
152.411712646484,279.385711669922
403.467193603516,385.645629882812
605.9326171875,88.2779769897461
639.365234375,366.473876953125
639.365234375,366.473876953125
321.977111816406,37.5637245178223
112.309745788574,357.165679931641
668.903991699219,106.983703613281
588.959777832031,207.867370605469
376.074432373047,591.101867675781
105.961410522461,385.273529052734
45.544506072998,235.435180664062
242.394653320312,433.002349853516
376.628845214844,507.445922851562
491.873962402344,222.857315063477
472.990447998047,180.067840576172
286.045043945312,569.326477050781
26.847972869873,323.374755859375
355.718872070312,122.168395996094
93.1255569458008,286.942016601562
171.233245849609,242.285568237305
57.4377365112305,377.739929199219
371.338653564453,242.915344238281
157.92741394043,136.818969726562
252.575836181641,74.8998107910156
283.814788818359,171.552474975586
614.65576171875,491.797576904297
87.2202911376953,378.883575439453
479.731323242188,385.242523193359
307.163482666016,157.231231689453
100.053108215332,599.943908691406
218.904571533203,565.947814941406
170.765914916992,92.6401748657227
473.332489013672,200.550384521484
605.9326171875,88.2779769897461
51.0418128967285,377.737457275391
297.729034423828,440.369262695312
494.833984375,556.712585449219
650.616516113281,617.970458984375
250.11979675293,331.836090087891
681.145446777344,110.284790039062
203.860427856445,566.966430664062
566.93212890625,372.904266357422
199.528030395508,499.255828857422
63.8053588867188,108.676895141602
563.425598144531,116.926834106445
563.425598144531,116.926834106445
223.737701416016,28.9588813781738
276.614044189453,292.6416015625
628.560668945312,322.193969726562
198.540603637695,207.732055664062
198.540603637695,207.732055664062
284.228790283203,74.1474609375
57.4377365112305,377.739929199219
147.511215209961,148.952224731445
500.259490966797,300.865447998047
70.6580276489258,90.3736267089844
156.431716918945,168.30256652832
670.920532226562,514.951904296875
538.615051269531,552.742492675781
546.665710449219,557.9970703125
575.590881347656,600.313781738281
468.134979248047,291.945251464844
492.621704101562,663.004211425781
652.724365234375,609.578002929688
649.472473144531,55.4317626953125
576.053527832031,67.9983367919922
157.541519165039,651.343627929688
28.8427906036377,615.55419921875
506.854827880859,694.616760253906
19.2902145385742,108.757637023926
395.784881591797,216.173217773438
341.330810546875,438.426177978516
568.887573242188,612.123596191406
650.616516113281,617.970458984375
560.77587890625,384.785583496094
93.2893600463867,463.465240478516
467.106964111328,530.371887207031
457.832702636719,130.659683227539
278.807281494141,51.9704856872559
121.704467773438,177.448379516602
395.360229492188,356.079193115234
381.275329589844,216.02001953125
59.5313606262207,92.2879638671875
649.472473144531,55.4317626953125
297.770599365234,23.1446723937988
117.52906036377,205.387649536133
465.951599121094,461.06640625
569.411560058594,150.489807128906
128.529815673828,96.9002914428711
199.528030395508,499.255828857422
375.597076416016,398.358978271484
293.827819824219,20.52414894104
390.352783203125,172.544876098633
541.570617675781,330.125610351562
654.448303222656,48.925724029541
420.874237060547,634.9931640625
596.342590332031,48.547607421875
589.085632324219,492.862854003906
137.175552368164,460.991088867188
10.0002613067627,32.5288124084473
488.872985839844,534.279602050781
246.809829711914,415.975280761719
170.141250610352,363.354370117188
190.039154052734,350.505432128906
295.309539794922,330.323333740234
73.3478088378906,660.023742675781
199.860137939453,530.611877441406
38.7301445007324,249.858062744141
268.894866943359,276.015686035156
160.28987121582,407.518524169922
303.662658691406,276.242156982422
4.11667537689209,30.8238468170166
5.97566366195679,605.101379394531
5.97566366195679,605.101379394531
9.64541244506836,15.6644983291626
11.241473197937,161.084518432617
10.9260406494141,189.011810302734
11.5093126296997,641.561157226562
12.4168338775635,504.623046875
13.2606801986694,612.226013183594
16.1852073669434,66.6110687255859
16.1852073669434,66.6110687255859
16.1763229370117,621.922973632812
16.4591636657715,150.447296142578
16.4591636657715,150.447296142578
16.8147583007812,197.149551391602
17.7757167816162,442.597717285156
19.2902145385742,108.757637023926
23.7265167236328,196.814468383789
23.7265167236328,196.814468383789
24.4471549987793,208.273239135742
23.5067806243896,472.425994873047
24.4486961364746,227.246032714844
24.4486961364746,227.246032714844
26.847972869873,323.374755859375
28.8427906036377,615.55419921875
31.2012233734131,672.282104492188
31.529504776001,249.838882446289
32.1935501098633,583.685546875
32.1840324401855,658.430969238281
32.7884521484375,304.584045410156
33.0929908752441,445.105712890625
34.0713768005371,118.758399963379
33.8486213684082,195.494857788086
36.1720695495605,545.907104492188
37.6190223693848,65.4551239013672
37.6190223693848,65.4551239013672
38.7301445007324,249.858062744141
38.603099822998,312.536987304688
40.7148361206055,120.035934448242
41.507640838623,319.113494873047
43.3600425720215,24.5144138336182
42.9965782165527,392.998840332031
43.8874816894531,628.400207519531
44.0376396179199,279.116394042969
44.9825782775879,419.872039794922
44.9104537963867,686.57275390625
46.2371597290039,119.43302154541
46.4136428833008,100.263069152832
47.6582183837891,402.638244628906
49.3898315429688,93.8047485351562
48.9999084472656,216.870178222656
49.5344848632812,383.777374267578
49.5613136291504,349.18701171875
49.6440048217773,633.562927246094
51.0418128967285,377.737457275391
54.8166007995605,216.582443237305
55.1646881103516,505.313415527344
56.1275634765625,230.800796508789
55.6829452514648,283.224273681641
55.6829452514648,283.224273681641
57.2013816833496,647.277221679688
57.4377365112305,377.739929199219
60.4465675354004,608.900451660156
60.7611122131348,361.570465087891
60.7611122131348,361.570465087891
63.003059387207,129.166885375977
62.8641700744629,424.541015625
62.8641700744629,424.541015625
64.4169006347656,78.4555282592773
63.6672782897949,88.394889831543
63.8053588867188,108.676895141602
64.9536056518555,16.1496887207031
65.2150039672852,213.930084228516
65.878288269043,37.2620048522949
65.8334655761719,46.424430847168
65.9624862670898,58.0353317260742
65.6933746337891,333.193786621094
68.8109588623047,119.644371032715
68.9059524536133,130.677337646484
69.2628326416016,625.887451171875
70.1066513061523,407.649261474609
70.930778503418,48.9260711669922
70.930778503418,48.9260711669922
71.2064208984375,201.301345825195
71.2064208984375,201.301345825195
74.3108215332031,485.420715332031
74.3108215332031,485.420715332031
74.3108215332031,485.420715332031
73.6775283813477,564.526672363281
73.3478088378906,660.023742675781
74.1994018554688,680.785217285156
75.2195129394531,280.314971923828
74.8988342285156,511.120086669922
76.3774337768555,256.328369140625
76.272216796875,468.460174560547
77.8915710449219,552.795654296875
80.6671981811523,279.521453857422
82.5231246948242,270.815673828125
83.8510131835938,291.534759521484
84.9838638305664,257.179443359375
85.1098022460938,677.067199707031
86.3181381225586,20.9525356292725
86.5709991455078,562.737976074219
86.660530090332,191.416275024414
87.2202911376953,378.883575439453
87.4902954101562,595.070007324219
87.6343460083008,612.07177734375
88.7094192504883,668.980773925781
90.0110244750977,15.8350162506104
90.0110244750977,15.8350162506104
91.6028594970703,44.4447937011719
91.3731536865234,256.948364257812
91.885856628418,439.597869873047
91.885856628418,439.597869873047
91.996467590332,686.968078613281
92.8082733154297,374.858764648438
93.2893600463867,463.465240478516
92.627685546875,695.911987304688
96.0576934814453,384.429260253906
96.7082824707031,9.59811687469482
97.4388427734375,237.041015625
97.4388427734375,237.041015625
97.33740234375,256.170166015625
98.6484832763672,567.931640625
98.6484832763672,567.931640625
99.6262512207031,583.648132324219
34.0713768005371,118.758399963379
104.577018737793,45.9812202453613
662.484130859375,204.390151977539
228.643585205078,507.937957763672
329.428192138672,617.4296875
263.429443359375,539.546142578125
650.616516113281,617.970458984375
162.042449951172,461.059997558594
489.039947509766,304.277740478516
630.25048828125,416.329986572266
662.484130859375,204.390151977539
664.449890136719,586.659362792969
662.484130859375,204.390151977539
358.903564453125,158.690475463867
634.210388183594,41.5425071716309
332.119110107422,611.8134765625
212.486801147461,189.558044433594
332.119110107422,611.8134765625
337.932556152344,616.905639648438
337.932556152344,616.905639648438
440.294464111328,185.541442871094
73.9399566650391,110.770278930664
649.472473144531,55.4317626953125
300.098480224609,294.214874267578
116.848960876465,249.818939208984
650.490661621094,99.6697311401367
139.221893310547,675.328796386719
153.266052246094,536.367065429688
562.678283691406,39.8958206176758
152.006744384766,78.0155258178711
598.17919921875,135.172439575195
382.545135498047,174.894073486328
668.903991699219,106.983703613281
129.93537902832,378.375335693359
138.042739868164,1.57499754428864
97.8892440795898,391.719512939453
440.448608398438,72.4687576293945
672.074401855469,209.396713256836
148.149871826172,381.478271484375
153.429443359375,500.078216552734
198.540603637695,207.732055664062
534.198913574219,591.398254394531
497.571319580078,89.271484375
146.760009765625,430.927001953125
446.183380126953,53.8113861083984
370.324920654297,425.216552734375
633.699645996094,205.749069213867
674.558410644531,418.926666259766
377.553039550781,356.756011962891
390.352783203125,172.544876098633
552.285522460938,544.5810546875
521.384826660156,566.552185058594
477.079864501953,143.968658447266
214.574691772461,496.185272216797
481.140563964844,451.324584960938
337.932556152344,616.905639648438
583.714599609375,498.210266113281
472.990447998047,180.067840576172
494.058624267578,425.813568115234
318.166687011719,23.5873317718506
589.085632324219,492.862854003906
607.891052246094,231.953262329102
91.7641220092773,24.6926803588867
566.93212890625,372.904266357422
73.3478088378906,660.023742675781
456.047485351562,203.723007202148
348.153289794922,626.773742675781
448.341583251953,195.79899597168
447.099395751953,202.786560058594
70.930778503418,48.9260711669922
260.278747558594,367.858581542969
492.171020507812,170.750350952148
529.652099609375,47.8525047302246
589.927551269531,429.997894287109
311.63037109375,36.8999252319336
428.728546142578,380.565856933594
650.616516113281,617.970458984375
73.3478088378906,660.023742675781
73.3478088378906,660.023742675781
6.90525245666504,284.906921386719
218.904571533203,565.947814941406
411.578002929688,682.229431152344
137.359237670898,639.449035644531
356.032287597656,140.843612670898
111.635604858398,239.697662353516
230.725173950195,624.794860839844
306.548553466797,597.767700195312
188.788665771484,562.493896484375
626.255737304688,25.4836273193359
650.616516113281,617.970458984375
433.843200683594,38.0154418945312
668.746459960938,169.973678588867
339.898498535156,355.6708984375
173.86328125,340.586578369141
116.275238037109,472.710723876953
179.810043334961,116.289192199707
77.8915710449219,552.795654296875
641.254516601562,411.709747314453
119.29256439209,530.988708496094
116.275238037109,472.710723876953
144.479766845703,306.303405761719
73.3478088378906,660.023742675781
401.084381103516,349.804931640625
62.8641700744629,424.541015625
335.288238525391,157.947250366211
157.150253295898,33.9039688110352
620.097045898438,233.032974243164
332.565704345703,58.716968536377
179.226028442383,71.8815078735352
240.081573486328,478.240173339844
668.284240722656,324.531066894531
38.3650360107422,677.120178222656
76.3774337768555,256.328369140625
216.681167602539,328.449462890625
414.942321777344,273.4697265625
654.885864257812,110.292419433594
634.280700683594,443.701568603516
358.903564453125,158.690475463867
649.472473144531,55.4317626953125
250.596694946289,169.624450683594
650.490966796875,23.5711250305176
298.575561523438,6.04744005203247
51.2795028686523,166.258850097656
320.256256103516,98.1110382080078
516.875122070312,32.8312911987305
38.4154930114746,370.446807861328
77.5798645019531,108.76473236084
583.054016113281,643.416687011719
227.793029785156,334.962707519531
28.3051338195801,191.923156738281
291.406860351562,305.147521972656
147.42024230957,183.596343994141
153.213821411133,451.544982910156
238.593383789062,239.304733276367
28.8427906036377,615.55419921875
86.0857925415039,582.677307128906
547.442626953125,325.000915527344
121.039695739746,641.206909179688
431.033569335938,419.739074707031
128.529815673828,96.9002914428711
589.085632324219,492.862854003906
532.743041992188,179.392532348633
116.603309631348,336.352264404297
354.744415283203,56.9590225219727
471.375854492188,374.298217773438
440.448608398438,72.4687576293945
521.930053710938,41.3199157714844
574.793334960938,195.28141784668
156.672500610352,242.586730957031
613.414855957031,99.4090881347656
213.556350708008,241.458221435547
570.149963378906,654.711242675781
229.807357788086,352.090057373047
291.406860351562,305.147521972656
291.406860351562,305.147521972656
84.8968276977539,555.632690429688
570.281066894531,106.739105224609
297.391326904297,189.19026184082
639.953674316406,77.1944274902344
481.887023925781,440.911712646484
114.639747619629,394.833282470703
379.929565429688,663.866882324219
307.538330078125,411.120422363281
128.342864990234,117.74047088623
128.342864990234,117.74047088623
480.879302978516,347.09375
559.709045410156,187.983169555664
648.626525878906,541.881408691406
552.285522460938,544.5810546875
202.199432373047,323.337799072266
541.570617675781,330.125610351562
583.975341796875,88.7733459472656
526.768493652344,561.942443847656
86.5709991455078,562.737976074219
205.639801025391,307.169403076172
518.000061035156,436.635803222656
621.754089355469,154.50325012207
402.66943359375,572.140075683594
206.867156982422,586.949340820312
648.247863769531,421.171783447266
412.715087890625,290.536102294922
366.996124267578,25.4106903076172
304.853942871094,340.204803466797
674.558410644531,418.926666259766
447.099395751953,202.786560058594
661.703430175781,157.97721862793
157.098876953125,291.119232177734
193.350128173828,631.773132324219
680.023803710938,488.268798828125
252.79020690918,572.763122558594
550.94921875,438.288177490234
340.465576171875,388.639739990234
583.714599609375,498.210266113281
534.27001953125,192.428573608398
73.3478088378906,660.023742675781
387.034576416016,624.261535644531
570.768737792969,380.351715087891
93.2893600463867,463.465240478516
416.882720947266,212.676971435547
77.8915710449219,552.795654296875
167.497817993164,666.300842285156
93.2893600463867,463.465240478516
650.490966796875,23.5711250305176
236.255615234375,541.499145507812
252.79020690918,572.763122558594
142.105911254883,126.934494018555
452.656585693359,15.7234487533569
361.826965332031,53.0995445251465
512.8935546875,194.111358642578
650.616516113281,617.970458984375
337.932556152344,616.905639648438
73.3478088378906,660.023742675781
33.6809425354004,591.056335449219
364.562652587891,259.937713623047
452.656585693359,15.7234487533569
505.023223876953,273.835021972656
157.150253295898,33.9039688110352
121.704467773438,177.448379516602
211.263031005859,326.724365234375
685.705505371094,396.643981933594
264.307312011719,663.4375
75.2195129394531,280.314971923828
673.421630859375,88.5952529907227
348.153289794922,626.773742675781
502.704162597656,104.208457946777
