123.395278930664,185.738586425781
81.4715728759766,136.480102539062
81.4715728759766,136.480102539062
65.5666732788086,181.891860961914
327.539855957031,84.8193969726562
419.221649169922,144.337753295898
122.35831451416,30.8659515380859
499.718078613281,245.138107299805
90.8585052490234,228.399520874023
70.8471527099609,184.635452270508
497.726684570312,229.530090332031
55.8615875244141,38.6569480895996
592.002563476562,97.0219802856445
547.277404785156,191.005737304688
373.769989013672,233.873565673828
485.863464355469,108.390281677246
76.9369125366211,197.612426757812
186.403915405273,36.5734252929688
422.0439453125,102.842872619629
100.101188659668,170.736022949219
347.689727783203,135.523712158203
100.581367492676,178.236892700195
119.476165771484,125.148956298828
583.811096191406,79.2148361206055
93.8761825561523,222.354339599609
93.8761825561523,222.354339599609
189.110595703125,49.3337631225586
505.480163574219,242.452270507812
174.919723510742,41.074348449707
100.550918579102,110.411437988281
471.539184570312,29.2150783538818
117.305549621582,178.608734130859
94.2602920532227,247.548385620117
145.141418457031,120.609169006348
431.137329101562,280.263366699219
113.147560119629,220.658477783203
174.528717041016,39.3982238769531
147.337936401367,144.710983276367
172.210571289062,72.0827178955078
66.4142379760742,71.1452026367188
175.841247558594,79.0297775268555
322.406951904297,18.1488552093506
173.181243896484,115.959442138672
173.181243896484,115.959442138672
183.407958984375,88.3559494018555
181.944839477539,98.9837112426758
349.830627441406,151.707397460938
208.000930786133,124.258811950684
584.814697265625,159.897369384766
372.218048095703,77.4715118408203
206.227325439453,83.5338745117188
156.280303955078,236.238540649414
176.168380737305,186.792434692383
338.485168457031,169.71533203125
456.987060546875,277.452728271484
18.4460525512695,287.203430175781
30.1294040679932,85.4636993408203
167.176193237305,255.619186401367
396.249206542969,71.3995513916016
292.417663574219,308.403717041016
514.88037109375,201.493865966797
379.249359130859,151.148086547852
177.916595458984,247.620101928711
223.003631591797,320.814849853516
153.440780639648,321.935607910156
497.726684570312,229.530090332031
252.351806640625,255.042510986328
511.7412109375,269.293518066406
30.7564258575439,75.6331329345703
58.3794479370117,55.9820671081543
554.165466308594,276.044891357422
258.16650390625,35.770824432373
221.737518310547,171.956619262695
269.822937011719,9.99510288238525
256.466857910156,72.5756149291992
65.7826080322266,84.8427810668945
181.925918579102,197.276565551758
269.261810302734,38.038215637207
269.261810302734,38.038215637207
408.2392578125,323.967407226562
217.232406616211,261.592651367188
262.280853271484,94.9455642700195
116.752716064453,267.527893066406
9.53878688812256,282.445037841797
230.745910644531,109.72045135498
400.673217773438,103.790863037109
351.570983886719,312.535186767578
138.645355224609,46.4742546081543
195.342041015625,160.450790405273
327.539855957031,84.8193969726562
114.793769836426,71.0660400390625
391.369049072266,284.227264404297
288.320281982422,113.602996826172
258.058624267578,216.119216918945
524.037292480469,76.5147171020508
276.046936035156,183.799667358398
252.351806640625,255.042510986328
252.351806640625,255.042510986328
94.0857086181641,169.028396606445
304.639556884766,120.16047668457
504.983795166016,175.578887939453
335.891235351562,31.8081340789795
145.599456787109,108.394927978516
585.940368652344,219.401809692383
34.5901832580566,232.498809814453
283.893432617188,271.931640625
300.337036132812,212.839324951172
187.588882446289,186.996124267578
137.954177856445,46.6497116088867
316.057250976562,193.380111694336
428.076538085938,130.003692626953
290.524780273438,280.8544921875
526.729125976562,221.092407226562
298.186614990234,274.496124267578
30.7564258575439,75.6331329345703
94.2295455932617,276.409423828125
217.657165527344,107.051681518555
377.925109863281,28.536096572876
377.925109863281,28.536096572876
346.735198974609,175.032699584961
379.249359130859,151.148086547852
365.840637207031,115.734909057617
568.899658203125,169.376037597656
364.117645263672,126.137802124023
384.486480712891,63.4258422851562
384.486480712891,63.4258422851562
367.746215820312,136.371658325195
491.602935791016,30.943042755127
391.010986328125,50.1679077148438
372.391387939453,150.394790649414
538.894714355469,69.106689453125
101.951782226562,281.843902587891
31.59055519104,272.168762207031
395.214508056641,84.8051147460938
415.354187011719,145.78205871582
341.807159423828,253.285888671875
255.864151000977,322.252044677734
101.066024780273,52.9915504455566
403.043182373047,125.839828491211
130.073028564453,273.170471191406
439.370727539062,22.7435550689697
327.539855957031,84.8193969726562
327.539855957031,84.8193969726562
224.371978759766,25.9148788452148
227.594207763672,317.925811767578
217.523895263672,154.472610473633
527.746643066406,99.9898529052734
165.359268188477,310.240478515625
187.045104980469,60.8267860412598
