1.27223944664001,365.485900878906
1.27223944664001,365.485900878906
7.40138387680054,597.472229003906
9.22994995117188,101.721130371094
8.43471908569336,403.309387207031
8.43471908569336,403.309387207031
11.8756465911865,144.337661743164
11.8756465911865,144.337661743164
11.5453863143921,419.334106445312
12.3338632583618,591.933044433594
12.6973962783813,18.0580596923828
13.0476217269897,288.915710449219
15.0764493942261,149.011016845703
15.092700958252,616.691223144531
15.092700958252,616.691223144531
19.1267890930176,333.786315917969
22.8068599700928,50.9005889892578
23.8653163909912,46.403938293457
23.8653163909912,46.403938293457
26.2849063873291,647.960693359375
28.5039596557617,107.221038818359
29.8653755187988,600.842651367188
32.0495147705078,489.377990722656
31.7569179534912,581.020751953125
36.7269134521484,291.66259765625
37.9838943481445,634.621215820312
37.9838943481445,634.621215820312
39.7742233276367,508.550933837891
40.0484619140625,525.238952636719
40.4761657714844,536.842895507812
44.0948181152344,316.778167724609
44.0948181152344,316.778167724609
44.8769874572754,96.981575012207
46.2007217407227,109.666343688965
48.9606246948242,221.207046508789
48.8208808898926,686.084594726562
50.4152679443359,312.174591064453
58.0897369384766,461.058441162109
59.2358512878418,655.523376464844
60.4231300354004,539.974487304688
60.0315856933594,695.397216796875
64.1287689208984,264.692810058594
64.3070831298828,340.478729248047
64.3070831298828,340.478729248047
64.6043090820312,350.465301513672
65.4981918334961,205.002578735352
67.1484146118164,509.705627441406
67.1484146118164,509.705627441406
68.3464202880859,487.745422363281
68.6776657104492,302.372100830078
68.6776657104492,302.372100830078
69.5908508300781,109.70369720459
71.6483154296875,69.1062545776367
71.9322128295898,172.973526000977
74.333366394043,227.731689453125
75.2999420166016,110.712043762207
76.5232086181641,28.7217674255371
77.136344909668,349.722717285156
81.4700164794922,80.6384506225586
87.4987487792969,226.075073242188
87.0323486328125,611.3828125
91.2215042114258,174.501205444336
90.630859375,215.085418701172
94.1417541503906,100.525703430176
94.1417541503906,100.525703430176
94.0616683959961,260.182922363281
93.7514114379883,690.663146972656
93.9862365722656,695.894653320312
96.2339782714844,224.320129394531
97.906364440918,50.3570251464844
98.7643280029297,480.968719482422
100.910995483398,384.155853271484
