4.62562465667725,80.9187698364258
4.00240039825439,302.958953857422
4.00240039825439,302.958953857422
7.06803894042969,188.925582885742
8.13306999206543,255.930358886719
8.13306999206543,255.930358886719
7.57690000534058,261.6923828125
7.57690000534058,261.6923828125
8.08045196533203,272.982696533203
8.08045196533203,272.982696533203
8.46245956420898,332.161590576172
10.4301948547363,249.320541381836
10.4301948547363,249.320541381836
9.39288520812988,320.008819580078
10.2539577484131,363.202514648438
12.7966356277466,9.29673480987549
12.7966356277466,9.29673480987549
13.1885681152344,37.932991027832
12.9734983444214,490.006988525391
13.7411518096924,262.371185302734
14.5274324417114,69.6004180908203
14.6258668899536,134.386154174805
15.0333385467529,256.727294921875
15.1260385513306,423.744659423828
15.9628448486328,234.814407348633
16.4931392669678,333.157775878906
16.4931392669678,333.157775878906
18.4816246032715,17.8143196105957
18.3105430603027,277.256256103516
19.7991104125977,5.10942363739014
19.7991104125977,5.10942363739014
20.1950263977051,135.692611694336
21.0041389465332,205.261459350586
21.0041389465332,205.261459350586
20.5607833862305,307.119140625
20.5607833862305,307.119140625
22.5621814727783,21.5890693664551
22.1976451873779,149.287750244141
24.2436904907227,7.92561721801758
23.6316776275635,499.759002685547
25.4928951263428,164.895812988281
25.9713687896729,394.984832763672
27.7165489196777,196.001098632812
29.2213344573975,27.5015850067139
29.2870941162109,75.8695526123047
29.968770980835,17.3722534179688
29.968770980835,17.3722534179688
31.1354789733887,433.872131347656
30.9715309143066,304.641174316406
33.7215614318848,25.1657905578613
35.777645111084,13.844780921936
38.8824005126953,80.0261840820312
38.3204727172852,357.101470947266
37.9930229187012,375.645629882812
40.0036926269531,323.999908447266
44.3471260070801,351.382019042969
44.3471260070801,351.382019042969
44.8787651062012,161.768859863281
44.8063468933105,444.518280029297
45.9294662475586,155.157211303711
47.2453155517578,62.191520690918
47.8022041320801,6.484703540802
47.8022041320801,6.484703540802
49.5363883972168,75.8193969726562
50.1055374145508,69.9478759765625
50.1688346862793,332.022003173828
50.6650924682617,32.3142471313477
53.0045928955078,164.636764526367
54.9601707458496,492.548065185547
59.7199440002441,148.94499206543
60.6501846313477,273.317657470703
63.5780830383301,223.979248046875
65.1249465942383,81.4044342041016
66.9234771728516,22.2288455963135
66.9234771728516,22.2288455963135
67.0359344482422,326.411590576172
72.1567001342773,337.31298828125
72.1567001342773,337.31298828125
74.9486846923828,73.0202331542969
75.0745162963867,445.237335205078
75.0745162963867,445.237335205078
76.1473236083984,262.631713867188
76.1473236083984,262.631713867188
76.2866592407227,151.292953491211
77.0992126464844,213.404296875
77.0992126464844,213.404296875
79.2475509643555,281.525054931641
81.2903900146484,42.5114479064941
80.9868316650391,288.232116699219
80.9868316650391,288.232116699219
80.9868316650391,288.232116699219
80.9964141845703,423.171875
83.7518157958984,247.819534301758
83.7518157958984,247.819534301758
83.9897308349609,389.072174072266
85.3635711669922,271.203674316406
86.4674224853516,16.4275093078613
86.4674224853516,16.4275093078613
89.4558868408203,161.118072509766
90.4103012084961,418.562683105469
96.7166519165039,441.961303710938
98.4617691040039,375.643585205078
98.4617691040039,375.643585205078
98.8512268066406,76.6618270874023
99.349250793457,114.080368041992
100.901084899902,122.79532623291
101.002868652344,335.614105224609
101.002868652344,335.614105224609
101.862449645996,129.469604492188
101.862449645996,129.469604492188
101.383255004883,273.593505859375
103.199226379395,137.477294921875
103.182106018066,318.795135498047
103.182106018066,318.795135498047
104.086868286133,86.8081359863281
108.045021057129,252.490905761719
110.685111999512,9.77666282653809
109.689102172852,371.134613037109
110.55965423584,492.577362060547
110.55965423584,492.577362060547
111.704940795898,196.838104248047
111.622138977051,216.362777709961
112.698402404785,231.697387695312
112.698402404785,231.697387695312
114.573997497559,383.167907714844
116.068717956543,483.84375
118.536079406738,268.476837158203
119.004241943359,292.638366699219
119.747016906738,513.043151855469
120.578559875488,180.153381347656
122.347236633301,319.073120117188
122.328155517578,479.845245361328
123.49861907959,29.6109161376953
128.516876220703,486.711090087891
128.516876220703,486.711090087891
128.508270263672,426.950317382812
129.056304931641,476.070251464844
131.207702636719,277.4775390625
131.745788574219,315.905242919922
134.757781982422,37.6994476318359
134.913009643555,471.958648681641
136.397186279297,416.918792724609
138.185607910156,368.470916748047
138.185607910156,368.470916748047
138.597106933594,6.75267744064331
140.379928588867,173.25341796875
140.41911315918,489.888641357422
140.085784912109,149.581161499023
141.546401977539,313.102508544922
142.32942199707,131.529830932617
143.098281860352,136.807113647461
142.638854980469,201.740188598633
148.184783935547,162.363647460938
149.118545532227,368.888671875
149.229553222656,74.0877990722656
151.016494750977,289.533142089844
151.776168823242,96.1563034057617
151.85969543457,157.726348876953
152.810317993164,390.546142578125
152.980010986328,38.0834732055664
153.130310058594,492.488159179688
153.130310058594,492.488159179688
153.618713378906,325.338531494141
153.618713378906,325.338531494141
154.660736083984,264.083099365234
154.660736083984,264.083099365234
155.157699584961,511.860137939453
156.02685546875,239.656158447266
155.973251342773,395.967834472656
156.995239257812,179.175750732422
156.470993041992,506.72900390625
159.453247070312,213.713806152344
160.233139038086,45.1750106811523
163.654678344727,365.374298095703
164.344573974609,232.480834960938
166.912582397461,157.411895751953
166.905471801758,420.148895263672
166.905471801758,420.148895263672
167.630279541016,90.5733337402344
169.408081054688,289.817993164062
169.979095458984,42.8332023620605
170.921096801758,27.0371799468994
