582.404663085938,310.446655273438
203.997909545898,54.6776924133301
33.712158203125,33.8076400756836
10.3287239074707,165.189025878906
234.41081237793,149.280136108398
315.973571777344,124.119064331055
589.536499023438,217.013336181641
61.999828338623,132.451568603516
15.2811336517334,41.8726425170898
54.5193901062012,14.3680791854858
130.736892700195,92.4010620117188
302.0546875,136.724792480469
234.41081237793,149.280136108398
207.000625610352,94.0512619018555
276.812194824219,71.3024749755859
58.4932174682617,29.5529270172119
92.9863891601562,221.972351074219
526.115173339844,36.9731140136719
413.334594726562,187.091232299805
346.564300537109,273.351379394531
420.757507324219,230.668701171875
327.170043945312,159.626525878906
276.050659179688,266.373260498047
276.050659179688,266.373260498047
551.201904296875,294.744354248047
34.7329444885254,152.00080871582
445.252868652344,124.959815979004
377.151092529297,303.433502197266
339.892456054688,175.522064208984
271.425506591797,173.501129150391
52.2535438537598,89.3073654174805
575.036193847656,140.50846862793
437.683929443359,262.250762939453
219.082107543945,12.479341506958
446.427886962891,197.468338012695
463.581176757812,286.161437988281
31.5903167724609,17.0771179199219
527.6943359375,314.823669433594
48.2762413024902,156.865936279297
561.966918945312,199.608169555664
286.203338623047,283.507385253906
58.5270957946777,96.8343124389648
226.899475097656,174.197250366211
124.514381408691,140.116226196289
461.040557861328,182.81982421875
48.2762413024902,156.865936279297
82.3415298461914,18.1497898101807
82.3415298461914,18.1497898101807
414.164642333984,259.146392822266
582.068420410156,62.6730346679688
357.585876464844,65.0642776489258
57.2344970703125,75.4541931152344
44.3628997802734,314.888122558594
351.905395507812,333.899108886719
216.638000488281,295.822387695312
307.397369384766,238.423187255859
256.33447265625,148.042083740234
437.683929443359,262.250762939453
463.019653320312,148.318115234375
369.544769287109,105.258697509766
487.352508544922,92.7877044677734
259.802368164062,42.9861869812012
63.1055603027344,115.004974365234
547.899841308594,267.634490966797
194.92301940918,144.605819702148
297.096893310547,143.624588012695
478.859039306641,262.143005371094
522.627380371094,243.155380249023
580.0068359375,235.319793701172
572.261901855469,250.539077758789
38.8421745300293,97.9600067138672
188.452606201172,182.769836425781
357.445617675781,26.7220249176025
483.347229003906,69.8019485473633
61.999828338623,132.451568603516
448.866882324219,264.833343505859
304.626312255859,123.919906616211
128.173797607422,133.342178344727
578.831909179688,290.031555175781
574.80322265625,326.183990478516
78.7718200683594,247.736083984375
57.0822410583496,202.78190612793
228.729705810547,192.774185180664
580.0068359375,235.319793701172
192.995681762695,39.6265029907227
98.9091873168945,39.7684707641602
227.659286499023,111.966941833496
256.33447265625,148.042083740234
108.685073852539,14.3012809753418
108.06494140625,23.7978973388672
267.760101318359,192.589370727539
148.269805908203,184.074325561523
509.620483398438,72.6907043457031
115.91333770752,146.870223999023
508.00634765625,84.1349105834961
184.422515869141,66.2083053588867
98.9091873168945,39.7684707641602
168.633972167969,50.7162208557129
157.860168457031,203.008438110352
414.164642333984,259.146392822266
183.241485595703,175.042144775391
405.430999755859,307.60546875
178.089248657227,123.415710449219
355.588714599609,33.8569679260254
412.250762939453,118.644454956055
119.978843688965,44.3312835693359
99.9170303344727,83.6031646728516
509.620483398438,72.6907043457031
115.620376586914,210.938873291016
142.855697631836,83.3525161743164
152.558685302734,71.6337738037109
255.874130249023,266.532684326172
56.7081642150879,117.070259094238
56.7081642150879,117.070259094238
421.241424560547,298.583435058594
401.144866943359,315.699005126953
445.997924804688,70.998664855957
547.899841308594,267.634490966797
301.831787109375,197.107559204102
28.2036743164062,144.920532226562
491.542602539062,203.820983886719
579.650817871094,123.115547180176
150.633331298828,17.6646785736084
146.062316894531,52.6207389831543
33.712158203125,33.8076400756836
455.937225341797,318.778778076172
115.91333770752,146.870223999023
339.892456054688,175.522064208984
340.014190673828,328.415496826172
574.80322265625,326.183990478516
137.521713256836,56.0228881835938
137.521713256836,56.0228881835938
297.096893310547,143.624588012695
451.980041503906,292.064910888672
451.980041503906,292.064910888672
