294.667846679688,292.641052246094
478.465698242188,60.8178405761719
478.584838867188,506.742553710938
440.927154541016,263.380249023438
58.104621887207,20.3207340240479
31.7141437530518,273.260681152344
457.538940429688,343.131958007812
500.094696044922,226.120025634766
223.155899047852,445.065673828125
11.4856948852539,31.2874393463135
132.867279052734,364.998626708984
212.033157348633,138.357940673828
433.837524414062,200.976135253906
377.984741210938,306.82763671875
6.8627405166626,440.736450195312
242.704711914062,392.5107421875
14.7508335113525,287.961791992188
456.426239013672,44.7019844055176
205.772705078125,407.469329833984
190.02033996582,23.2433052062988
26.1324691772461,41.5037689208984
26.1324691772461,41.5037689208984
17.5801830291748,466.709167480469
148.954284667969,249.705276489258
356.577026367188,287.276397705078
188.394348144531,418.705078125
197.351501464844,217.909118652344
470.725494384766,184.808670043945
53.0633926391602,103.390380859375
304.157623291016,72.884880065918
478.179473876953,76.129638671875
353.793487548828,219.685028076172
27.8893718719482,181.430221557617
407.633483886719,196.656234741211
554.542358398438,286.694152832031
25.0079364776611,415.656921386719
78.127815246582,430.180877685547
28.1533374786377,422.074493408203
40.9784507751465,57.5584182739258
287.057830810547,457.740661621094
50.2284851074219,135.846481323242
528.289001464844,137.573974609375
356.577026367188,287.276397705078
32.9187889099121,407.648040771484
213.991653442383,55.8319892883301
393.380920410156,271.190887451172
40.2161254882812,477.393188476562
304.84375,385.927795410156
320.312194824219,112.064208984375
377.170623779297,350.780120849609
221.9658203125,377.323120117188
33.8337135314941,45.9931526184082
106.306060791016,271.819000244141
456.426239013672,44.7019844055176
528.289001464844,137.573974609375
528.289001464844,137.573974609375
423.195983886719,134.527191162109
53.0633926391602,103.390380859375
55.6988639831543,139.292922973633
469.294677734375,388.917236328125
497.043914794922,132.500152587891
49.8961410522461,316.082092285156
48.4481620788574,428.353546142578
62.4994277954102,56.262825012207
495.408782958984,497.120025634766
491.070587158203,444.535522460938
90.8953704833984,323.124603271484
439.070129394531,113.117179870605
117.188850402832,209.613525390625
74.4072341918945,384.465698242188
69.8176116943359,170.063171386719
245.725158691406,287.094512939453
447.181488037109,393.250518798828
78.9407730102539,156.710922241211
67.1827087402344,243.493743896484
37.6013336181641,142.66877746582
78.6621398925781,176.120513916016
484.234619140625,260.041595458984
78.1204681396484,200.688003540039
78.8911743164062,207.023620605469
78.6425399780273,301.064849853516
468.829315185547,240.656097412109
59.0625457763672,297.77490234375
88.0173873901367,45.2461395263672
208.974792480469,278.038635253906
