534.873840332031,174.537506103516
530.92626953125,145.705841064453
113.755500793457,145.026962280273
463.264831542969,282.809906005859
550.161437988281,126.037803649902
58.9965019226074,260.42138671875
136.360580444336,46.9863471984863
382.767944335938,325.56591796875
359.661926269531,306.712524414062
57.3730926513672,44.7198486328125
140.275955200195,255.096817016602
205.552673339844,260.027740478516
241.191116333008,227.452499389648
400.861999511719,173.597793579102
158.304641723633,174.270935058594
214.310394287109,252.032791137695
522.737182617188,247.325714111328
245.07389831543,85.2629089355469
528.877807617188,13.2332067489624
484.753845214844,211.323822021484
533.725891113281,238.796844482422
79.2373962402344,197.205368041992
106.199714660645,35.1474380493164
79.6424407958984,128.767547607422
435.761260986328,249.106719970703
79.4553527832031,28.4825000762939
298.017150878906,303.735687255859
343.340148925781,135.065414428711
92.6270370483398,308.243713378906
532.295227050781,288.661468505859
359.661926269531,306.712524414062
192.380004882812,311.927429199219
535.4287109375,6.93995094299316
95.9422988891602,86.9429168701172
596.521057128906,257.631896972656
222.541275024414,164.890243530273
110.767417907715,232.513336181641
410.088775634766,194.282318115234
480.405548095703,200.485992431641
331.12109375,269.468841552734
530.92626953125,145.705841064453
107.929000854492,200.870452880859
422.664886474609,67.747444152832
113.218421936035,151.665313720703
502.236999511719,297.248504638672
274.2177734375,79.0965957641602
345.699645996094,32.8803520202637
46.3181991577148,113.936592102051
120.399131774902,164.826873779297
158.466262817383,228.282165527344
520.166320800781,171.947799682617
182.46223449707,70.4267044067383
196.127227783203,289.468414306641
233.085510253906,122.486427307129
413.144866943359,179.433578491211
532.295227050781,288.661468505859
100.655174255371,105.89395904541
318.206909179688,282.858459472656
129.402694702148,190.306747436523
573.024536132812,108.046783447266
57.3730926513672,44.7198486328125
56.5370254516602,303.558258056641
314.810424804688,311.745483398438
205.552673339844,260.027740478516
136.360580444336,46.9863471984863
214.310394287109,252.032791137695
429.708526611328,63.5064430236816
49.2635688781738,316.958465576172
106.199714660645,35.1474380493164
113.218421936035,151.665313720703
144.935073852539,209.617141723633
144.935073852539,209.617141723633
302.935882568359,60.2172584533691
288.976257324219,250.710433959961
388.943054199219,287.216918945312
7.50375556945801,21.4763412475586
400.861999511719,173.597793579102
417.999206542969,296.228240966797
512.173950195312,289.75830078125
158.304641723633,174.270935058594
65.1720428466797,313.002716064453
99.1675491333008,98.4638519287109
448.126678466797,204.867477416992
398.056213378906,298.292724609375
466.006225585938,235.053771972656
332.042755126953,227.5517578125
91.1812133789062,293.749786376953
413.144866943359,179.433578491211
148.90559387207,295.223510742188
520.989929199219,178.759353637695
571.408264160156,274.637390136719
570.308959960938,49.184326171875
359.661926269531,306.712524414062
343.340148925781,135.065414428711
469.638793945312,236.213348388672
175.007202148438,31.926887512207
