2.09688425064087,495.846710205078
15.0696563720703,65.1147766113281
294.596496582031,129.474517822266
109.722038269043,143.054473876953
390.973907470703,130.022125244141
7.30129814147949,102.129661560059
433.242340087891,324.538635253906
522.994384765625,386.825592041016
12.4506559371948,489.139678955078
11.9487495422363,308.152221679688
335.708862304688,147.020614624023
17.3902778625488,418.321380615234
15.3274736404419,480.864044189453
222.852386474609,314.692565917969
13.8849859237671,219.664993286133
356.911560058594,40.9762229919434
504.104400634766,406.69140625
335.708862304688,147.020614624023
165.46208190918,214.719757080078
17.2846660614014,120.194313049316
32.3140869140625,454.805358886719
22.0255908966064,112.732757568359
324.541595458984,453.991485595703
472.664184570312,481.850036621094
74.2520523071289,355.203643798828
22.7466354370117,210.911346435547
91.9466094970703,490.075012207031
86.7783813476562,389.683074951172
532.0166015625,240.719619750977
307.369049072266,70.6590118408203
20.1619148254395,88.3734283447266
250.168991088867,172.123916625977
33.9562225341797,204.784317016602
207.761444091797,405.582794189453
306.40185546875,313.758666992188
396.674530029297,281.0478515625
71.2407684326172,417.578643798828
220.08659362793,374.039031982422
46.9877777099609,438.910064697266
51.9473266601562,512.63623046875
363.234954833984,35.3685111999512
487.143829345703,38.4256248474121
57.8106346130371,469.502807617188
54.3779106140137,445.473327636719
48.9600639343262,101.904670715332
56.721435546875,105.14086151123
57.4633369445801,425.96044921875
84.8318710327148,104.243621826172
460.386138916016,111.686454772949
58.3224716186523,363.765716552734
58.3224716186523,363.765716552734
410.124084472656,298.667510986328
472.254852294922,191.28874206543
312.065124511719,342.163726806641
65.0612869262695,446.425628662109
379.795104980469,341.667724609375
75.8959121704102,300.009063720703
209.460784912109,378.175689697266
64.5272979736328,198.735702514648
65.2946624755859,191.873382568359
264.852630615234,359.63720703125
264.852630615234,359.63720703125
545.749389648438,59.3992576599121
366.495880126953,310.050811767578
185.877014160156,166.240768432617
234.055221557617,352.295379638672
71.5839996337891,284.768920898438
476.605438232422,108.037490844727
74.7510375976562,361.458740234375
22.6200561523438,391.279724121094
104.55256652832,345.123168945312
272.909851074219,141.098739624023
197.76481628418,227.070861816406
89.2711486816406,63.4909858703613
345.437408447266,398.416168212891
437.338195800781,384.679168701172
83.1327514648438,197.53157043457
92.8966293334961,53.4260597229004
84.8318710327148,104.243621826172
367.882507324219,41.4615287780762
232.100967407227,490.162689208984
251.749496459961,420.381164550781
167.977981567383,409.201141357422
86.7783813476562,389.683074951172
393.259033203125,122.143249511719
94.9535140991211,255.051742553711
458.980712890625,54.9488830566406
150.868179321289,106.281021118164
476.527038574219,28.7608337402344
476.527038574219,28.7608337402344
117.692436218262,375.100708007812
179.276916503906,322.630401611328
112.443542480469,335.521697998047
112.443542480469,335.521697998047
110.661102294922,274.347747802734
112.65665435791,158.137664794922
113.227920532227,328.796081542969
94.9535140991211,255.051742553711
144.639007568359,192.029052734375
121.897972106934,227.161911010742
257.250671386719,472.793243408203
469.288635253906,217.387145996094
130.870498657227,369.945770263672
403.907287597656,91.9820709228516
391.29052734375,98.956901550293
308.05419921875,478.2119140625
139.859283447266,416.360137939453
197.079956054688,344.277435302734
276.349578857422,382.578155517578
137.383636474609,265.707397460938
136.898010253906,73.3265609741211
139.562728881836,219.218307495117
521.471435546875,288.462646484375
331.538543701172,105.773025512695
140.955703735352,13.4430656433105
363.234954833984,35.3685111999512
300.715362548828,310.478973388672
551.378173828125,434.878784179688
458.980712890625,54.9488830566406
147.080780029297,67.9353485107422
147.080780029297,67.9353485107422
144.969192504883,90.7310485839844
26.976676940918,459.648498535156
528.072937011719,185.944107055664
523.868896484375,484.656860351562
149.205032348633,296.472564697266
151.83430480957,177.031982421875
151.965530395508,290.725677490234
228.128799438477,223.118591308594
508.655242919922,238.256683349609
158.211227416992,292.784362792969
514.235473632812,42.3563957214355
31.2968101501465,13.707691192627
164.020889282227,15.0057420730591
163.196487426758,278.815643310547
168.642608642578,12.0464315414429
170.902328491211,19.6378059387207
172.571380615234,313.991943359375
174.566772460938,202.764984130859
552.719299316406,470.310028076172
179.55305480957,310.473968505859
183.208053588867,465.073699951172
183.208053588867,465.073699951172
405.012817382812,298.018676757812
461.201171875,126.781898498535
139.562728881836,219.218307495117
313.616546630859,292.391632080078
212.309158325195,473.902954101562
152.870452880859,203.018051147461
197.077774047852,301.852264404297
200.490905761719,359.440734863281
204.542892456055,478.233032226562
197.76481628418,227.070861816406
203.701354980469,332.165435791016
285.007171630859,374.208312988281
198.768981933594,29.1660957336426
205.471984863281,175.530181884766
211.371963500977,483.8232421875
211.61491394043,489.659606933594
361.808074951172,284.237091064453
228.128799438477,223.118591308594
117.287155151367,194.850799560547
490.925079345703,21.7539253234863
212.251403808594,27.400598526001
492.872344970703,79.1394882202148
241.662048339844,176.80354309082
410.124084472656,298.667510986328
119.010131835938,25.999885559082
167.977981567383,409.201141357422
504.888916015625,416.486633300781
308.986480712891,180.072509765625
220.08659362793,374.039031982422
220.08659362793,374.039031982422
214.912612915039,148.016677856445
216.78271484375,197.378463745117
494.908020019531,238.086349487305
216.78271484375,197.378463745117
223.183227539062,338.086547851562
229.585708618164,438.815643310547
4.61785650253296,32.3107757568359
264.852630615234,359.63720703125
271.557098388672,308.309844970703
227.258697509766,475.222320556641
544.099975585938,303.088134765625
229.585708618164,438.815643310547
251.749496459961,420.381164550781
251.749496459961,420.381164550781
75.8959121704102,300.009063720703
228.971740722656,232.310638427734
85.6944808959961,316.189453125
127.250045776367,510.528869628906
425.302673339844,318.119659423828
192.675842285156,93.7977523803711
192.675842285156,93.7977523803711
440.013092041016,288.634063720703
289.468353271484,82.4558410644531
440.013092041016,288.634063720703
6.97720813751221,299.688415527344
244.256591796875,284.903259277344
501.628295898438,333.461120605469
242.845199584961,48.2638053894043
203.767623901367,157.744247436523
503.042572021484,283.667358398438
345.437408447266,398.416168212891
245.058166503906,126.752700805664
249.156127929688,282.945190429688
251.749496459961,420.381164550781
121.33610534668,369.118804931641
544.088195800781,476.783416748047
250.168991088867,172.123916625977
251.73503112793,230.954574584961
453.131256103516,487.135467529297
265.7373046875,443.836761474609
427.714233398438,401.212463378906
258.538269042969,248.819000244141
257.332397460938,104.528099060059
257.332397460938,104.528099060059
264.141571044922,314.088745117188
262.944488525391,287.0498046875
475.163726806641,272.593444824219
270.672668457031,474.75439453125
270.903717041016,323.693328857422
501.628295898438,333.461120605469
165.15559387207,371.072601318359
257.332397460938,104.528099060059
268.531921386719,293.070190429688
492.874847412109,514.05078125
269.139282226562,242.314590454102
115.016860961914,143.664566040039
551.378173828125,434.878784179688
285.679229736328,420.556213378906
317.365417480469,212.943984985352
283.810119628906,98.4522018432617
296.143371582031,321.014221191406
296.143371582031,321.014221191406
6.97720813751221,299.688415527344
171.351989746094,349.222564697266
435.934112548828,134.377166748047
241.662048339844,176.80354309082
291.968933105469,182.900802612305
296.410736083984,176.983139038086
129.10563659668,157.869155883789
301.60205078125,228.319641113281
365.438537597656,326.901428222656
36.996452331543,432.699676513672
319.162139892578,379.866058349609
260.638275146484,63.8417053222656
244.820251464844,141.604034423828
438.590270996094,244.567626953125
84.1668319702148,392.901000976562
532.354187011719,442.419281005859
50.4148979187012,367.972808837891
164.020889282227,15.0057420730591
520.758422851562,238.875228881836
307.413848876953,118.056953430176
307.413848876953,118.056953430176
296.143371582031,321.014221191406
308.986480712891,180.072509765625
60.784481048584,28.8026275634766
382.65283203125,502.687774658203
212.309158325195,473.902954101562
73.1691741943359,307.740081787109
508.061004638672,372.470153808594
276.779174804688,360.070953369141
494.908020019531,238.086349487305
318.460754394531,129.110000610352
318.460754394531,129.110000610352
144.191818237305,364.366638183594
322.405914306641,228.302841186523
321.747589111328,234.60221862793
504.069519042969,345.101287841797
504.069519042969,345.101287841797
323.003173828125,48.8671417236328
395.132690429688,179.732711791992
333.0947265625,440.102386474609
173.523529052734,210.127258300781
324.542816162109,8.5088529586792
325.761596679688,125.521415710449
296.143371582031,321.014221191406
419.928070068359,428.040435791016
144.191818237305,364.366638183594
306.40185546875,313.758666992188
279.167602539062,439.5029296875
335.432739257812,228.482360839844
476.527038574219,28.7608337402344
173.765884399414,236.517379760742
65.0612869262695,446.425628662109
52.5976448059082,233.742080688477
348.199371337891,503.342437744141
49.3645362854004,27.9568634033203
51.9473266601562,512.63623046875
63.6605262756348,424.167297363281
345.492309570312,106.99494934082
179.276916503906,322.630401611328
109.07056427002,20.7708034515381
351.1123046875,403.144348144531
405.45654296875,305.809722900391
353.621856689453,415.448669433594
405.45654296875,305.809722900391
356.069213867188,309.1962890625
356.069213867188,309.1962890625
313.616546630859,292.391632080078
523.408996582031,328.547424316406
312.065124511719,342.163726806641
84.1668319702148,392.901000976562
382.042297363281,425.766387939453
317.486236572266,373.326629638672
451.383270263672,233.127044677734
505.253540039062,248.922973632812
367.256134033203,48.1366920471191
495.678802490234,201.893005371094
316.805145263672,197.093063354492
379.795104980469,341.667724609375
379.795104980469,341.667724609375
382.65283203125,502.687774658203
179.55305480957,310.473968505859
76.4891357421875,24.3591079711914
130.149337768555,116.401588439941
333.274841308594,483.340850830078
387.380767822266,370.633605957031
389.566436767578,257.183959960938
255.94352722168,139.050765991211
419.928070068359,428.040435791016
385.768737792969,313.016418457031
385.768737792969,313.016418457031
381.302337646484,129.880065917969
479.637939453125,454.106262207031
378.88671875,106.119369506836
423.085052490234,47.4836311340332
387.533386230469,199.824691772461
388.179382324219,227.085220336914
348.167358398438,37.9767265319824
388.179382324219,227.085220336914
544.2880859375,200.654342651367
396.022521972656,418.819396972656
391.715637207031,13.1465082168579
356.675476074219,358.833587646484
516.199645996094,382.008453369141
464.355194091797,324.884368896484
387.533386230469,199.824691772461
279.273345947266,146.272338867188
129.364669799805,446.503356933594
391.857696533203,104.635353088379
307.413848876953,118.056953430176
65.6540298461914,226.430450439453
369.502227783203,58.8884086608887
474.485229492188,491.297210693359
405.45654296875,305.809722900391
529.900268554688,224.921081542969
18.4201335906982,328.773010253906
413.184387207031,52.3609924316406
419.928070068359,428.040435791016
413.184387207031,52.3609924316406
416.561218261719,183.337738037109
417.816497802734,176.956085205078
415.185272216797,132.259735107422
415.185272216797,132.259735107422
91.9130096435547,446.058166503906
47.9981651306152,157.761276245117
437.338195800781,384.679168701172
48.6664047241211,177.085510253906
417.991058349609,113.990272521973
382.042297363281,425.766387939453
418.376556396484,107.788642883301
422.378326416016,181.068176269531
427.714233398438,401.212463378906
427.714233398438,401.212463378906
429.685943603516,449.684173583984
422.180725097656,2.56329941749573
433.242340087891,324.538635253906
475.163726806641,272.593444824219
434.731292724609,318.807922363281
434.731292724609,318.807922363281
437.338195800781,384.679168701172
437.101226806641,409.931030273438
253.631408691406,273.730560302734
447.317108154297,207.40966796875
447.317108154297,207.40966796875
264.523010253906,236.300064086914
447.299865722656,340.210906982422
447.171905517578,424.230529785156
439.528503417969,109.152206420898
447.998016357422,416.797454833984
448.798431396484,461.525787353516
24.0107097625732,118.456169128418
456.417572021484,468.394470214844
455.441528320312,31.0220241546631
301.857482910156,170.862930297852
446.3876953125,62.8238372802734
335.432739257812,228.482360839844
167.977981567383,409.201141357422
190.378707885742,194.77262878418
513.650817871094,23.264461517334
460.693084716797,248.065887451172
452.467315673828,143.922485351562
117.287155151367,194.850799560547
524.845886230469,53.8182029724121
463.127075195312,220.556213378906
308.045593261719,477.96142578125
476.527038574219,28.7608337402344
362.963897705078,428.008514404297
436.983306884766,27.5781593322754
429.685943603516,449.684173583984
458.980712890625,54.9488830566406
461.201171875,126.781898498535
461.708587646484,99.5887145996094
365.6708984375,128.697296142578
468.485534667969,140.457443237305
350.358642578125,155.52783203125
311.655151367188,343.75634765625
468.485534667969,140.457443237305
400.442077636719,336.590576171875
294.884185791016,81.2088470458984
81.5599365234375,229.056411743164
454.103118896484,92.6987915039062
375.729888916016,253.667251586914
350.358642578125,155.52783203125
433.242340087891,324.538635253906
31.821496963501,90.1322708129883
133.059539794922,456.983337402344
416.513305664062,191.012847900391
76.4891357421875,24.3591079711914
491.866394042969,480.118072509766
494.334442138672,485.354064941406
495.131103515625,425.474975585938
539.982849121094,487.235565185547
492.568969726562,126.911659240723
502.394927978516,423.349761962891
502.394927978516,423.349761962891
502.394927978516,423.349761962891
492.872344970703,79.1394882202148
502.269958496094,416.950775146484
505.866638183594,447.054382324219
493.976959228516,104.919525146484
135.126770019531,297.479125976562
160.022766113281,407.319580078125
13.8849859237671,219.664993286133
82.5819473266602,302.234222412109
516.144226074219,463.390716552734
285.007171630859,374.208312988281
506.129821777344,46.8839874267578
98.9431762695312,94.6728210449219
15.0696563720703,65.1147766113281
510.306274414062,17.7558689117432
83.8905715942383,124.617744445801
518.23876953125,407.607635498047
374.38671875,346.995697021484
448.798431396484,461.525787353516
456.417572021484,468.394470214844
204.542892456055,478.233032226562
513.650817871094,23.264461517334
513.650817871094,23.264461517334
519.967834472656,179.021621704102
514.235473632812,42.3563957214355
10.8727235794067,179.88981628418
518.159423828125,123.349472045898
201.388031005859,340.777770996094
129.10563659668,157.869155883789
92.8966293334961,53.4260597229004
537.857116699219,285.822326660156
524.239135742188,211.265655517578
520.758422851562,238.875228881836
273.208099365234,122.198547363281
439.637115478516,380.641326904297
160.022766113281,407.319580078125
435.655487060547,148.72575378418
112.827758789062,443.325744628906
458.980712890625,54.9488830566406
455.188812255859,417.131744384766
220.08659362793,374.039031982422
10.2043495178223,340.156433105469
534.653198242188,159.224960327148
461.282135009766,316.248901367188
542.967163085938,394.916381835938
545.956604003906,427.440673828125
333.274841308594,483.340850830078
180.924758911133,205.291397094727
549.889404296875,96.0565872192383
549.889404296875,96.0565872192383
553.127868652344,509.095642089844
89.2711486816406,63.4909858703613
52.8242530822754,115.726371765137
482.728881835938,259.967010498047
312.065124511719,342.163726806641
5.19667196273804,305.710540771484
6.97720813751221,299.688415527344
9.77314949035645,313.72265625
12.1358203887939,389.720733642578
12.9047975540161,346.22802734375
166.479431152344,175.164566040039
18.9320373535156,438.792053222656
19.1722602844238,80.1826019287109
88.9593276977539,251.620697021484
472.821929931641,490.100036621094
505.253540039062,248.922973632812
29.1202697753906,329.627532958984
31.7156925201416,248.505142211914
40.9967193603516,481.961151123047
49.4315643310547,423.237884521484
43.9291381835938,196.603530883789
375.105133056641,439.727661132812
375.105133056641,439.727661132812
527.279418945312,244.381591796875
46.8067893981934,208.495574951172
46.8067893981934,208.495574951172
48.1600799560547,298.314117431641
50.4148979187012,367.972808837891
54.9059638977051,61.9283256530762
50.3331527709961,191.544189453125
50.3331527709961,191.544189453125
54.3513336181641,407.188873291016
54.3513336181641,407.188873291016
204.002029418945,262.347900390625
499.653472900391,37.253833770752
75.8959121704102,300.009063720703
290.283782958984,296.471282958984
56.9246482849121,166.383560180664
55.3876342773438,303.869659423828
55.3876342773438,303.869659423828
397.520935058594,210.539688110352
110.63786315918,396.797058105469
397.520935058594,210.539688110352
64.3430328369141,256.498260498047
65.2946624755859,191.873382568359
12.1358203887939,389.720733642578
179.276916503906,322.630401611328
70.7172470092773,229.790084838867
217.501770019531,161.261840820312
71.8832473754883,100.48698425293
79.0363922119141,424.883605957031
78.7317504882812,458.314514160156
229.686172485352,216.533203125
36.0387268066406,73.0379333496094
75.8959121704102,300.009063720703
87.1094665527344,412.361907958984
87.1094665527344,412.361907958984
84.5688552856445,349.727874755859
87.9613876342773,341.771179199219
87.9613876342773,341.771179199219
96.2055511474609,47.0592041015625
96.2055511474609,47.0592041015625
458.240356445312,160.447158813477
88.6248092651367,172.063934326172
412.128448486328,211.242721557617
101.49095916748,511.777282714844
353.006469726562,274.960235595703
167.977981567383,409.201141357422
97.2178344726562,82.6041412353516
455.188812255859,417.131744384766
263.908508300781,133.907470703125
193.541275024414,236.426315307617
258.967071533203,33.918872833252
115.016860961914,143.664566040039
461.201171875,126.781898498535
121.33610534668,369.118804931641
552.719299316406,470.310028076172
117.287155151367,194.850799560547
419.259002685547,208.579223632812
121.617774963379,117.54248046875
358.314514160156,74.1362380981445
126.029884338379,320.455017089844
124.474349975586,35.4490051269531
133.472366333008,97.8166732788086
137.04150390625,235.36930847168
145.362442016602,503.018768310547
296.143371582031,321.014221191406
147.204559326172,132.802200317383
148.975952148438,84.3070678710938
152.870452880859,203.018051147461
160.798706054688,505.703521728516
153.818939208984,239.214477539062
158.745529174805,299.820404052734
158.745529174805,299.820404052734
103.167671203613,247.535827636719
165.207412719727,105.569091796875
174.137802124023,502.23388671875
167.241287231445,275.006134033203
168.856811523438,291.208038330078
171.351989746094,349.222564697266
168.973327636719,281.36865234375
103.167671203613,247.535827636719
437.338195800781,384.679168701172
182.755844116211,457.929138183594
189.074676513672,504.5595703125
189.074676513672,504.5595703125
189.533172607422,496.037322998047
189.533172607422,496.037322998047
181.148315429688,213.225860595703
265.780700683594,338.203643798828
191.166549682617,445.269378662109
197.321380615234,463.980621337891
430.406799316406,102.916938781738
192.193359375,215.986755371094
207.761444091797,405.582794189453
88.9593276977539,251.620697021484
201.196823120117,287.081359863281
214.912612915039,148.016677856445
217.342056274414,211.510604858398
226.361343383789,377.660827636719
70.1402740478516,279.943023681641
227.294021606445,249.030685424805
470.595275878906,359.969940185547
242.506088256836,388.140167236328
438.590270996094,244.567626953125
244.312286376953,156.975402832031
412.128448486328,211.242721557617
243.158142089844,253.072265625
103.116920471191,174.133071899414
257.250671386719,472.793243408203
257.484161376953,405.802032470703
257.408966064453,300.580841064453
317.804931640625,143.283416748047
443.79345703125,290.002685546875
518.159423828125,123.349472045898
280.074676513672,166.698333740234
276.349578857422,382.578155517578
263.908508300781,133.907470703125
281.729431152344,54.2248764038086
284.373626708984,318.741485595703
291.53076171875,301.875366210938
101.949241638184,141.035827636719
265.780700683594,338.203643798828
300.715362548828,310.478973388672
309.930786132812,378.688323974609
294.884185791016,81.2088470458984
294.884185791016,81.2088470458984
144.191818237305,364.366638183594
306.40185546875,313.758666992188
427.714233398438,401.212463378906
308.045593261719,477.96142578125
317.486236572266,373.326629638672
313.616546630859,292.391632080078
302.139404296875,204.479187011719
423.085052490234,47.4836311340332
344.970092773438,218.019332885742
318.321624755859,451.766021728516
502.940948486328,197.524658203125
318.460754394531,129.110000610352
271.986480712891,36.0732536315918
423.085052490234,47.4836311340332
504.574340820312,420.50439453125
313.129211425781,160.557540893555
317.365417480469,212.943984985352
515.608154296875,192.649444580078
329.187835693359,338.263214111328
395.101837158203,86.448974609375
264.141571044922,314.088745117188
277.914276123047,244.244873046875
268.531921386719,293.070190429688
532.82470703125,475.986480712891
334.223327636719,222.320236206055
339.254547119141,52.1876678466797
344.714752197266,407.832977294922
334.223327636719,222.320236206055
289.468353271484,82.4558410644531
353.828796386719,299.878601074219
494.334442138672,485.354064941406
312.065124511719,342.163726806641
356.911560058594,40.9762229919434
361.593872070312,214.007736206055
325.429840087891,306.438781738281
556.545715332031,384.322814941406
357.780639648438,190.16064453125
361.808074951172,284.237091064453
369.296661376953,470.084533691406
406.464141845703,173.675399780273
366.390930175781,227.827301025391
374.901519775391,465.868743896484
376.321044921875,385.908996582031
364.725708007812,405.598419189453
383.782379150391,36.8654937744141
109.872817993164,299.538330078125
367.882507324219,41.4615287780762
367.882507324219,41.4615287780762
121.33610534668,369.118804931641
385.968109130859,377.806518554688
185.877014160156,166.240768432617
411.762908935547,455.459991455078
225.520629882812,484.50927734375
389.566436767578,257.183959960938
456.564483642578,57.3707008361816
384.050476074219,109.932815551758
366.390930175781,227.827301025391
331.538543701172,105.773025512695
307.085906982422,118.208564758301
395.101837158203,86.448974609375
401.175262451172,278.439117431641
406.535919189453,375.499298095703
261.793304443359,124.92106628418
144.639007568359,192.029052734375
264.523010253906,236.300064086914
408.307678222656,241.863494873047
406.464141845703,173.675399780273
406.464141845703,173.675399780273
407.9951171875,203.995986938477
251.73503112793,230.954574584961
408.949920654297,181.700592041016
408.782684326172,274.506500244141
392.463134765625,353.401123046875
417.802124023438,373.450256347656
408.949920654297,181.700592041016
32.6251907348633,440.098419189453
191.298599243164,45.6998901367188
416.513305664062,191.012847900391
129.10563659668,157.869155883789
419.555755615234,156.769714355469
428.813110351562,286.473022460938
437.748870849609,450.440399169922
405.012817382812,298.018676757812
439.113220214844,400.5576171875
430.406799316406,102.916938781738
178.263687133789,491.261352539062
236.474899291992,59.4377746582031
438.612121582031,284.342864990234
143.335845947266,224.10514831543
436.892303466797,268.345153808594
435.655487060547,148.72575378418
436.844299316406,64.2422027587891
446.429901123047,283.356384277344
449.551818847656,333.984008789062
448.956329345703,301.550750732422
12.7362794876099,468.951965332031
447.365234375,108.857345581055
472.664184570312,481.850036621094
463.430816650391,469.294250488281
455.441528320312,31.0220241546631
469.959197998047,383.087432861328
460.386138916016,111.686454772949
141.733505249023,457.829864501953
506.129821777344,46.8839874267578
463.959228515625,90.3468170166016
476.527038574219,28.7608337402344
189.533172607422,496.037322998047
58.3224716186523,363.765716552734
28.5043773651123,245.147171020508
226.378723144531,481.872741699219
480.505798339844,176.513290405273
476.527038574219,28.7608337402344
476.527038574219,28.7608337402344
483.083801269531,207.675842285156
391.29052734375,98.956901550293
492.077941894531,473.507720947266
483.230163574219,123.680397033691
485.138977050781,116.879287719727
495.678802490234,201.893005371094
505.253540039062,248.922973632812
491.337554931641,119.551795959473
502.940948486328,197.524658203125
508.655242919922,238.256683349609
501.628295898438,333.461120605469
504.755615234375,437.300903320312
168.973327636719,281.36865234375
460.386138916016,111.686454772949
504.104400634766,406.69140625
513.557006835938,447.981323242188
502.690155029297,121.591255187988
502.690155029297,121.591255187988
331.905578613281,289.088745117188
17.2846660614014,120.194313049316
518.309875488281,470.813659667969
506.848358154297,76.3792419433594
516.199645996094,382.008453369141
521.471435546875,288.462646484375
510.759490966797,9.85736465454102
527.733215332031,196.160278320312
523.408996582031,328.547424316406
417.226837158203,443.466613769531
464.355194091797,324.884368896484
516.557556152344,12.2821455001831
160.022766113281,407.319580078125
264.413726806641,360.306488037109
324.541595458984,453.991485595703
528.551025390625,333.816162109375
57.4633369445801,425.96044921875
534.494506835938,211.442169189453
532.354187011719,442.419281005859
492.188079833984,407.390411376953
526.269409179688,67.0685806274414
453.131256103516,487.135467529297
531.456848144531,107.301483154297
538.049255371094,208.003112792969
552.016967773438,320.634552001953
356.069213867188,309.1962890625
19.638011932373,394.128662109375
543.467712402344,352.569885253906
479.637939453125,454.106262207031
547.126037597656,339.186004638672
552.719299316406,470.310028076172
350.358642578125,155.52783203125
13.1809530258179,73.2373428344727
168.856811523438,291.208038330078
11.9283533096313,497.826263427734
257.484161376953,405.802032470703
9.61600780487061,111.802574157715
410.124084472656,298.667510986328
14.5886793136597,445.193023681641
14.5886793136597,445.193023681641
15.2056112289429,458.147369384766
15.2056112289429,458.147369384766
350.358642578125,155.52783203125
24.0706768035889,503.681457519531
19.638011932373,394.128662109375
22.6200561523438,391.279724121094
22.2607822418213,348.491638183594
121.33610534668,369.118804931641
26.976676940918,459.648498535156
21.9787254333496,156.210372924805
32.6251907348633,440.098419189453
25.6390247344971,355.876281738281
165.94921875,197.801208496094
191.298599243164,45.6998901367188
34.0712852478027,468.775604248047
34.0712852478027,468.775604248047
37.0210571289062,376.418792724609
36.0445213317871,389.688812255859
36.0445213317871,389.688812255859
36.6394424438477,214.307479858398
41.2849807739258,370.848602294922
43.8300857543945,361.442932128906
43.8300857543945,361.442932128906
117.692436218262,375.100708007812
331.905578613281,289.088745117188
52.704963684082,341.940032958984
382.042297363281,425.766387939453
67.6133499145508,379.875762939453
69.5333786010742,453.085205078125
185.708938598633,173.15950012207
72.8660049438477,170.300872802734
77.1146469116211,407.504608154297
79.257942199707,448.911163330078
78.3965148925781,472.755432128906
212.309158325195,473.902954101562
367.882507324219,41.4615287780762
89.0315322875977,480.889099121094
87.8347015380859,333.339996337891
93.6445846557617,416.174224853516
