496.510162353516,458.331909179688
430.837829589844,323.351165771484
255.173492431641,120.982452392578
299.190673828125,364.240936279297
117.826103210449,343.164459228516
301.836608886719,192.229019165039
309.159942626953,232.584365844727
309.159942626953,232.584365844727
19.8815879821777,48.9910163879395
211.911865234375,374.148529052734
540.505554199219,110.184379577637
5.11291885375977,250.641387939453
155.575332641602,87.1510162353516
192.766342163086,120.540771484375
13.5170965194702,172.439712524414
13.8151922225952,10.5788841247559
537.945922851562,440.249938964844
433.720031738281,107.851875305176
14.1307735443115,51.2651443481445
9.00139427185059,263.569061279297
77.3020629882812,80.5503540039062
12.5388793945312,135.58854675293
15.7567892074585,258.657104492188
151.95703125,100.542198181152
10.3793563842773,235.462249755859
403.399810791016,36.3861122131348
372.065521240234,174.250289916992
20.4728336334229,18.6415214538574
525.165588378906,28.7951927185059
22.8971195220947,5.25540733337402
22.8971195220947,5.25540733337402
433.720031738281,107.851875305176
17.6231536865234,206.028610229492
211.854949951172,168.036178588867
16.7436027526855,308.566558837891
16.7436027526855,308.566558837891
24.390495300293,22.3243846893311
322.124084472656,32.6975555419922
467.283447265625,141.466827392578
8.90841007232666,500.852325439453
24.2271518707275,167.829620361328
30.5524044036865,376.646026611328
349.261779785156,104.116271972656
31.2327175140381,28.3680686950684
24.0011234283447,75.8992767333984
496.608917236328,72.8397216796875
37.530345916748,15.1077117919922
23.0389862060547,435.173614501953
27.1828460693359,305.931915283203
433.720031738281,107.851875305176
37.530345916748,15.1077117919922
37.6483764648438,80.9018630981445
322.472991943359,118.361480712891
30.5524044036865,376.646026611328
145.636795043945,263.981506347656
39.3201179504395,353.840179443359
39.3201179504395,353.840179443359
350.061309814453,361.253173828125
38.0079460144043,446.370849609375
41.9346084594727,156.080780029297
335.958770751953,477.975769042969
95.4824981689453,363.270355224609
46.2236328125,9.85157775878906
202.080703735352,16.3055114746094
44.6883888244629,72.0763931274414
475.309387207031,55.3762283325195
213.561676025391,237.172973632812
102.336616516113,251.472061157227
45.9651756286621,492.898773193359
56.7968521118164,150.674697875977
98.974739074707,322.352630615234
290.580444335938,30.7900943756104
142.193328857422,256.925476074219
211.854949951172,168.036178588867
211.854949951172,168.036178588867
59.1792793273926,329.158203125
64.3502655029297,338.940765380859
64.3502655029297,338.940765380859
481.429168701172,323.355010986328
68.8453674316406,448.537109375
68.8453674316406,448.537109375
73.5531845092773,264.993835449219
73.5531845092773,264.993835449219
252.064102172852,340.109191894531
75.3265686035156,216.424606323242
445.116760253906,308.915924072266
137.483016967773,101.606872558594
82.5617599487305,45.1574058532715
265.640991210938,96.6225280761719
73.7246856689453,288.84033203125
306.577880859375,296.996032714844
75.394645690918,426.333831787109
81.4984130859375,250.42121887207
81.4984130859375,250.42121887207
68.8453674316406,448.537109375
153.807830810547,469.245666503906
361.795074462891,62.4509735107422
228.419281005859,166.628509521484
543.597900390625,250.707702636719
123.139633178711,437.436492919922
90.986442565918,445.774383544922
90.3605499267578,378.725189208984
90.3605499267578,378.725189208984
473.184753417969,270.918060302734
161.852432250977,187.301620483398
318.314575195312,38.2232246398926
128.950134277344,20.9937915802002
93.4731369018555,338.721343994141
410.852905273438,457.136291503906
475.949066162109,248.755386352539
222.747650146484,479.509887695312
421.484344482422,129.016540527344
98.974739074707,322.352630615234
