3.6315176486969,580.03076171875
3.6315176486969,580.03076171875
5.74306535720825,545.732421875
9.26371479034424,385.991760253906
9.61465358734131,43.7278900146484
10.9046678543091,120.495475769043
11.3628520965576,178.744262695312
11.3628520965576,178.744262695312
11.2073154449463,217.896957397461
11.2073154449463,217.896957397461
12.5236463546753,94.0927963256836
12.9983682632446,569.833312988281
13.3984231948853,596.068908691406
14.1523056030273,85.2680511474609
13.6415863037109,530.148986816406
15.4955930709839,55.7888717651367
15.4955930709839,55.7888717651367
16.9398956298828,173.013214111328
17.8258838653564,601.051025390625
19.2603893280029,193.306823730469
19.3993320465088,527.037414550781
20.5349063873291,211.592529296875
20.5349063873291,211.592529296875
20.9799861907959,562.789123535156
20.5720634460449,625.619873046875
22.9361724853516,418.275360107422
22.9361724853516,418.275360107422
23.7750129699707,51.3338203430176
24.0828609466553,502.569061279297
25.3813247680664,400.044494628906
25.8940734863281,340.021057128906
25.8940734863281,340.021057128906
26.6240329742432,520.682983398438
28.3310356140137,647.793029785156
29.1933307647705,421.452819824219
29.1955909729004,552.312683105469
28.8363037109375,586.778991699219
29.790584564209,6.52795076370239
29.4879417419434,422.065338134766
29.8734760284424,595.826293945312
33.4379615783691,583.5771484375
34.0498847961426,342.069244384766
34.0498847961426,342.069244384766
34.3409996032715,471.076751708984
35.0463218688965,315.729949951172
35.9941558837891,657.361389160156
37.4735870361328,215.665924072266
36.8798866271973,366.732086181641
36.8323516845703,410.212890625
39.3146133422852,154.861206054688
40.3862228393555,386.392059326172
39.5557479858398,437.965759277344
40.803165435791,361.846343994141
42.8131904602051,615.444946289062
45.2356910705566,126.192863464355
45.149845123291,293.784606933594
44.6999320983887,565.921569824219
46.8751525878906,417.512237548828
46.7760696411133,331.257110595703
49.0860900878906,193.848739624023
49.5352668762207,137.480422973633
49.5352668762207,137.480422973633
49.5972862243652,512.72998046875
50.0083465576172,531.953491210938
50.0083465576172,531.953491210938
51.3718719482422,314.815856933594
51.6095809936523,24.9622364044189
52.3415412902832,203.767776489258
52.5076942443848,457.48779296875
52.9116973876953,144.464294433594
53.2133636474609,386.543518066406
53.0896148681641,505.603546142578
53.9684181213379,259.357086181641
53.5548248291016,541.644409179688
54.4678840637207,154.556045532227
56.1300582885742,611.857971191406
58.3407440185547,370.531951904297
57.9919128417969,674.042602539062
58.500675201416,86.6607818603516
58.8752517700195,219.334884643555
58.8024635314941,248.785034179688
59.3662414550781,593.098571777344
59.8564071655273,522.703857421875
61.8680267333984,206.86750793457
62.8524971008301,513.016479492188
63.9663505554199,64.8572158813477
64.5201263427734,449.215270996094
64.3821029663086,695.946594238281
69.157958984375,227.4755859375
69.2453155517578,351.663879394531
68.9934310913086,569.638122558594
69.1087265014648,679.089965820312
69.3357238769531,695.879089355469
70.2735443115234,61.1510963439941
73.4824981689453,509.212005615234
73.3748397827148,688.667236328125
74.1996459960938,183.175827026367
75.2161254882812,11.7248706817627
74.7721252441406,659.851318359375
75.7953948974609,199.10173034668
75.835563659668,238.735702514648
79.3240432739258,428.203430175781
78.8554534912109,464.406921386719
78.8554534912109,464.406921386719
79.9167938232422,263.207092285156
79.5857009887695,546.603759765625
81.4346160888672,178.660430908203
82.5634841918945,123.224388122559
82.6677703857422,321.354217529297
84.5526657104492,641.553833007812
86.0520553588867,194.823654174805
86.6805648803711,372.538940429688
85.9064025878906,487.695251464844
87.6553497314453,53.4326858520508
87.6053848266602,586.009033203125
87.5642471313477,691.646667480469
87.5642471313477,691.646667480469
91.2212982177734,20.2949733734131
90.9265441894531,163.368896484375
92.4836196899414,193.215545654297
91.7140731811523,648.345153808594
93.0211486816406,623.1650390625
92.7950286865234,690.45751953125
94.3299026489258,158.36897277832
93.9460754394531,203.482330322266
93.9460754394531,203.482330322266
94.9324645996094,378.736022949219
94.8746109008789,641.046203613281
95.5588150024414,434.795288085938
98.0232620239258,426.309295654297
97.6123428344727,575.002685546875
99.0289993286133,75.3691940307617
99.0289993286133,75.3691940307617
99.0970611572266,662.467041015625
99.0970611572266,662.467041015625
100.323745727539,34.2088775634766
99.5616912841797,388.005279541016
99.7854690551758,624.888732910156
100.006507873535,635.437805175781
100.52458190918,119.294082641602
100.52458190918,119.294082641602
102.210060119629,382.671051025391
102.171058654785,436.023773193359
103.030578613281,39.3903350830078
104.11589050293,468.252655029297
103.92960357666,523.898315429688
105.107177734375,632.557678222656
105.759033203125,145.836776733398
105.488075256348,692.778198242188
107.46019744873,112.180725097656
107.46019744873,112.180725097656
109.184539794922,252.550094604492
