6.2182559967041,83.4384460449219
6.26568126678467,590.485473632812
6.99196100234985,580.8896484375
7.34632015228271,694.162292480469
7.71261644363403,205.447494506836
7.80718517303467,421.537414550781
7.80718517303467,421.537414550781
8.84326934814453,66.9467849731445
11.1386556625366,199.712646484375
11.7257509231567,55.9835586547852
12.0402193069458,149.284408569336
13.9184656143188,207.889144897461
13.9792499542236,393.750762939453
13.6832780838013,600.26220703125
18.0001239776611,140.007949829102
18.0001239776611,140.007949829102
17.600622177124,168.203399658203
18.0406341552734,667.771301269531
18.0406341552734,667.771301269531
20.1938171386719,115.258491516113
20.2823333740234,233.240097045898
19.7776222229004,326.956726074219
20.4467353820801,603.736145019531
21.0629978179932,357.547027587891
20.734935760498,619.253356933594
22.7128162384033,8.20138168334961
23.245662689209,246.844345092773
23.1166477203369,564.753845214844
24.447811126709,306.235473632812
29.7215270996094,323.905212402344
30.9911975860596,531.102294921875
32.091194152832,621.660034179688
33.5468673706055,401.941101074219
33.8344802856445,18.88254737854
34.3931350708008,317.601989746094
35.0474014282227,8.82562255859375
35.0474014282227,8.82562255859375
36.1616821289062,132.639495849609
35.5672798156738,402.685211181641
38.0907325744629,63.2377052307129
39.4292831420898,188.191421508789
39.8809089660645,86.9830780029297
39.8809089660645,86.9830780029297
40.1871452331543,319.499816894531
43.4263801574707,10.4819011688232
48.4451713562012,247.367736816406
49.908821105957,650.011047363281
50.5727310180664,269.712249755859
50.5727310180664,269.712249755859
52.9913597106934,224.607971191406
52.714542388916,432.891754150391
52.714542388916,432.891754150391
53.0866622924805,694.91064453125
56.5848083496094,110.408470153809
55.9228477478027,239.477981567383
57.0486755371094,143.518463134766
56.6002540588379,440.010681152344
58.4648208618164,46.6158180236816
59.0989227294922,683.289916992188
59.0989227294922,683.289916992188
62.3912963867188,489.605895996094
62.8057746887207,334.325500488281
63.1210632324219,375.969543457031
65.3069229125977,417.833312988281
66.0311737060547,66.1003875732422
66.5458679199219,635.861511230469
68.3264694213867,679.297729492188
68.9068298339844,61.8418502807617
69.3701171875,344.449829101562
69.0459136962891,423.19384765625
70.8906555175781,254.839431762695
73.0384292602539,355.890472412109
73.0384292602539,355.890472412109
74.3081512451172,463.710266113281
74.7216186523438,469.857849121094
75.5760040283203,207.065093994141
79.9849319458008,181.889953613281
80.8957977294922,209.082748413086
84.372184753418,151.046508789062
85.0878524780273,84.4863433837891
84.8938140869141,593.095764160156
86.9097137451172,270.700225830078
86.663444519043,277.260223388672
87.2084503173828,493.00048828125
87.4828262329102,653.018981933594
88.5011749267578,226.377944946289
90.3175964355469,219.135620117188
90.3175964355469,219.135620117188
89.8178024291992,318.616668701172
92.2914428710938,488.395385742188
92.2914428710938,488.395385742188
93.0308303833008,286.197723388672
93.0308303833008,286.197723388672
93.9185104370117,653.681091308594
95.7336578369141,80.1095809936523
96.3078079223633,235.610198974609
98.3500061035156,549.914245605469
100.932006835938,155.205764770508
101.226379394531,407.029357910156
101.226379394531,407.029357910156
99.7175445556641,689.52587890625
101.90657043457,466.919158935547
101.90657043457,466.919158935547
102.918502807617,296.448944091797
102.918502807617,296.448944091797
103.703308105469,566.062133789062
105.406768798828,216.813781738281
105.406768798828,216.813781738281
109.827087402344,484.143096923828
108.801620483398,509.248229980469
110.754112243652,370.104644775391
112.192077636719,497.7861328125
112.737976074219,51.6728630065918
115.632843017578,164.913391113281
115.470672607422,479.685821533203
115.470672607422,479.685821533203
116.988571166992,91.1886749267578
117.40990447998,177.573715209961
117.445205688477,277.857177734375
118.007354736328,623.384643554688
119.713844299316,540.078735351562
120.747299194336,97.9002380371094
120.747299194336,97.9002380371094
122.08812713623,452.079132080078
124.136451721191,75.9679565429688
123.789924621582,92.9526824951172
124.314971923828,204.291473388672
124.105651855469,216.385482788086
124.438468933105,545.212097167969
124.438468933105,545.212097167969
125.069206237793,382.124664306641
124.173568725586,588.51806640625
126.174842834473,184.820816040039
126.087196350098,577.45849609375
127.347801208496,10.6476755142212
129.827453613281,33.7730407714844
130.065414428711,543.321166992188
130.065414428711,543.321166992188
130.811309814453,376.388214111328
130.654907226562,451.161437988281
132.173446655273,445.197631835938
131.529296875,564.078430175781
132.608749389648,123.863815307617
132.608749389648,123.863815307617
133.589218139648,29.132719039917
133.469314575195,627.044738769531
135.452926635742,116.879409790039
134.917770385742,372.128753662109
136.944686889648,272.951934814453
138.174575805664,49.5624504089355
137.808624267578,124.294746398926
140.327835083008,450.718688964844
140.327835083008,450.718688964844
141.300064086914,638.135375976562
141.795989990234,328.518890380859
141.795989990234,328.518890380859
141.707473754883,473.148681640625
142.069702148438,611.885986328125
142.598754882812,317.754150390625
142.857467651367,524.646545410156
144.307968139648,395.135070800781
144.659286499023,586.376770019531
146.057022094727,617.510131835938
147.477096557617,15.3667430877686
147.477096557617,15.3667430877686
