265.35888671875,131.379241943359
526.054016113281,354.065856933594
551.44287109375,229.315292358398
51.1411781311035,333.147003173828
236.469863891602,283.489501953125
359.257873535156,170.73747253418
581.151550292969,144.414886474609
384.133697509766,329.211151123047
267.528839111328,382.560272216797
123.244331359863,395.266906738281
9.2577075958252,317.146484375
399.520660400391,86.126823425293
80.4446868896484,318.811950683594
343.665618896484,374.703063964844
75.8390426635742,308.415069580078
17.0496978759766,85.3675003051758
17.0496978759766,85.3675003051758
81.8434753417969,308.61767578125
81.8434753417969,308.61767578125
55.632080078125,260.458160400391
110.919944763184,351.035339355469
81.0433502197266,298.000122070312
564.619689941406,300.2919921875
59.4780769348145,300.750885009766
104.866943359375,303.573638916016
63.0653457641602,227.594757080078
98.6636810302734,287.895782470703
98.6636810302734,287.895782470703
206.733749389648,263.372711181641
389.596527099609,354.356689453125
368.900909423828,100.286254882812
130.075790405273,326.887176513672
130.075790405273,326.887176513672
110.703941345215,300.958251953125
141.128967285156,326.936004638672
162.822692871094,362.500549316406
85.6149139404297,218.363265991211
126.443298339844,289.260101318359
473.453796386719,222.695571899414
76.9101791381836,201.3603515625
76.9101791381836,201.3603515625
387.850524902344,259.040161132812
115.801170349121,109.726181030273
387.850524902344,259.040161132812
355.712249755859,319.854949951172
407.988159179688,46.2467956542969
99.2372894287109,214.045669555664
360.384460449219,41.1155014038086
9.2577075958252,317.146484375
391.475036621094,292.315826416016
538.98681640625,157.367416381836
460.274841308594,254.625549316406
169.682815551758,303.238189697266
169.682815551758,303.238189697266
357.027282714844,151.122406005859
186.90185546875,329.535186767578
186.90185546875,329.535186767578
218.474609375,379.545013427734
213.966278076172,166.89518737793
529.179504394531,307.167175292969
201.155670166016,258.208465576172
132.999923706055,216.496505737305
214.835571289062,353.850280761719
43.7711219787598,383.582305908203
9.3656177520752,283.376068115234
146.587097167969,224.117782592773
403.324249267578,306.948303222656
382.804290771484,268.659088134766
236.415649414062,168.528839111328
164.790878295898,236.361465454102
587.563598632812,364.4306640625
192.152816772461,282.871154785156
179.219009399414,254.655548095703
383.121826171875,375.820281982422
185.808502197266,253.015213012695
207.515823364258,350.854461669922
115.801170349121,109.726181030273
115.801170349121,109.726181030273
233.668228149414,322.315307617188
267.528839111328,382.560272216797
6.16154766082764,200.147872924805
169.336318969727,204.943786621094
169.336318969727,204.943786621094
146.795501708984,164.583526611328
201.155670166016,258.208465576172
372.494232177734,229.14567565918
206.733749389648,263.372711181641
259.474212646484,121.442344665527
387.850524902344,259.040161132812
364.077819824219,28.7931137084961
158.572875976562,169.991195678711
173.695785522461,195.543563842773
49.1954231262207,380.256195068359
177.316986083984,191.679779052734
85.6149139404297,218.363265991211
194.48161315918,218.341598510742
204.636962890625,233.663543701172
547.150207519531,258.288726806641
343.184417724609,311.413543701172
518.357788085938,381.795227050781
219.82746887207,249.376083374023
249.72021484375,288.363952636719
249.72021484375,288.363952636719
363.135650634766,298.634857177734
200.05793762207,196.374465942383
314.064208984375,384.280822753906
322.125335693359,394.693481445312
234.578247070312,240.659439086914
188.038726806641,144.189010620117
261.316009521484,280.138061523438
261.316009521484,280.138061523438
261.316009521484,280.138061523438
324.043670654297,386.911437988281
328.571075439453,391.604217529297
328.571075439453,391.604217529297
25.7288761138916,251.975082397461
188.038726806641,144.189010620117
188.038726806641,144.189010620117
353.374176025391,331.00537109375
274.774719238281,292.374359130859
200.242660522461,160.433181762695
200.242660522461,160.433181762695
317.755615234375,365.821350097656
120.964393615723,361.404907226562
378.764709472656,107.96312713623
246.490768432617,227.28303527832
246.490768432617,227.28303527832
313.221130371094,335.613159179688
461.899017333984,365.949981689453
275.117797851562,221.000595092773
59.4780769348145,300.750885009766
316.004608154297,365.531799316406
541.738220214844,369.734191894531
377.681365966797,381.443939208984
377.681365966797,381.443939208984
