429.897003173828,117.283424377441
431.180572509766,216.948928833008
431.180572509766,216.948928833008
431.37060546875,321.999176025391
432.054534912109,510.575500488281
433.562713623047,55.8131904602051
433.562713623047,55.8131904602051
434.810333251953,182.355819702148
438.400299072266,80.8505706787109
439.012084960938,270.243774414062
440.008514404297,373.825164794922
439.175720214844,402.689819335938
440.979370117188,125.616165161133
441.164855957031,282.421875
442.144775390625,393.946716308594
445.835571289062,332.433013916016
447.039123535156,94.7225341796875
447.039123535156,94.7225341796875
446.625854492188,199.752655029297
447.410827636719,396.596130371094
447.410827636719,396.596130371094
453.729156494141,161.265869140625
458.951934814453,667.523376464844
458.951934814453,667.523376464844
462.264495849609,271.137145996094
462.264495849609,271.137145996094
463.545013427734,439.425354003906
464.874847412109,490.471313476562
465.821014404297,213.011154174805
467.154724121094,613.721862792969
467.361511230469,623.280212402344
467.817077636719,594.049133300781
468.235168457031,636.032897949219
468.235168457031,636.032897949219
468.132629394531,642.286804199219
468.132629394531,642.286804199219
468.540252685547,175.493392944336
469.809204101562,608.504455566406
469.809204101562,608.504455566406
473.204742431641,279.689208984375
472.554229736328,481.372100830078
473.025726318359,646.426513671875
473.025726318359,646.426513671875
473.977508544922,291.706146240234
473.977508544922,291.706146240234
477.193267822266,381.895477294922
477.193267822266,381.895477294922
477.133331298828,532.514892578125
478.048431396484,286.598022460938
478.048431396484,286.598022460938
479.863891601562,75.4319076538086
480.092987060547,418.665832519531
480.488525390625,597.68115234375
480.488525390625,597.68115234375
485.215087890625,490.76318359375
485.790313720703,175.742034912109
485.6513671875,382.038940429688
487.494476318359,138.440780639648
487.963348388672,369.796875
488.384185791016,539.053771972656
489.774078369141,398.917755126953
491.187286376953,559.275329589844
491.187286376953,559.275329589844
491.187286376953,559.275329589844
494.079040527344,690.647277832031
495.023498535156,126.282043457031
495.023498535156,126.282043457031
494.621520996094,678.945373535156
498.838928222656,403.9443359375
500.758056640625,126.9267578125
500.758056640625,126.9267578125
501.669250488281,203.291320800781
501.798980712891,608.732360839844
502.673156738281,495.340026855469
504.018859863281,255.855834960938
508.496276855469,167.011322021484
507.663787841797,555.580444335938
507.663787841797,555.580444335938
508.648956298828,34.7988243103027
508.662170410156,499.107543945312
510.632598876953,287.376037597656
511.531036376953,366.982177734375
512.539733886719,211.138290405273
514.114440917969,384.58447265625
513.645812988281,628.089050292969
516.525939941406,60.2646827697754
516.013305664062,314.614196777344
517.720764160156,188.129653930664
519.080444335938,549.022399902344
520.425415039062,218.989471435547
519.902038574219,683.269470214844
521.41357421875,76.454704284668
520.847412109375,384.074401855469
521.588623046875,465.347503662109
520.57568359375,499.026947021484
520.57568359375,499.026947021484
522.517883300781,93.7685852050781
522.522338867188,209.269943237305
522.843444824219,403.260406494141
524.815979003906,29.911584854126
525.100341796875,628.977905273438
527.02294921875,45.8729248046875
526.947204589844,255.086868286133
528.401184082031,445.209014892578
528.401184082031,445.209014892578
527.745910644531,523.222717285156
530.641174316406,386.10888671875
533.470275878906,99.8480377197266
535.741333007812,582.654907226562
535.741333007812,582.654907226562
537.88037109375,25.7674961090088
537.960693359375,166.894149780273
538.822082519531,447.570373535156
539.245971679688,690.731811523438
539.245971679688,690.731811523438
539.826782226562,35.9344367980957
540.072998046875,394.400024414062
541.94921875,414.077911376953
542.355346679688,483.98095703125
542.355346679688,483.98095703125
542.260192871094,518.586364746094
541.903076171875,642.3291015625
545.285034179688,279.457855224609
545.800903320312,694.997802734375
547.693664550781,203.072280883789
547.693664550781,203.072280883789
548.371948242188,527.95166015625
548.371948242188,527.95166015625
548.96484375,221.252456665039
550.237365722656,544.163879394531
551.140747070312,73.6391677856445
551.140747070312,73.6391677856445
552.407592773438,199.412536621094
551.521606445312,307.647186279297
552.15185546875,453.732269287109
553.490417480469,462.041076660156
554.452026367188,212.615509033203
555.189025878906,418.203247070312
555.716552734375,130.109100341797
555.932556152344,240.782913208008
557.146545410156,379.893157958984
556.1435546875,399.751892089844
559.259704589844,498.299377441406
560.500610351562,471.293121337891
561.339233398438,649.383544921875
561.042053222656,675.092163085938
562.140075683594,629.284790039062
563.039489746094,134.486038208008
562.865661621094,405.990020751953
562.865661621094,405.990020751953
563.904479980469,53.2930183410645
564.314758300781,284.479248046875
563.757385253906,501.283508300781
565.15234375,400.889923095703
566.28515625,45.6231536865234
566.943176269531,521.565612792969
568.4482421875,463.428253173828
568.4482421875,463.428253173828
569.161804199219,133.932281494141
568.555419921875,514.467834472656
568.555419921875,514.467834472656
569.652221679688,50.0262718200684
569.652221679688,50.0262718200684
569.905517578125,404.875793457031
569.905517578125,404.875793457031
570.540283203125,457.569885253906
572.667541503906,64.0044479370117
571.109375,549.241394042969
572.013977050781,591.599243164062
573.760620117188,448.395690917969
574.968139648438,416.435028076172
575.600402832031,616.983947753906
576.229187011719,185.078033447266
576.68115234375,212.047637939453
576.68115234375,212.047637939453
577.054992675781,665.071228027344
578.825561523438,206.871337890625
578.825561523438,206.871337890625
579.023132324219,223.676483154297
580.624816894531,47.7754364013672
581.169189453125,53.2983169555664
582.520141601562,175.677032470703
581.857177734375,424.646545410156
582.081176757812,491.988555908203
583.436767578125,392.741851806641
584.517578125,568.2353515625
584.2509765625,579.849182128906
584.007629394531,599.330932617188
585.048706054688,185.366821289062
585.422668457031,194.187942504883
585.495910644531,531.444702148438
586.483154296875,559.828491210938
586.725158691406,128.58740234375
588.617553710938,253.592987060547
588.617553710938,253.592987060547
588.617553710938,253.592987060547
589.220336914062,415.471313476562
590.460266113281,226.910583496094
590.663269042969,328.656585693359
590.663269042969,328.656585693359
590.145629882812,493.201354980469
592.326416015625,187.456176757812
592.326416015625,187.456176757812
593.839111328125,453.061462402344
593.839111328125,453.061462402344
594.5849609375,321.951110839844
598.510437011719,177.105743408203
598.008605957031,223.296173095703
598.974975585938,390.003631591797
600.160034179688,366.082153320312
600.160034179688,366.082153320312
601.178283691406,36.019416809082
600.681274414062,338.532196044922
601.390625,373.2724609375
601.390625,373.2724609375
604.075500488281,320.301666259766
603.811889648438,536.000793457031
604.102661132812,599.579406738281
606.180358886719,631.252502441406
607.658630371094,42.9839782714844
608.337524414062,165.98503112793
607.732055664062,260.459594726562
608.243530273438,314.443878173828
612.394104003906,319.670593261719
612.394104003906,319.670593261719
612.669982910156,233.597091674805
612.669982910156,233.597091674805
612.306518554688,278.308715820312
612.306518554688,278.308715820312
612.949340820312,467.461486816406
612.949340820312,467.461486816406
614.95849609375,4.25698232650757
614.793151855469,216.962936401367
615.383483886719,390.298736572266
615.383483886719,390.298736572266
617.030700683594,572.540649414062
620.245239257812,592.43701171875
620.735656738281,676.395324707031
620.529052734375,669.53759765625
621.992736816406,204.677108764648
623.593444824219,477.647857666016
623.593444824219,477.647857666016
622.757751464844,688.5576171875
626.169677734375,31.5327854156494
625.96142578125,194.30744934082
625.96142578125,194.30744934082
625.96142578125,194.30744934082
625.96142578125,194.30744934082
627.525512695312,429.955841064453
627.279846191406,455.881500244141
627.549865722656,551.574401855469
632.025329589844,383.369201660156
634.018249511719,279.863983154297
634.018249511719,279.863983154297
635.210754394531,27.8390998840332
634.51318359375,312.414642333984
635.907836914062,177.84635925293
635.907836914062,177.84635925293
639.056884765625,184.783981323242
639.4970703125,292.435333251953
640.146240234375,85.5610580444336
640.146240234375,85.5610580444336
640.484741210938,238.750289916992
640.484741210938,238.750289916992
640.057189941406,249.007904052734
640.752319335938,30.7631168365479
640.752319335938,30.7631168365479
641.973876953125,107.148513793945
642.375183105469,584.270080566406
642.375183105469,584.270080566406
643.166564941406,16.7240695953369
643.166564941406,16.7240695953369
643.018310546875,155.5205078125
643.018310546875,155.5205078125
644.155334472656,217.906112670898
643.878295898438,528.501220703125
645.408325195312,142.30729675293
645.408325195312,142.30729675293
645.041076660156,148.089981079102
645.377502441406,227.511672973633
644.677062988281,677.428527832031
646.870666503906,27.4284133911133
647.31982421875,692.955078125
649.960327148438,7.20962810516357
650.029846191406,628.679321289062
650.993591308594,564.851440429688
651.896545410156,200.061279296875
651.845825195312,243.151138305664
653.525817871094,71.1386566162109
653.525817871094,71.1386566162109
654.1650390625,181.001708984375
653.862548828125,695.415283203125
655.021240234375,65.5453643798828
654.823120117188,82.2044372558594
656.093994140625,599.720703125
657.669860839844,639.050354003906
658.91748046875,626.973266601562
660.214050292969,133.353576660156
659.756958007812,307.452819824219
660.452453613281,667.906555175781
661.029724121094,108.018310546875
661.029724121094,108.018310546875
662.168823242188,430.595886230469
662.579833984375,575.093505859375
663.875366210938,177.487533569336
666.463134765625,507.345367431641
665.619445800781,678.586975097656
665.619445800781,678.586975097656
667.002258300781,673.963012695312
667.002258300781,673.963012695312
668.575805664062,486.588745117188
670.537414550781,174.932632446289
670.537414550781,174.932632446289
670.036376953125,495.181304931641
670.036376953125,495.181304931641
671.288696289062,406.410614013672
672.61669921875,51.578125
673.289001464844,83.0177917480469
673.081115722656,547.629577636719
676.432922363281,567.935546875
679.791320800781,103.701248168945
679.791320800781,103.701248168945
680.662292480469,156.249084472656
682.199279785156,411.686828613281
682.022399902344,424.548797607422
682.203308105469,536.215637207031
682.203308105469,536.215637207031
682.866821289062,56.024772644043
682.833129882812,357.778045654297
683.152221679688,621.895568847656
683.420166015625,493.443450927734
683.420166015625,493.443450927734
683.420166015625,493.443450927734
684.637634277344,612.042175292969
684.637634277344,612.042175292969
686.274597167969,105.580169677734
687.399719238281,243.36376953125
688.143676757812,6.42426204681396
688.143676757812,6.42426204681396
687.872192382812,70.7802124023438
688.044372558594,483.586151123047
687.633361816406,569.6435546875
687.633361816406,569.6435546875
687.944274902344,661.783203125
688.822814941406,619.167663574219
688.822814941406,619.167663574219
690.134765625,446.229248046875
690.767456054688,639.33642578125
692.793029785156,85.060302734375
693.025207519531,296.22314453125
693.265991210938,358.186401367188
693.265991210938,358.186401367188
693.619201660156,66.7099838256836
694.5244140625,624.451477050781
693.980712890625,685.135192871094
695.442199707031,634.728454589844
694.621337890625,660.994384765625
694.621337890625,660.994384765625
696.1826171875,26.4429225921631
696.303161621094,244.126998901367
696.340576171875,316.827667236328
696.197998046875,435.75537109375
697.343994140625,153.942428588867
698.979309082031,146.147247314453
698.979309082031,146.147247314453
8.50448799133301,154.560195922852
8.50448799133301,154.560195922852
8.23330402374268,386.110595703125
12.877667427063,414.225891113281
14.2464761734009,46.401050567627
15.419584274292,246.124404907227
15.9425468444824,503.068267822266
16.9419784545898,254.432022094727
26.2579765319824,580.213989257812
28.3169364929199,223.968780517578
29.5466346740723,29.8480892181396
29.5466346740723,29.8480892181396
29.8299503326416,73.805534362793
29.8299503326416,73.805534362793
30.5203151702881,462.944244384766
29.43874168396,667.947937011719
31.6571865081787,169.317230224609
31.3439197540283,514.197143554688
32.190372467041,526.878234863281
33.0373001098633,372.958618164062
34.5534400939941,460.879974365234
35.9276390075684,505.826354980469
36.8278694152832,380.694702148438
39.5158081054688,408.222076416016
43.3418426513672,518.259887695312
46.2450637817383,44.7077713012695
46.9375915527344,258.798828125
51.3169479370117,129.799987792969
52.3142242431641,369.372497558594
56.7544860839844,382.902130126953
60.0403327941895,256.172485351562
62.3382186889648,361.880401611328
62.3382186889648,361.880401611328
62.6412734985352,209.496185302734
68.7120132446289,71.8977966308594
69.2605133056641,641.961364746094
75.7729644775391,420.594390869141
76.178108215332,537.329772949219
78.1386795043945,305.338745117188
79.1876907348633,634.262390136719
82.239372253418,184.057632446289
82.5115966796875,270.644592285156
83.9485931396484,395.855194091797
83.9485931396484,395.855194091797
85.1711196899414,248.979919433594
92.8150253295898,211.978271484375
93.5431365966797,304.057739257812
95.7452545166016,459.321044921875
97.2402114868164,83.2068481445312
99.2499237060547,315.541717529297
101.306976318359,181.426513671875
100.410430908203,349.314544677734
102.00178527832,44.7928810119629
102.59464263916,173.118743896484
102.731674194336,262.177124023438
105.591690063477,500.942993164062
108.23796081543,79.7093124389648
108.570556640625,554.275207519531
110.239738464355,179.03874206543
112.547714233398,116.266731262207
114.137718200684,592.94970703125
117.916854858398,634.941040039062
119.456184387207,396.824523925781
120.569061279297,479.010314941406
121.848907470703,577.547607421875
123.125045776367,408.833282470703
123.913650512695,647.899108886719
124.04044342041,681.612060546875
125.49195098877,529.90234375
124.940002441406,602.592346191406
124.747550964355,635.590148925781
124.698387145996,658.893432617188
126.414398193359,21.5054264068604
126.414398193359,21.5054264068604
125.81519317627,256.081604003906
126.390213012695,523.038757324219
125.833122253418,590.514404296875
125.833122253418,590.514404296875
125.879730224609,614.084106445312
127.858100891113,368.291931152344
128.455917358398,579.84521484375
128.596282958984,482.507171630859
130.950790405273,620.16796875
132.31803894043,153.012359619141
132.31803894043,153.012359619141
131.640197753906,340.307556152344
133.877182006836,253.399108886719
137.137451171875,365.735656738281
137.283752441406,642.37548828125
137.283752441406,642.37548828125
137.081939697266,656.406677246094
137.033294677734,665.494018554688
136.78173828125,679.570007324219
137.836639404297,146.436538696289
137.869857788086,603.60546875
137.869857788086,603.60546875
138.781829833984,344.061889648438
140.291854858398,504.196319580078
140.291854858398,504.196319580078
140.291854858398,504.196319580078
141.161865234375,158.858535766602
140.838729858398,543.109313964844
142.07763671875,246.896148681641
142.780563354492,646.996398925781
142.780563354492,646.996398925781
144.540618896484,638.109558105469
144.783660888672,605.719909667969
145.660217285156,185.038818359375
148.674057006836,247.928512573242
149.21662902832,621.329040527344
149.21662902832,621.329040527344
148.948028564453,653.393432617188
149.858932495117,95.5722274780273
149.590118408203,203.830825805664
150.179473876953,298.734436035156
149.82600402832,644.023193359375
151.378570556641,544.345031738281
153.917236328125,537.827819824219
155.988632202148,70.0556945800781
155.988632202148,70.0556945800781
157.470138549805,278.899322509766
158.908004760742,690.328796386719
159.176116943359,501.565979003906
158.458267211914,668.015625
160.727767944336,552.951049804688
162.251068115234,199.189086914062
163.304214477539,62.6709098815918
163.304214477539,62.6709098815918
163.38166809082,304.03515625
163.265914916992,110.502449035645
165.420379638672,212.725708007812
164.489898681641,628.749816894531
166.127777099609,500.539703369141
166.127777099609,500.539703369141
165.17626953125,602.324768066406
167.987075805664,575.417785644531
167.987075805664,575.417785644531
