146.474731445312,12.2636299133301
16.366397857666,504.005981445312
354.4130859375,583.80322265625
82.5791244506836,533.394653320312
132.753082275391,167.74609375
376.418212890625,124.511817932129
121.185165405273,519.123413085938
559.609436035156,30.6733436584473
500.241821289062,527.325378417969
538.849609375,582.9912109375
537.038391113281,462.182983398438
124.985527038574,546.778259277344
39.6121864318848,173.959457397461
260.007720947266,298.155242919922
260.007720947266,298.155242919922
277.289642333984,336.046936035156
406.433380126953,152.779876708984
680.697021484375,494.671966552734
449.499267578125,182.686431884766
102.525695800781,507.112396240234
561.045959472656,266.113403320312
321.136474609375,18.2803707122803
172.285858154297,288.994537353516
403.460235595703,129.836776733398
354.4130859375,583.80322265625
323.517944335938,61.5318298339844
86.5585098266602,572.244445800781
424.773468017578,233.905670166016
333.022338867188,481.601593017578
685.689880371094,401.377563476562
427.483856201172,466.390625
291.685791015625,281.125
538.849609375,582.9912109375
60.3201179504395,562.533996582031
500.241821289062,527.325378417969
56.5374717712402,688.983642578125
395.492309570312,148.057159423828
358.340484619141,72.6201705932617
283.861877441406,443.918670654297
65.8503723144531,225.898193359375
538.849609375,582.9912109375
39.5165061950684,445.460540771484
412.916931152344,227.603759765625
665.507934570312,224.525619506836
643.281982421875,487.583618164062
524.15283203125,55.1712074279785
223.782989501953,21.1263980865479
622.868286132812,499.582244873047
82.5791244506836,533.394653320312
255.686126708984,86.6975479125977
481.353607177734,55.7385673522949
645.785095214844,371.054656982422
442.947967529297,461.079803466797
233.570190429688,259.00927734375
77.3086853027344,432.218292236328
309.431335449219,212.488815307617
70.5802917480469,346.210571289062
186.034439086914,118.800773620605
199.230010986328,598.539245605469
308.900787353516,225.66716003418
267.307952880859,599.263305664062
437.791259765625,37.3435668945312
411.439392089844,162.312789916992
224.24479675293,654.959289550781
622.24462890625,299.93310546875
97.3443603515625,383.490081787109
265.117462158203,495.137023925781
11.4598121643066,404.68212890625
647.631408691406,220.64875793457
338.589752197266,132.85319519043
70.8162307739258,285.198608398438
228.892456054688,191.989990234375
302.69482421875,370.539337158203
455.099945068359,515.022583007812
43.1938209533691,97.1615600585938
628.896850585938,524.26220703125
95.7033538818359,85.2943420410156
321.136474609375,18.2803707122803
485.783966064453,373.445770263672
257.938201904297,444.851501464844
177.832855224609,272.180725097656
286.496185302734,210.743133544922
635.841491699219,533.712890625
559.071716308594,234.145355224609
412.700225830078,147.653167724609
370.570007324219,65.5305633544922
444.516510009766,610.60400390625
6.57439041137695,84.2118301391602
52.5324096679688,598.5439453125
163.22737121582,671.009155273438
10.9160604476929,22.407190322876
10.5747928619385,30.1812362670898
423.791168212891,607.496154785156
530.343872070312,452.144866943359
329.033599853516,433.103302001953
137.217391967773,88.640869140625
164.984313964844,407.956848144531
164.984313964844,407.956848144531
391.266296386719,180.781494140625
15.267032623291,87.0552139282227
15.267032623291,87.0552139282227
435.394134521484,601.633728027344
19.0107955932617,154.380752563477
615.263427734375,518.419067382812
605.357421875,566.043212890625
475.433868408203,252.859512329102
476.913177490234,220.067428588867
235.938827514648,487.850250244141
608.649597167969,288.137512207031
92.5680389404297,411.867797851562
286.496185302734,210.743133544922
415.338165283203,34.1959915161133
219.605010986328,518.332092285156
675.334838867188,68.9002838134766
616.110900878906,64.7098541259766
101.147331237793,181.101806640625
316.725463867188,55.4197769165039
39.7232856750488,334.673980712891
27.7111415863037,24.4863529205322
140.861907958984,636.849548339844
537.038391113281,462.182983398438
122.556938171387,586.319274902344
71.9823150634766,264.218231201172
146.474731445312,12.2636299133301
32.3040618896484,38.514232635498
116.985565185547,571.156005859375
38.860969543457,114.932205200195
316.160400390625,150.13134765625
77.3086853027344,432.218292236328
33.6797790527344,111.413047790527
91.654167175293,607.489868164062
656.628112792969,453.829956054688
37.2673416137695,85.8609390258789
37.2673416137695,85.8609390258789
387.325256347656,506.468475341797
308.834594726562,222.552185058594
37.5924186706543,37.4303932189941
11.2353944778442,262.143524169922
423.305267333984,329.577178955078
275.613464355469,445.199523925781
490.619323730469,321.860534667969
80.2463607788086,271.036773681641
43.4123153686523,78.0536041259766
43.1938209533691,97.1615600585938
43.1938209533691,97.1615600585938
43.1938209533691,97.1615600585938
253.839340209961,205.493270874023
44.4221115112305,135.613311767578
83.8775787353516,86.3863525390625
542.587585449219,508.84130859375
210.664901733398,206.108367919922
105.468902587891,429.953674316406
302.156219482422,264.085540771484
387.441314697266,553.978637695312
335.678894042969,498.418792724609
260.007720947266,298.155242919922
580.481811523438,6.59630823135376
