4.54323291778564,548.020935058594
14.551365852356,529.998168945312
14.551365852356,529.998168945312
16.1445655822754,61.4537544250488
16.1445655822754,61.4537544250488
17.3423480987549,365.117095947266
16.7167320251465,507.432037353516
18.6812896728516,206.216995239258
26.614559173584,270.899719238281
26.7950706481934,371.020080566406
27.1184234619141,580.563354492188
27.4965953826904,519.923583984375
29.4423961639404,203.083602905273
29.9092617034912,173.649230957031
31.423168182373,479.976776123047
33.1299743652344,83.7817535400391
35.1276435852051,575.18701171875
37.7410888671875,445.455474853516
41.8490829467773,487.764862060547
46.0016632080078,479.044891357422
46.0016632080078,479.044891357422
46.9501419067383,468.538391113281
47.5178909301758,581.728393554688
50.4120330810547,571.638061523438
53.011775970459,62.0921592712402
53.6006927490234,577.953430175781
55.1824798583984,353.047668457031
60.1463470458984,348.242645263672
60.296199798584,475.814788818359
63.0034408569336,13.5285997390747
65.6073303222656,67.0876312255859
66.0253372192383,403.958312988281
65.75830078125,449.183044433594
68.266487121582,454.511413574219
70.3154067993164,440.270446777344
71.0150909423828,386.780120849609
72.5737762451172,492.816680908203
73.7811431884766,435.190338134766
78.2889251708984,427.487945556641
79.5487899780273,343.723907470703
78.6692276000977,364.575317382812
78.6692276000977,364.575317382812
78.904296875,416.394958496094
83.1663818359375,318.470275878906
82.6707458496094,412.180419921875
82.9654006958008,431.024291992188
84.4141235351562,418.268890380859
85.7411804199219,105.687286376953
85.5873565673828,312.414794921875
87.7113571166992,423.258575439453
87.7113571166992,423.258575439453
88.6399154663086,430.832305908203
92.6818542480469,405.970184326172
95.1767349243164,411.011871337891
95.1767349243164,411.011871337891
96.2670974731445,417.709350585938
96.0467834472656,483.737854003906
97.6236038208008,103.685218811035
100.36547088623,383.059417724609
102.012550354004,400.413726806641
102.012550354004,400.413726806641
104.161354064941,151.164642333984
105.112419128418,386.101196289062
105.112419128418,386.101196289062
105.405502319336,366.527801513672
107.618591308594,392.783081054688
110.577438354492,63.892879486084
110.577438354492,63.892879486084
111.051170349121,386.225555419922
111.051170349121,386.225555419922
112.643890380859,513.065795898438
112.56803894043,538.555419921875
115.01895904541,390.940124511719
115.551139831543,369.287261962891
117.226387023926,80.8789978027344
117.226387023926,80.8789978027344
120.282920837402,269.544738769531
121.963676452637,403.258483886719
123.162109375,356.255889892578
123.162109375,356.255889892578
123.844352722168,182.204177856445
125.962951660156,538.305114746094
126.783470153809,362.444000244141
126.783470153809,362.444000244141
127.554618835449,349.643920898438
128.282104492188,369.585998535156
128.681854248047,582.7275390625
130.497482299805,325.23779296875
131.428359985352,534.861083984375
131.428359985352,534.861083984375
132.248336791992,402.121337890625
132.891555786133,332.054382324219
134.669662475586,539.029174804688
137.637496948242,217.320297241211
139.373580932617,319.989349365234
139.950942993164,545.89404296875
141.940475463867,585.490417480469
144.09423828125,343.844207763672
145.241607666016,303.452301025391
150.754165649414,282.918090820312
150.754165649414,282.918090820312
151.399887084961,295.480438232422
152.607269287109,310.490142822266
155.520492553711,6.79199409484863
156.153778076172,265.133270263672
157.88818359375,550.39697265625
158.182723999023,558.422058105469
158.182723999023,558.422058105469
158.563705444336,302.624450683594
158.563705444336,302.624450683594
163.925018310547,84.5961685180664
163.925018310547,84.5961685180664
164.472961425781,264.162536621094
164.472961425781,264.162536621094
166.451629638672,517.027404785156
168.274536132812,107.801246643066
167.935989379883,165.32373046875
176.281982421875,9.64104747772217
187.470611572266,588.752075195312
193.49299621582,63.8413543701172
193.900817871094,241.765930175781
