3.19589328765869,495.775024414062
3.19589328765869,495.775024414062
5.88321590423584,22.0722370147705
6.65223741531372,395.131896972656
7.95574903488159,388.965576171875
9.27792930603027,103.096481323242
10.871527671814,155.710418701172
10.871527671814,155.710418701172
11.4274396896362,490.459655761719
16.4184036254883,307.977172851562
16.7884559631348,320.524658203125
17.4916114807129,419.305419921875
16.5269050598145,481.716156005859
18.8197631835938,64.9030838012695
18.5927982330322,219.806106567383
18.5927982330322,219.806106567383
19.4036483764648,302.768981933594
18.8677940368652,323.714019775391
18.6697216033936,473.222351074219
19.5592765808105,121.768951416016
20.183385848999,459.162536621094
23.4735488891602,112.089096069336
23.8966026306152,403.690216064453
25.3310623168945,336.364532470703
24.8633480072021,385.74365234375
27.9651470184326,211.23371887207
28.4316596984863,426.312255859375
30.5972385406494,90.2715148925781
30.5972385406494,90.2715148925781
35.5084457397461,39.2774085998535
35.4784355163574,94.8724517822266
36.331356048584,421.174560546875
40.3961219787598,204.696075439453
41.4982872009277,128.458343505859
41.8447799682617,464.425903320312
47.0592231750488,142.382873535156
46.8607788085938,203.756561279297
47.5059814453125,353.644226074219
47.8779983520508,441.278198242188
49.4060173034668,513.847595214844
50.7660140991211,55.117317199707
50.7010383605957,80.9680557250977
55.0703430175781,162.245697021484
55.7403907775879,447.143768310547
56.5453414916992,102.634834289551
56.5453414916992,102.634834289551
58.1860656738281,427.624755859375
59.9239883422852,211.543273925781
62.7992095947266,40.1496353149414
63.4833068847656,364.639068603516
63.4833068847656,364.639068603516
64.164794921875,297.815093994141
63.8158378601074,378.96826171875
64.6603546142578,471.200286865234
67.3396453857422,447.453552246094
67.9422988891602,149.099670410156
67.5179214477539,312.999481201172
70.1790771484375,27.9923515319824
71.4261322021484,199.468002319336
71.7989349365234,191.616180419922
72.7985916137695,36.370246887207
72.7985916137695,36.370246887207
73.83544921875,481.506469726562
74.2942352294922,502.165496826172
78.3511657714844,137.541427612305
79.1312866210938,250.726654052734
78.8942642211914,285.916076660156
78.8942642211914,285.916076660156
78.9556427001953,363.088043212891
78.9556427001953,363.088043212891
80.0536727905273,180.043899536133
85.3248977661133,245.051315307617
86.0045547485352,385.196258544922
87.4268035888672,63.2560806274414
88.481071472168,289.722412109375
88.481071472168,289.722412109375
89.9827575683594,199.055709838867
91.0892333984375,53.6506233215332
91.8390808105469,105.225967407227
91.8390808105469,105.225967407227
92.0000610351562,515.050598144531
96.7595596313477,232.614349365234
97.8970260620117,142.740325927734
98.9829864501953,248.883438110352
102.351501464844,15.2382688522339
102.743804931641,256.894226074219
108.069412231445,460.406463623047
111.823310852051,150.9169921875
114.392448425293,13.9916486740112
114.392448425293,13.9916486740112
116.174674987793,384.115386962891
117.526374816895,238.433441162109
118.675003051758,337.625732421875
118.675003051758,337.625732421875
119.302452087402,276.284759521484
118.932075500488,160.000411987305
119.70198059082,331.412872314453
120.529113769531,467.694732666016
125.254020690918,72.6067581176758
128.606475830078,228.991424560547
130.751129150391,419.194580078125
133.077407836914,19.7216358184814
133.746154785156,372.713958740234
136.070755004883,272.248596191406
136.796096801758,395.566772460938
139.243515014648,506.766143798828
139.731704711914,414.178466796875
141.439666748047,457.004730224609
144.296859741211,190.952697753906
145.187927246094,268.142639160156
146.724899291992,75.8867950439453
146.887130737305,221.093521118164
148.32649230957,34.2205924987793
148.762359619141,137.680267333984
149.835205078125,14.4423561096191
150.526000976562,155.423690795898
150.481231689453,8.60764122009277
152.838562011719,485.907836914062
154.553146362305,428.171478271484
155.524642944336,69.6571731567383
155.524642944336,69.6571731567383
154.98046875,93.3286437988281
157.075912475586,495.381713867188
157.075912475586,495.381713867188
158.590545654297,44.4900779724121
158.436813354492,299.167572021484
160.243606567383,179.402114868164
160.737411499023,293.694274902344
165.628646850586,408.765625
165.628646850586,408.765625
166.921310424805,295.722900390625
168.433776855469,256.457244873047
172.236267089844,408.920532226562
172.554473876953,16.5506858825684
172.62028503418,281.545806884766
177.017349243164,13.544734954834
179.226837158203,21.4331340789795
178.621322631836,317.069976806641
182.663055419922,205.711120605469
182.618560791016,294.5849609375
184.672119140625,314.120971679688
185.135040283203,469.179016113281
185.135040283203,469.179016113281
185.556533813477,179.238265991211
190.752563476562,467.237213134766
193.882949829102,200.304275512695
196.393936157227,380.913452148438
200.192764282227,502.226959228516
200.436309814453,189.966079711914
202.300827026367,305.919616699219
203.846435546875,364.318359375
205.358352661133,483.261413574219
207.411056518555,230.765029907227
206.909713745117,335.837219238281
206.910781860352,502.561279296875
207.844375610352,31.8409118652344
211.720825195312,180.165023803711
211.617385864258,488.541442871094
211.821975708008,494.603332519531
214.252807617188,256.409790039062
216.273086547852,509.794891357422
217.490036010742,154.025390625
217.490036010742,154.025390625
221.012390136719,30.1562309265137
223.028884887695,462.063720703125
223.141784667969,493.863403320312
223.999114990234,3.00705695152283
223.999114990234,3.00705695152283
224.187561035156,474.930725097656
225.316009521484,53.544132232666
224.833435058594,323.819305419922
225.042861938477,378.501678466797
225.042861938477,378.501678466797
224.220260620117,151.334686279297
227.349182128906,201.03092956543
227.349182128906,201.03092956543
227.349182128906,201.03092956543
226.784240722656,342.319519042969
228.500274658203,443.668487548828
228.728454589844,110.716751098633
229.085159301758,156.048767089844
229.085159301758,156.048767089844
229.596954345703,479.202239990234
233.580581665039,441.852294921875
233.580581665039,441.852294921875
234.468688964844,157.478713989258
234.468688964844,157.478713989258
235.185806274414,260.252380371094
238.348739624023,236.565628051758
243.096389770508,491.203002929688
246.32096862793,413.701690673828
245.651275634766,465.625946044922
248.289077758789,513.469665527344
248.289077758789,513.469665527344
249.35563659668,265.252563476562
249.35563659668,265.252563476562
249.35563659668,265.252563476562
249.930084228516,5.18756294250488
250.932922363281,289.220306396484
250.510009765625,428.130798339844
251.937576293945,51.528003692627
251.621337890625,374.162902832031
252.965393066406,411.153564453125
254.430999755859,513.021545410156
255.14599609375,130.341751098633
256.174682617188,286.875732421875
256.029907226562,425.410858154297
256.902679443359,493.398468017578
257.731048583984,405.327209472656
259.661926269531,176.061309814453
262.890441894531,235.449844360352
263.294525146484,443.246002197266
263.294525146484,443.246002197266
265.310150146484,253.351943969727
265.310150146484,253.351943969727
267.021850585938,108.479026794434
267.021850585938,108.479026794434
268.095794677734,319.444213867188
269.617431640625,292.334045410156
271.028930664062,375.815856933594
271.401214599609,480.015380859375
272.007873535156,328.827209472656
271.790283203125,335.494354248047
273.178894042969,76.0965881347656
273.907592773438,107.622169494629
274.228790283203,297.772857666016
277.801361083984,247.123779296875
277.801361083984,247.123779296875
283.445953369141,6.037513256073
282.697265625,426.970581054688
282.697265625,426.970581054688
291.938018798828,130.150726318359
293.384094238281,103.081474304199
295.316070556641,326.364501953125
295.316070556641,326.364501953125
296.963256835938,433.518371582031
298.454467773438,193.012451171875
300.016662597656,199.465896606445
301.089721679688,242.70979309082
303.984771728516,187.922103881836
308.257843017578,182.213745117188
309.632385253906,19.2802467346191
309.630676269531,233.763290405273
310.095825195312,451.557037353516
310.390869140625,470.688323974609
311.793060302734,385.606140136719
311.299743652344,439.090484619141
313.025024414062,219.298263549805
313.884643554688,58.8446617126465
316.617065429688,204.600677490234
316.812866210938,390.195587158203
316.812866210938,390.195587158203
318.064147949219,480.563354492188
318.064147949219,480.563354492188
318.545104980469,123.012878417969
318.545104980469,123.012878417969
318.656463623047,262.89794921875
321.803588867188,185.24235534668
321.726898193359,484.737396240234
324.227935791016,404.659149169922
324.227935791016,404.659149169922
324.254760742188,427.740386962891
326.552062988281,33.7876319885254
326.608154296875,324.722686767578
326.608154296875,324.722686767578
329.149780273438,134.847808837891
329.149780273438,134.847808837891
330.113800048828,280.5830078125
331.110443115234,233.984664916992
330.654876708984,240.107925415039
331.320526123047,505.527221679688
331.320526123047,505.527221679688
334.460601806641,52.7594413757324
334.460601806641,52.7594413757324
333.936126708984,446.982788085938
334.705047607422,77.8994522094727
336.803741455078,13.7788887023926
337.020416259766,130.658111572266
337.378204345703,337.865509033203
338.070739746094,463.206329345703
342.415710449219,318.165405273438
342.415710449219,318.165405273438
343.296539306641,466.670501708984
343.941253662109,234.583953857422
345.183288574219,51.8893661499023
344.499908447266,343.344207763672
346.595397949219,292.989868164062
347.922790527344,212.307647705078
349.994689941406,512.0283203125
352.020385742188,425.907318115234
352.821105957031,356.013244628906
355.020355224609,320.257385253906
356.454833984375,113.001991271973
356.495086669922,119.946365356445
356.491241455078,336.364715576172
355.5810546875,410.216491699219
358.502227783203,81.3429183959961
357.234191894531,420.788391113281
358.502227783203,81.3429183959961
361.785614013672,315.116271972656
361.785614013672,315.116271972656
368.889953613281,161.780334472656
369.042144775391,282.117370605469
371.13232421875,6.27956008911133
371.518218994141,340.87744140625
372.047973632812,410.814361572266
375.250793457031,447.2353515625
377.273620605469,82.1878890991211
378.412963867188,374.536315917969
379.061187744141,53.3487243652344
379.517456054688,252.945281982422
378.982025146484,423.052032470703
384.593231201172,347.572937011719
384.593231201172,347.572937011719
383.656799316406,510.807403564453
385.308197021484,471.103240966797
386.866302490234,28.0909271240234
389.217437744141,315.701507568359
389.217437744141,315.701507568359
389.117889404297,377.746459960938
390.677520751953,263.096496582031
390.677520751953,263.096496582031
393.328308105469,294.230529785156
392.875732421875,320.274749755859
392.875732421875,320.274749755859
395.090637207031,136.282958984375
395.073089599609,368.873077392578
396.021362304688,110.811729431152
396.579742431641,72.3474044799805
396.936798095703,206.854248046875
396.819152832031,234.024612426758
396.819152832031,234.024612426758
396.819152832031,234.024612426758
397.791748046875,165.996612548828
399.538146972656,426.023010253906
401.351501464844,18.6849269866943
401.917663574219,415.297882080078
404.501434326172,388.534484863281
406.185272216797,41.8558807373047
406.702484130859,68.0693359375
407.252990722656,280.238311767578
406.981201171875,356.052551269531
407.740570068359,440.905090332031
410.782775878906,22.2600841522217
411.215667724609,363.958251953125
411.880981445312,139.132614135742
412.157684326172,358.877349853516
413.121124267578,313.161590576172
419.622314453125,239.270889282227
422.734222412109,373.149627685547
424.461791992188,60.0299873352051
424.710968017578,436.589538574219
424.461791992188,60.0299873352051
427.106781005859,190.718246459961
427.689880371094,184.502426147461
429.243408203125,138.935913085938
429.243408203125,138.935913085938
429.730102539062,13.6265592575073
429.730102539062,13.6265592575073
431.082092285156,316.074462890625
430.618286132812,393.160614013672
431.981170654297,120.94709777832
431.871368408203,491.192352294922
432.940948486328,115.136558532715
432.771728515625,188.134475708008
432.681732177734,409.589233398438
432.681732177734,409.589233398438
434.070068359375,458.369964599609
434.982482910156,9.38066291809082
439.624755859375,332.788116455078
