3.45122241973877,369.205596923828
7.65793418884277,358.014953613281
7.56873893737793,368.723846435547
8.05960083007812,75.031005859375
9.03665924072266,278.6533203125
10.4808444976807,249.054534912109
9.78360366821289,377.113098144531
9.78360366821289,377.113098144531
11.1404800415039,284.532897949219
13.2034606933594,199.96159362793
13.1301956176758,216.325088500977
13.3227939605713,236.804733276367
14.3022623062134,117.907997131348
15.2250738143921,367.036651611328
15.6540040969849,107.192588806152
17.3131332397461,273.714721679688
17.3131332397461,273.714721679688
20.4228916168213,110.03816986084
20.4228916168213,110.03816986084
21.6536655426025,59.0955352783203
23.8900051116943,158.161087036133
25.1678791046143,101.036308288574
26.4715785980225,306.288330078125
31.0958404541016,283.425933837891
41.5772285461426,117.108406066895
42.8559226989746,35.4915885925293
43.7230033874512,101.147109985352
43.7230033874512,101.147109985352
46.195442199707,346.855590820312
45.9567832946777,371.666778564453
50.0429725646973,265.771301269531
51.0654296875,147.667663574219
51.0654296875,147.667663574219
54.6820487976074,24.4641761779785
60.0630989074707,152.670745849609
60.949592590332,191.872741699219
66.0710754394531,38.5535087585449
65.8014144897461,115.731971740723
65.4977722167969,154.912124633789
66.8404312133789,20.59010887146
66.8404312133789,20.59010887146
70.0667953491211,237.732833862305
70.0667953491211,237.732833862305
72.0555877685547,188.056411743164
78.1480026245117,309.128448486328
78.1480026245117,309.128448486328
78.6705627441406,41.6302070617676
79.284797668457,263.363525390625
86.4065551757812,19.8494567871094
90.4425735473633,302.107482910156
91.6603317260742,354.426116943359
92.4244689941406,224.27458190918
94.100700378418,147.387680053711
94.100700378418,147.387680053711
94.2894821166992,359.807708740234
95.8409576416016,176.50862121582
95.8409576416016,176.50862121582
98.1031646728516,231.841156005859
97.7279510498047,308.534606933594
100.78254699707,337.621429443359
100.78254699707,337.621429443359
105.005989074707,59.4783477783203
107.219207763672,209.272750854492
109.631271362305,294.985656738281
111.00048828125,330.8916015625
112.574058532715,72.1259460449219
114.819732666016,385.898986816406
116.914001464844,282.586944580078
116.914001464844,282.586944580078
121.354637145996,90.1376876831055
120.99365234375,377.156127929688
122.088233947754,140.975509643555
124.793647766113,111.978797912598
128.306762695312,301.583648681641
130.846618652344,113.926048278809
134.07958984375,279.668762207031
136.924377441406,168.793746948242
136.924377441406,168.793746948242
136.952224731445,191.649215698242
136.631988525391,257.242248535156
138.652069091797,306.097106933594
139.839935302734,66.9238739013672
139.839935302734,66.9238739013672
140.521743774414,23.683801651001
140.822525024414,125.252861022949
141.023880004883,172.73681640625
142.978057861328,132.046905517578
144.405883789062,160.060897827148
145.77375793457,248.427551269531
145.77375793457,248.427551269531
147.552612304688,33.5755004882812
147.780838012695,61.2736778259277
152.763519287109,60.1581192016602
152.763519287109,60.1581192016602
153.004669189453,169.051086425781
154.165664672852,89.5267562866211
155.032409667969,107.02946472168
155.600799560547,15.575083732605
155.667175292969,380.208648681641
156.950210571289,351.671081542969
160.235992431641,126.551399230957
166.992263793945,172.025390625
166.992263793945,172.025390625
167.775726318359,256.77294921875
169.024017333984,74.4172134399414
173.549865722656,280.583526611328
174.805801391602,292.438598632812
176.214920043945,126.549270629883
179.259506225586,61.3109130859375
179.276504516602,171.375137329102
179.276504516602,171.375137329102
179.276504516602,171.375137329102
180.359649658203,287.391326904297
181.991119384766,293.194061279297
181.991119384766,293.194061279297
182.143508911133,371.266632080078
183.638748168945,26.5852851867676
183.638748168945,26.5852851867676
182.673980712891,244.236053466797
184.702713012695,187.733489990234
186.003158569336,45.2882423400879
186.003158569336,45.2882423400879
185.722717285156,267.839630126953
191.40168762207,246.053634643555
191.40168762207,246.053634643555
192.076049804688,121.036361694336
192.076049804688,121.036361694336
195.49089050293,240.776733398438
197.714370727539,155.936264038086
212.98681640625,215.908432006836
215.895263671875,20.3733825683594
215.895263671875,20.3733825683594
218.435119628906,302.011077880859
226.396636962891,308.044677734375
226.396636962891,308.044677734375
226.299713134766,383.729888916016
227.500518798828,74.9498672485352
228.790786743164,133.443969726562
228.790786743164,133.443969726562
229.306716918945,249.201889038086
228.915115356445,343.036682128906
234.252685546875,269.738433837891
234.252685546875,269.738433837891
233.722229003906,306.085479736328
240.096618652344,259.314849853516
240.096618652344,259.314849853516
243.523986816406,92.2607040405273
243.614410400391,127.714401245117
244.046371459961,368.502899169922
246.266693115234,112.55933380127
246.266693115234,112.55933380127
245.639709472656,381.325988769531
248.205413818359,342.475158691406
252.090393066406,41.0600662231445
251.540969848633,148.444396972656
253.286315917969,126.145896911621
258.314514160156,361.256103515625
270.642242431641,153.123336791992
276.185943603516,136.615859985352
276.105499267578,153.490386962891
277.583343505859,300.735473632812
279.347930908203,398.402008056641
280.761657714844,363.008666992188
285.436828613281,298.110809326172
284.902160644531,317.238586425781
288.085174560547,49.558708190918
288.085174560547,49.558708190918
289.659942626953,115.931098937988
289.967163085938,374.799072265625
289.967163085938,374.799072265625
291.889892578125,213.537094116211
291.889892578125,213.537094116211
293.548187255859,181.891128540039
294.708953857422,14.5342674255371
294.876647949219,187.888198852539
301.059692382812,132.050659179688
302.127258300781,334.982421875
307.619689941406,208.053619384766
309.162139892578,223.819213867188
312.826110839844,61.7335357666016
312.826110839844,61.7335357666016
316.216705322266,185.136703491211
315.689697265625,327.750793457031
315.689697265625,327.750793457031
316.887084960938,158.801086425781
317.493103027344,176.123565673828
317.493103027344,176.123565673828
318.091613769531,43.5237083435059
318.091613769531,43.5237083435059
319.876007080078,52.4034271240234
321.010681152344,379.957641601562
322.1767578125,66.599250793457
326.999938964844,30.2600135803223
326.890319824219,43.1949501037598
326.890319824219,43.1949501037598
326.723663330078,328.079925537109
329.248748779297,84.3032531738281
333.052856445312,368.546936035156
333.196044921875,384.849426269531
334.072235107422,374.855346679688
334.072235107422,374.855346679688
338.909332275391,353.913177490234
339.871734619141,5.58446836471558
340.297027587891,374.181671142578
349.082794189453,268.354614257812
350.966491699219,355.26123046875
352.943115234375,131.63346862793
352.943115234375,131.63346862793
356.457977294922,86.086555480957
356.779388427734,194.375427246094
360.792907714844,189.830200195312
360.792907714844,189.830200195312
362.069976806641,128.707656860352
365.266540527344,375.690490722656
365.846252441406,154.669052124023
365.889007568359,356.399658203125
379.416473388672,320.440185546875
382.595428466797,78.5579452514648
383.847320556641,318.932006835938
383.847320556641,318.932006835938
397.025909423828,55.959903717041
397.008819580078,381.336029052734
400.004699707031,23.4694786071777
401.749755859375,397.880615234375
401.749755859375,397.880615234375
408.084228515625,50.122859954834
413.688568115234,81.6920776367188
413.688568115234,81.6920776367188
414.288024902344,337.493438720703
415.123321533203,190.63444519043
414.644439697266,294.178283691406
414.499755859375,371.261566162109
422.5986328125,239.584182739258
422.515258789062,380.1142578125
424.255950927734,271.775451660156
424.255950927734,271.775451660156
423.515716552734,278.155334472656
427.525604248047,290.354339599609
428.859985351562,70.5663070678711
434.742004394531,394.087463378906
435.901947021484,321.556243896484
435.901947021484,321.556243896484
436.968933105469,128.541931152344
440.890106201172,134.635772705078
442.289825439453,183.802688598633
442.289825439453,183.802688598633
443.058288574219,259.70361328125
444.250946044922,169.164184570312
444.250946044922,169.164184570312
446.19873046875,47.4780082702637
447.802032470703,134.039047241211
448.611419677734,208.248809814453
450.726959228516,338.807647705078
450.726959228516,338.807647705078
463.519653320312,340.870574951172
468.430541992188,172.638854980469
472.136901855469,371.136199951172
472.136901855469,371.136199951172
471.711700439453,284.844818115234
474.796112060547,258.202606201172
474.796112060547,258.202606201172
478.973663330078,196.343139648438
478.164398193359,232.161590576172
478.903106689453,55.0752143859863
478.782684326172,385.725708007812
478.782684326172,385.725708007812
484.526641845703,214.83203125
485.232116699219,248.48681640625
485.232116699219,248.48681640625
486.377044677734,350.114013671875
486.377044677734,350.114013671875
486.377044677734,350.114013671875
489.752075195312,266.207366943359
490.453308105469,117.203811645508
492.015594482422,30.7544555664062
504.182281494141,240.646682739258
508.093841552734,126.282272338867
508.093841552734,126.282272338867
508.766387939453,99.1521377563477
511.620666503906,354.128021240234
517.590087890625,96.0100631713867
517.590087890625,96.0100631713867
518.704711914062,389.331390380859
519.946044921875,316.409515380859
519.946044921875,316.409515380859
520.628356933594,27.6773738861084
520.628356933594,27.6773738861084
522.153503417969,145.085388183594
522.907958984375,73.0951309204102
523.755126953125,36.0351982116699
524.669860839844,85.661979675293
526.985900878906,310.285797119141
528.218688964844,40.1366233825684
528.218688964844,40.1366233825684
529.700866699219,83.8038635253906
529.777160644531,367.032287597656
538.408264160156,11.6544847488403
540.4560546875,132.057723999023
544.438110351562,59.0507507324219
545.338500976562,387.980590820312
