501.908966064453,345.826202392578
295.809753417969,218.974166870117
75.6257629394531,283.574005126953
32.8375473022461,356.722778320312
33.3700866699219,459.033538818359
32.1826629638672,622.674133300781
570.77978515625,464.514923095703
362.656829833984,176.985275268555
591.472045898438,677.342529296875
216.592468261719,348.026489257812
473.278472900391,41.782154083252
24.0725288391113,11.820969581604
465.244445800781,360.576690673828
505.832275390625,406.257171630859
475.142456054688,663.544494628906
369.624481201172,366.305694580078
381.706207275391,581.056274414062
574.377014160156,10.0067052841187
338.204010009766,28.0068492889404
463.826354980469,585.475463867188
525.136962890625,261.636383056641
229.595916748047,372.868103027344
425.144683837891,92.9998779296875
521.284912109375,34.8005638122559
443.950897216797,287.615570068359
221.357238769531,154.114562988281
156.868041992188,79.0177459716797
52.0082855224609,593.586547851562
284.253112792969,423.188323974609
336.699981689453,179.681137084961
362.257659912109,365.787963867188
588.916931152344,443.946380615234
149.436050415039,205.721267700195
593.589782714844,517.473083496094
389.109100341797,572.06201171875
566.951293945312,607.981384277344
210.011581420898,636.927856445312
304.330932617188,59.3772659301758
236.353500366211,21.997615814209
122.337463378906,141.885360717773
177.802337646484,119.800788879395
109.206199645996,202.227737426758
492.801849365234,212.083557128906
177.392471313477,290.350006103516
540.986450195312,86.3338317871094
204.699981689453,161.381622314453
47.4579887390137,598.074279785156
213.91096496582,448.995300292969
343.434600830078,75.5780563354492
47.9009323120117,316.984283447266
249.205657958984,301.261657714844
36.0867156982422,446.916961669922
65.9324569702148,331.297393798828
286.944610595703,517.896240234375
388.933380126953,27.6731338500977
477.401672363281,385.34228515625
410.331695556641,443.749114990234
336.526580810547,273.003021240234
67.6414260864258,266.352142333984
30.3410396575928,155.285034179688
234.008987426758,250.619705200195
42.9141311645508,264.585296630859
397.223480224609,167.293441772461
15.6557416915894,224.214920043945
240.230117797852,244.052749633789
33.3700866699219,459.033538818359
537.088500976562,217.614166259766
342.768341064453,314.785583496094
422.530639648438,185.264846801758
333.113403320312,648.898986816406
260.222076416016,244.337173461914
142.324005126953,312.286376953125
580.933166503906,121.015754699707
485.023071289062,28.1756172180176
70.4783554077148,456.910797119141
406.333740234375,532.165405273438
182.810775756836,11.6757659912109
170.906600952148,159.964904785156
177.802337646484,119.800788879395
384.203094482422,22.1861019134521
79.9426574707031,647.825378417969
484.262603759766,558.978942871094
454.857940673828,442.196838378906
452.354766845703,449.088165283203
390.460968017578,428.916809082031
415.114013671875,224.431762695312
193.972183227539,552.347290039062
