2.40466403961182,97.7429275512695
5.80077075958252,256.960784912109
7.41327476501465,344.806243896484
11.3413944244385,188.244781494141
12.8813323974609,4.06875038146973
13.3777294158936,289.810974121094
12.6498031616211,355.445831298828
18.4636249542236,59.6861457824707
17.8271713256836,119.433181762695
18.3942890167236,314.963348388672
18.1620960235596,500.242401123047
18.2244186401367,686.401611328125
19.3786067962646,80.0669555664062
19.3786067962646,80.0669555664062
19.3786067962646,80.0669555664062
18.9073257446289,159.072311401367
18.9073257446289,159.072311401367
18.7871627807617,187.969467163086
18.7871627807617,187.969467163086
18.5661354064941,389.077087402344
18.6031475067139,417.027984619141
18.7958374023438,618.827514648438
20.5443744659424,69.8788070678711
20.5443744659424,69.8788070678711
19.7889709472656,168.723373413086
20.6977348327637,89.8326263427734
20.6977348327637,89.8326263427734
20.6977348327637,89.8326263427734
21.4352893829346,124.668960571289
21.7050247192383,39.5729866027832
21.7050247192383,39.5729866027832
21.7050247192383,39.5729866027832
23.1881217956543,439.0673828125
24.3680534362793,172.711624145508
23.897123336792,391.997619628906
26.3885879516602,53.0327377319336
26.8488101959229,35.7544631958008
26.8295593261719,670.342224121094
30.1549510955811,68.7803115844727
30.1677722930908,78.7012710571289
30.1677722930908,78.7012710571289
30.0630836486816,145.588806152344
30.096212387085,204.532745361328
30.7622737884521,39.9294128417969
30.7622737884521,39.9294128417969
32.6954956054688,53.9191551208496
32.6954956054688,53.9191551208496
32.6954956054688,53.9191551208496
33.1685676574707,226.858474731445
34.6986274719238,23.6082172393799
35.4316711425781,516.657165527344
34.6716041564941,682.846069335938
36.4340629577637,180.169021606445
39.6465492248535,187.439865112305
41.0504112243652,11.1676054000854
41.2480506896973,17.0768814086914
41.2480506896973,17.0768814086914
41.260139465332,42.2546463012695
40.7808418273926,139.92268371582
40.5715217590332,176.325607299805
41.000732421875,255.299728393555
41.3103942871094,584.718078613281
41.9073143005371,55.4492683410645
41.6714668273926,84.0092620849609
42.159912109375,207.013488769531
42.5056915283203,269.9404296875
43.4849052429199,94.5554962158203
