198.445571899414,103.979499816895
6.11653566360474,105.98038482666
284.453033447266,583.307556152344
177.802337646484,119.800788879395
476.573852539062,189.63493347168
118.773750305176,677.229797363281
592.395141601562,279.215667724609
437.315582275391,449.755004882812
215.541595458984,29.1201114654541
409.106170654297,518.137451171875
171.652359008789,168.379104614258
210.722503662109,106.234298706055
552.506103515625,248.595169067383
477.099700927734,323.431488037109
451.370819091797,192.583404541016
583.577880859375,404.232238769531
537.971374511719,224.121231079102
450.176330566406,217.475280761719
495.111785888672,650.20849609375
25.9169731140137,312.280181884766
32.3177604675293,258.842254638672
313.869995117188,123.832344055176
32.8375473022461,356.722778320312
35.0526123046875,337.037170410156
120.590614318848,238.629013061523
171.872543334961,324.209259033203
34.6087455749512,363.115936279297
63.3421363830566,384.988128662109
284.558135986328,668.341064453125
38.8678779602051,122.104644775391
246.233764648438,385.246398925781
7.65518426895142,432.962615966797
38.8678779602051,122.104644775391
429.727508544922,549.653747558594
310.069732666016,606.53466796875
82.7125091552734,257.556793212891
39.8904800415039,595.077880859375
297.916656494141,69.9205169677734
90.3725509643555,383.068603515625
416.931213378906,459.814239501953
281.767608642578,445.273345947266
186.918579101562,128.087005615234
312.035339355469,367.573364257812
333.985321044922,128.985656738281
51.9848937988281,567.386840820312
128.237823486328,215.687194824219
49.0111808776855,117.819343566895
57.066463470459,121.214286804199
464.289337158203,583.722839355469
47.0743293762207,647.552124023438
59.6392250061035,439.350555419922
208.098083496094,477.499237060547
327.244171142578,66.586540222168
63.3421363830566,384.988128662109
441.017242431641,676.543395996094
464.289337158203,583.722839355469
36.0867156982422,446.916961669922
450.870941162109,404.920593261719
65.9324569702148,331.297393798828
32.9249801635742,519.658996582031
539.424377441406,89.422981262207
234.008987426758,250.619705200195
69.5644302368164,467.686248779297
476.782684326172,352.364501953125
119.674423217773,556.550903320312
452.354766845703,449.088165283203
481.129913330078,264.046508789062
277.29150390625,563.607360839844
499.506591796875,297.846099853516
431.017395019531,313.738128662109
175.58268737793,55.0082855224609
85.1493835449219,606.457153320312
141.873458862305,325.449798583984
584.886169433594,515.083374023438
507.111785888672,608.7001953125
333.113403320312,648.898986816406
77.1541213989258,218.692199707031
580.933166503906,121.015754699707
591.227722167969,394.399444580078
476.002349853516,525.659606933594
79.7583312988281,147.403594970703
79.7583312988281,147.403594970703
182.810775756836,11.6757659912109
176.240020751953,503.375457763672
444.936065673828,341.808776855469
523.942687988281,335.287139892578
415.114013671875,224.431762695312
333.113403320312,648.898986816406
451.370819091797,192.583404541016
567.305236816406,601.061157226562
371.039794921875,504.640563964844
91.9065628051758,522.684509277344
57.8532028198242,671.452941894531
378.137725830078,88.2250289916992
40.9859886169434,355.458557128906
467.277160644531,465.379791259766
196.981826782227,425.474548339844
95.8313446044922,257.869323730469
176.240020751953,503.375457763672
225.362411499023,616.8779296875
182.810775756836,11.6757659912109
99.8212890625,182.149398803711
371.039794921875,504.640563964844
365.101440429688,107.330657958984
103.304100036621,442.802734375
249.205657958984,301.261657714844
85.791389465332,32.2557601928711
340.469573974609,257.603942871094
331.261871337891,356.996917724609
221.357238769531,154.114562988281
297.661315917969,265.1015625
108.780113220215,556.749450683594
418.658111572266,429.845062255859
475.924865722656,62.9794044494629
453.550262451172,211.119338989258
70.4783554077148,456.910797119141
486.967803955078,76.4895095825195
112.491874694824,240.534423828125
343.434600830078,75.5780563354492
123.179885864258,336.014038085938
261.015289306641,329.393402099609
405.670501708984,593.148132324219
310.069732666016,606.53466796875
333.113403320312,648.898986816406
59.8579940795898,493.405792236328
57.8532028198242,671.452941894531
229.595916748047,372.868103027344
117.436805725098,57.1826057434082
256.591125488281,574.566650390625
579.51025390625,291.044128417969
182.810775756836,11.6757659912109
452.819458007812,485.321228027344
120.93977355957,257.234619140625
174.972045898438,195.015716552734
510.418243408203,396.868408203125
246.588180541992,72.91748046875
196.53288269043,199.638809204102
120.738609313965,313.637420654297
552.525756835938,109.606414794922
172.89128112793,272.681701660156
125.033386230469,38.890510559082
163.194000244141,358.776275634766
561.932739257812,377.18798828125
273.535827636719,104.110984802246
437.966705322266,149.171157836914
310.069732666016,606.53466796875
433.061920166016,62.6021118164062
501.908966064453,345.826202392578
567.409606933594,338.279327392578
121.918182373047,260.25830078125
130.902389526367,343.263366699219
481.460205078125,530.506652832031
418.658111572266,429.845062255859
383.531921386719,457.103179931641
333.174468994141,59.8992767333984
198.185989379883,472.713897705078
259.062103271484,264.885314941406
579.911315917969,292.712585449219
90.0748901367188,423.099975585938
348.502166748047,453.913513183594
143.413452148438,70.9620056152344
142.147109985352,168.101684570312
142.611282348633,305.072937011719
142.611282348633,305.072937011719
268.353149414062,404.818298339844
316.574310302734,84.3850936889648
369.032287597656,332.069519042969
407.150543212891,400.321014404297
564.790893554688,683.904663085938
343.879455566406,265.540740966797
498.065277099609,641.68212890625
121.466484069824,624.972106933594
451.370819091797,192.583404541016
99.8212890625,182.149398803711
59.9114456176758,396.357971191406
298.801910400391,467.875122070312
417.093475341797,681.940673828125
566.951293945312,607.981384277344
48.9511947631836,612.3525390625
104.667640686035,34.9161834716797
156.059661865234,404.941223144531
501.908966064453,345.826202392578
327.997406005859,350.233673095703
157.829055786133,548.582946777344
157.829055786133,548.582946777344
499.530487060547,79.2520523071289
517.398986816406,74.1673126220703
497.790679931641,220.993118286133
239.622161865234,499.591491699219
457.625915527344,554.605529785156
417.089202880859,288.586608886719
168.355041503906,244.009994506836
331.093658447266,189.897506713867
512.511596679688,96.2647018432617
121.153732299805,104.683708190918
120.349258422852,543.298583984375
361.354034423828,639.116149902344
519.558654785156,461.241394042969
409.106170654297,518.137451171875
453.087890625,67.4988632202148
179.99250793457,616.502136230469
422.143859863281,133.896011352539
465.366821289062,372.191497802734
279.912841796875,576.986938476562
472.189300537109,481.479125976562
296.996643066406,242.069213867188
490.914794921875,623.069030761719
125.033386230469,38.890510559082
160.206512451172,191.115173339844
568.412231445312,436.730285644531
285.298583984375,599.105834960938
558.158874511719,521.562316894531
178.89274597168,584.013916015625
76.8759002685547,390.803894042969
394.589477539062,18.8751373291016
179.930053710938,362.145385742188
333.174468994141,59.8992767333984
121.153732299805,104.683708190918
236.353500366211,21.997615814209
407.150543212891,400.321014404297
384.869537353516,233.93278503418
61.8544235229492,182.530166625977
6.83849954605103,182.828552246094
55.9734382629395,663.196228027344
453.087890625,67.4988632202148
456.096374511719,510.579742431641
380.138610839844,649.143737792969
76.8759002685547,390.803894042969
355.933074951172,173.420440673828
538.015625,426.187835693359
142.324005126953,312.286376953125
591.472045898438,677.342529296875
53.8509292602539,376.219360351562
61.6819381713867,500.60888671875
205.548889160156,510.628662109375
342.768341064453,314.785583496094
511.457885742188,485.727813720703
436.012908935547,496.499298095703
99.8212890625,182.149398803711
189.117309570312,46.0025901794434
88.9221725463867,11.3545017242432
395.877380371094,535.249328613281
357.5263671875,96.2311248779297
413.886962890625,132.13737487793
574.377014160156,10.0067052841187
216.004364013672,298.432708740234
69.5644302368164,467.686248779297
495.842651367188,338.925567626953
253.76188659668,219.826614379883
224.651229858398,229.039993286133
463.663513183594,124.560569763184
204.699981689453,161.381622314453
202.269897460938,93.1781692504883
523.280883789062,639.629272460938
395.091125488281,242.937255859375
547.833923339844,616.634704589844
371.039794921875,504.640563964844
210.149703979492,225.531875610352
283.764465332031,257.665802001953
477.401672363281,385.34228515625
430.437103271484,396.238739013672
211.512283325195,336.825592041016
470.434997558594,500.657501220703
388.933380126953,27.6731338500977
289.836151123047,123.430137634277
436.851593017578,410.913452148438
96.510124206543,28.1431255340576
85.7547912597656,328.680541992188
452.354766845703,449.088165283203
168.355041503906,244.009994506836
298.801910400391,467.875122070312
221.357238769531,154.114562988281
369.624481201172,366.305694580078
233.414184570312,93.8722534179688
273.681335449219,366.582244873047
223.809387207031,297.674072265625
223.809387207031,297.674072265625
196.444290161133,84.3129806518555
210.011581420898,636.927856445312
488.533081054688,412.840698242188
445.610717773438,669.475036621094
234.008987426758,250.619705200195
291.247863769531,316.650543212891
421.780792236328,431.201538085938
505.832275390625,406.257171630859
505.832275390625,406.257171630859
559.566772460938,106.281280517578
433.471130371094,368.885375976562
150.547698974609,183.853240966797
289.042633056641,525.474304199219
367.443664550781,531.270263671875
445.610717773438,669.475036621094
583.320434570312,192.602096557617
56.1515312194824,462.960998535156
464.289337158203,583.722839355469
238.168395996094,392.029449462891
239.058013916016,408.881469726562
296.023010253906,503.269287109375
372.586242675781,608.47509765625
150.283752441406,662.195983886719
66.0235595703125,663.698181152344
83.970458984375,660.937866210938
467.277160644531,465.379791259766
249.499847412109,335.137512207031
269.583221435547,193.386764526367
137.666168212891,684.705383300781
246.588180541992,72.91748046875
244.490112304688,148.022796630859
540.986450195312,86.3338317871094
147.809143066406,242.901382446289
457.625915527344,554.605529785156
139.762100219727,354.156494140625
177.802337646484,119.800788879395
315.528564453125,376.051940917969
473.278472900391,41.782154083252
346.317474365234,321.345947265625
349.462799072266,310.428497314453
432.936157226562,421.559417724609
171.652359008789,168.379104614258
321.997680664062,151.011032104492
334.850891113281,74.5103912353516
277.472229003906,399.436279296875
514.98779296875,636.564147949219
527.422973632812,123.166244506836
120.738609313965,313.637420654297
325.473022460938,430.589233398438
267.654754638672,371.836334228516
261.296997070312,587.128112792969
453.087890625,67.4988632202148
137.666168212891,684.705383300781
264.043151855469,170.835159301758
133.447692871094,15.3623018264771
467.277160644531,465.379791259766
263.810028076172,269.370300292969
137.142807006836,391.864593505859
216.004364013672,298.432708740234
499.530487060547,79.2520523071289
498.039855957031,411.002288818359
268.446075439453,452.088226318359
80.8124923706055,153.180435180664
80.8124923706055,153.180435180664
138.104156494141,623.151672363281
360.994781494141,259.10498046875
269.990386962891,419.944946289062
270.466644287109,530.87890625
296.023010253906,503.269287109375
467.277160644531,465.379791259766
405.670501708984,593.148132324219
273.387542724609,98.4223480224609
273.535827636719,104.110984802246
295.809753417969,218.974166870117
451.829284667969,329.773895263672
277.026031494141,410.796630859375
285.792907714844,90.9984588623047
378.797393798828,587.762878417969
246.233764648438,385.246398925781
28.0576171875,628.444580078125
371.241882324219,23.9338798522949
283.378784179688,529.501647949219
521.81640625,556.083862304688
303.085479736328,206.312744140625
497.790679931641,220.993118286133
134.292327880859,584.7060546875
180.163818359375,207.04524230957
574.089660644531,371.784149169922
594.317687988281,58.9785308837891
17.3494091033936,371.943176269531
303.085479736328,206.312744140625
285.792907714844,90.9984588623047
289.836151123047,123.430137634277
172.323837280273,130.057006835938
563.470947265625,540.560180664062
290.506591796875,290.094940185547
332.447113037109,289.028411865234
320.687835693359,455.264007568359
121.112899780273,18.9450855255127
39.4690971374512,540.884948730469
530.366577148438,609.028381347656
414.967864990234,384.833587646484
404.087341308594,175.276397705078
295.68212890625,404.118865966797
295.807464599609,307.57421875
326.777526855469,635.390625
485.049407958984,280.533416748047
346.607391357422,557.0361328125
512.792053222656,104.434631347656
423.920776367188,100.163803100586
179.586822509766,295.640167236328
355.933074951172,173.420440673828
497.026397705078,562.462036132812
497.026397705078,562.462036132812
495.111785888672,650.20849609375
564.137268066406,209.603958129883
517.370239257812,42.8444747924805
32.9194297790527,601.576293945312
32.9194297790527,601.576293945312
445.610717773438,669.475036621094
527.422973632812,123.166244506836
407.150543212891,400.321014404297
36.1386833190918,618.685546875
130.523712158203,389.526763916016
108.780113220215,556.749450683594
309.046295166016,174.025650024414
82.7125091552734,257.556793212891
312.035339355469,367.573364257812
290.506591796875,290.094940185547
85.7547912597656,328.680541992188
129.425415039062,148.143447875977
520.981079101562,503.772369384766
314.849975585938,110.078872680664
468.429901123047,23.1089992523193
315.91015625,362.403778076172
399.158935546875,99.7239761352539
514.98779296875,636.564147949219
57.8532028198242,671.452941894531
122.337463378906,141.885360717773
31.4498538970947,526.32080078125
563.812438964844,136.652191162109
98.6042022705078,86.7202072143555
169.613159179688,27.6141471862793
284.062377929688,108.992454528809
321.997680664062,151.011032104492
258.606811523438,672.508422851562
56.6363754272461,23.4019336700439
323.961273193359,121.013954162598
475.597106933594,629.262817382812
514.98779296875,636.564147949219
24.0725288391113,11.820969581604
517.472717285156,55.2578430175781
529.630432128906,544.111145019531
512.511596679688,96.2647018432617
482.223968505859,61.1342163085938
422.530639648438,185.264846801758
378.137725830078,88.2250289916992
514.364135742188,574.169067382812
72.1029357910156,478.424041748047
278.538787841797,424.581695556641
502.703704833984,645.54443359375
168.355041503906,244.009994506836
332.064636230469,296.510467529297
335.768585205078,123.91081237793
404.153656005859,360.576843261719
550.861083984375,588.68505859375
447.309112548828,175.066558837891
28.0576171875,628.444580078125
362.656829833984,176.985275268555
566.951293945312,607.981384277344
130.523712158203,389.526763916016
440.220825195312,121.271324157715
579.87451171875,138.603164672852
114.411148071289,161.30094909668
342.251159667969,63.3045310974121
578.444702148438,652.213989257812
310.141265869141,177.950607299805
305.579925537109,427.134643554688
564.790893554688,683.904663085938
65.9102401733398,639.606811523438
303.085479736328,206.312744140625
355.933074951172,173.420440673828
