2.88946199417114,62.5377502441406
5.40894603729248,670.273803710938
5.71840047836304,174.912307739258
6.48519515991211,251.871765136719
10.1476240158081,334.021179199219
12.5144720077515,256.135559082031
12.5144720077515,256.135559082031
12.1431865692139,664.632263183594
13.8718338012695,411.231323242188
13.8718338012695,411.231323242188
17.1310977935791,422.952209472656
19.4225997924805,253.066711425781
20.224422454834,161.401626586914
20.7958374023438,93.827507019043
22.5492668151855,683.526184082031
24.0285129547119,400.612823486328
24.7817974090576,265.269073486328
27.0261459350586,215.589797973633
28.4656524658203,237.708358764648
28.4656524658203,237.708358764648
28.8295593261719,145.342208862305
33.0978813171387,180.488906860352
35.465648651123,433.688018798828
36.6716041564941,157.846099853516
38.7041320800781,198.496597290039
38.833625793457,514.939514160156
40.670783996582,192.12255859375
40.7651443481445,519.893493652344
43.3103942871094,59.718074798584
42.5661392211914,216.603668212891
42.9430274963379,405.124176025391
43.903621673584,449.240783691406
46.4189796447754,39.4678764343262
47.1340637207031,148.774658203125
47.5275764465332,173.67138671875
46.713680267334,279.752593994141
47.8755035400391,530.697448730469
48.896183013916,304.995910644531
52.5681800842285,240.75895690918
56.9328231811523,142.079513549805
56.8963966369629,651.620727539062
61.1189575195312,51.1723670959473
61.2387924194336,269.930480957031
63.0038108825684,331.875915527344
65.1367874145508,185.516036987305
68.9230651855469,392.288330078125
72.7225494384766,230.671447753906
72.2548828125,690.718200683594
74.4176635742188,103.370063781738
74.4088516235352,423.877563476562
74.4088516235352,423.877563476562
76.0544357299805,178.853286743164
77.0916976928711,75.4975509643555
77.4554061889648,640.867919921875
79.6769866943359,204.744552612305
84.6282196044922,131.322448730469
84.2550582885742,262.463745117188
87.3240356445312,217.959167480469
86.75,501.497528076172
88.9898300170898,75.9441375732422
88.8032302856445,529.596496582031
89.7847442626953,615.835632324219
92.4284286499023,187.912719726562
93.1810455322266,152.328674316406
94.2054290771484,181.537094116211
94.278450012207,533.769226074219
95.9249114990234,22.0535621643066
95.9249114990234,22.0535621643066
98.0429763793945,65.2479476928711
98.5222549438477,163.801773071289
98.9248123168945,696.855529785156
99.4771347045898,527.113647460938
101.458297729492,225.132125854492
101.458297729492,225.132125854492
105.812408447266,509.503723144531
109.916160583496,647.057067871094
110.473480224609,31.5096817016602
110.979583740234,371.964080810547
111.057495117188,503.357391357422
111.057495117188,503.357391357422
111.057495117188,503.357391357422
113.411598205566,142.047454833984
114.008377075195,404.478057861328
116.630210876465,223.447296142578
118.5185546875,9.5164213180542
118.98072052002,208.466705322266
118.948226928711,629.528625488281
120.54264831543,508.807952880859
120.54264831543,508.807952880859
121.00740814209,4.8506031036377
120.660514831543,121.145088195801
123.463943481445,138.466583251953
124.958335876465,32.6360931396484
126.48095703125,579.221557617188
126.729293823242,78.9096908569336
127.201057434082,571.406433105469
127.85026550293,121.105583190918
128.286727905273,421.89501953125
128.963409423828,565.515930175781
128.55859375,110.837799072266
131.14518737793,172.564880371094
129.534851074219,332.963684082031
130.17268371582,369.996643066406
130.202407836914,635.256530761719
131.14518737793,172.564880371094
132.266128540039,531.888061523438
132.269012451172,559.083068847656
132.840606689453,577.389831542969
134.886535644531,12.403208732605
134.560394287109,683.423706054688
135.737380981445,249.590362548828
137.198120117188,535.900329589844
138.980987548828,114.143524169922
138.980987548828,114.143524169922
140.144241333008,505.035675048828
141.004928588867,5.05728816986084
143.502151489258,51.1562881469727
144.43537902832,492.135070800781
143.648574829102,595.275695800781
146.99072265625,162.885635375977
146.483474731445,244.160263061523
148.535659790039,487.878875732422
148.016525268555,517.716125488281
149.065307617188,301.750061035156
150.929412841797,256.883972167969
153.839920043945,110.919082641602
154.56884765625,326.632781982422
154.56884765625,326.632781982422
155.155166625977,316.270446777344
156.059509277344,182.790634155273
158.120483398438,354.318450927734
158.258666992188,425.188262939453
158.684631347656,373.620239257812
159.53076171875,537.856750488281
161.440032958984,267.832122802734
161.440032958984,267.832122802734
162.562164306641,310.105377197266
162.562164306641,310.105377197266
161.50569152832,487.445892333984
164.396347045898,416.919494628906
167.290344238281,470.222229003906
167.479248046875,682.430786132812
168.836334228516,645.204406738281
172.041427612305,489.546142578125
174.33869934082,463.78125
173.833724975586,469.794128417969
174.905242919922,159.159591674805
174.408493041992,259.553161621094
177.139129638672,574.894287109375
177.989532470703,548.55419921875
179.628784179688,429.1640625
181.870193481445,156.799011230469
181.56315612793,267.463531494141
181.602081298828,461.033569335938
181.71516418457,512.026062011719
182.465759277344,535.922668457031
184.252410888672,361.043212890625
184.252410888672,361.043212890625
185.114212036133,464.878448486328
186.145462036133,666.063110351562
192.47412109375,101.372863769531
191.732528686523,329.885833740234
191.675827026367,441.298706054688
191.675827026367,441.298706054688
196.103942871094,299.319061279297
196.809188842773,368.333312988281
198.332717895508,26.4157867431641
199.061248779297,676.538391113281
198.829132080078,685.076049804688
199.495101928711,124.18758392334
199.795501708984,164.188247680664
199.881362915039,180.943740844727
199.881362915039,180.943740844727
200.487045288086,213.380859375
200.914077758789,293.673675537109
200.848098754883,348.114685058594
200.56462097168,631.724670410156
205.110107421875,9.7807559967041
204.948623657227,496.6728515625
205.017318725586,644.02197265625
205.017318725586,644.02197265625
206.239685058594,315.37451171875
205.536270141602,321.420288085938
205.536270141602,321.420288085938
205.590698242188,331.016479492188
205.740341186523,672.910705566406
207.315444946289,289.374328613281
207.933837890625,160.226104736328
208.865447998047,365.662689208984
208.747085571289,573.645935058594
209.853302001953,397.958770751953
210.386795043945,446.657257080078
211.414001464844,212.49104309082
212.841339111328,413.891143798828
212.841339111328,413.891143798828
213.844345092773,451.487121582031
216.555038452148,603.956848144531
216.253601074219,659.061401367188
218.713928222656,322.31591796875
218.713928222656,322.31591796875
221.800384521484,272.209381103516
222.853408813477,359.29443359375
223.776351928711,518.264404296875
224.873275756836,266.576599121094
226.274261474609,463.437591552734
226.822204589844,215.65022277832
230.301818847656,693.986267089844
230.742462158203,69.3090133666992
230.742462158203,69.3090133666992
232.040405273438,297.863616943359
232.040405273438,297.863616943359
232.111145019531,322.965728759766
231.009201049805,443.113800048828
233.696533203125,316.370239257812
235.003845214844,351.762054443359
235.003845214844,351.762054443359
236.32112121582,154.398025512695
236.533538818359,592.065734863281
237.229217529297,209.934112548828
238.222305297852,675.161376953125
239.08610534668,214.508087158203
240.179870605469,190.254592895508
241.816680908203,559.671203613281
243.354202270508,35.8750648498535
242.786315917969,90.8718338012695
242.907760620117,449.0517578125
243.603958129883,120.713066101074
244.254577636719,437.707366943359
244.906692504883,371.333984375
245.141784667969,542.309814453125
244.614074707031,54.3671264648438
245.669464111328,330.135131835938
247.114105224609,646.974914550781
246.927276611328,670.9033203125
248.519485473633,151.214141845703
248.729675292969,480.418121337891
251.381927490234,688.915161132812
251.381927490234,688.915161132812
252.263763427734,443.144714355469
253.321273803711,202.678146362305
254.034454345703,645.624694824219
254.034454345703,645.624694824219
255.817962646484,437.207641601562
257.847442626953,518.176574707031
257.942535400391,671.207214355469
258.234497070312,688.984313964844
259.228607177734,151.784713745117
259.297882080078,421.649658203125
258.915466308594,536.609252929688
261.167846679688,84.7838287353516
261.342956542969,433.303771972656
262.791442871094,131.162612915039
262.907775878906,320.064056396484
266.166595458984,52.2022972106934
265.777069091797,633.966430664062
267.227478027344,285.737274169922
267.213226318359,299.516265869141
266.650756835938,352.049621582031
266.650756835938,352.049621582031
267.695220947266,39.1605453491211
268.157867431641,341.181030273438
267.894470214844,370.892517089844
267.697113037109,435.192535400391
269.292938232422,321.207885742188
270.156616210938,77.324821472168
273.666534423828,100.279441833496
274.063018798828,563.024475097656
274.063018798828,563.024475097656
274.968872070312,631.665100097656
276.320953369141,196.530563354492
276.320953369141,196.530563354492
275.738922119141,611.543518066406
277.400665283203,296.201324462891
277.875244140625,402.721923828125
279.075317382812,577.410827636719
280.430816650391,291.046081542969
280.430816650391,291.046081542969
279.771026611328,454.980926513672
281.133514404297,560.682189941406
282.035858154297,509.232696533203
282.049255371094,611.856506347656
282.260040283203,122.378952026367
283.688201904297,325.208526611328
284.366668701172,385.396606445312
285.418212890625,279.781402587891
285.418212890625,279.781402587891
285.902038574219,35.0087356567383
285.902038574219,35.0087356567383
286.069610595703,371.230133056641
287.407501220703,257.282165527344
289.692108154297,40.6543273925781
291.351928710938,318.906982421875
292.122100830078,644.354919433594
293.283508300781,463.41455078125
293.337860107422,549.657775878906
293.548553466797,670.024475097656
293.760833740234,537.357177734375
293.732727050781,577.882690429688
296.101898193359,631.66357421875
297.438415527344,145.895050048828
298.288970947266,328.790069580078
298.674652099609,178.3701171875
300.097534179688,203.863006591797
302.175140380859,173.957061767578
302.379302978516,364.974487304688
302.379302978516,364.974487304688
301.80419921875,490.483703613281
303.564392089844,222.726852416992
303.629425048828,346.725372314453
304.084564208984,447.657440185547
305.099822998047,650.199951171875
305.946319580078,279.024200439453
306.336517333984,690.156555175781
308.392456054688,285.471527099609
308.17919921875,590.234008789062
308.659362792969,267.45751953125
309.442474365234,296.144378662109
311.180480957031,92.9348602294922
310.968627929688,236.009017944336
312.302764892578,529.796325683594
313.522399902344,264.859710693359
313.267242431641,670.658142089844
314.848419189453,208.755645751953
314.585174560547,294.905548095703
315.294067382812,301.271636962891
315.315551757812,314.146789550781
314.807312011719,321.336212158203
314.958038330078,328.478515625
314.71630859375,653.540710449219
317.223327636719,57.1896171569824
316.886535644531,637.845275878906
317.063201904297,665.900390625
319.510314941406,169.407699584961
321.333374023438,152.136779785156
321.057373046875,318.054168701172
321.046478271484,329.695770263672
321.599029541016,297.465362548828
324.508209228516,654.436950683594
325.693511962891,56.8438377380371
326.249542236328,419.95654296875
326.588348388672,287.503814697266
326.588348388672,287.503814697266
327.044342041016,303.792663574219
327.044342041016,303.792663574219
327.019500732422,308.591033935547
327.019500732422,308.591033935547
327.877014160156,14.6949319839478
330.311279296875,429.016448974609
331.185485839844,70.9177474975586
333.224151611328,79.9458389282227
333.224151611328,79.9458389282227
335.058044433594,51.7168426513672
336.144989013672,473.343444824219
337.362823486328,280.904266357422
336.759185791016,338.630889892578
336.996704101562,609.437805175781
336.996704101562,609.437805175781
336.996704101562,609.437805175781
337.976470947266,515.774536132812
339.471862792969,653.053894042969
341.789978027344,623.874694824219
342.441467285156,62.0071449279785
342.099182128906,244.912307739258
342.812835693359,130.375534057617
343.280456542969,252.42366027832
342.452423095703,324.930633544922
343.701965332031,77.1482772827148
344.277679443359,86.3922348022461
344.90625,207.026992797852
345.714141845703,416.387329101562
345.714141845703,416.387329101562
346.774597167969,247.9970703125
347.341857910156,329.982849121094
347.880798339844,63.6451873779297
348.106079101562,307.566070556641
348.007507324219,316.569641113281
347.573608398438,350.524169921875
348.970367431641,284.690246582031
350.96826171875,563.109313964844
351.801818847656,97.3402557373047
351.801818847656,97.3402557373047
351.490051269531,141.422973632812
353.395050048828,320.192565917969
353.067077636719,333.015625
353.067077636719,333.015625
352.678833007812,382.842681884766
353.806701660156,310.103393554688
354.880615234375,135.005996704102
356.185180664062,205.797607421875
356.206420898438,581.031311035156
356.186645507812,633.0234375
358.367034912109,146.268280029297
359.054077148438,570.921142578125
359.614440917969,655.107971191406
360.596069335938,205.418319702148
362.046752929688,219.220733642578
361.914794921875,305.030883789062
363.126708984375,267.274169921875
365.02978515625,254.023544311523
364.720611572266,259.764984130859
367.957275390625,269.032318115234
369.708099365234,533.954040527344
371.377471923828,76.8964004516602
370.659118652344,279.792602539062
370.659118652344,279.792602539062
371.70947265625,70.016960144043
373.378173828125,30.4496688842773
373.378173828125,30.4496688842773
375.774688720703,420.533508300781
377.472686767578,666.226989746094
377.769073486328,38.4784355163574
378.474090576172,555.263366699219
379.342041015625,630.771118164062
379.342041015625,630.771118164062
382.970733642578,56.4033813476562
384.096496582031,373.600128173828
384.308288574219,416.039581298828
383.881958007812,461.813659667969
384.930633544922,402.114440917969
388.139007568359,167.431579589844
388.139007568359,167.431579589844
388.077758789062,386.380157470703
388.077758789062,386.380157470703
388.077758789062,386.380157470703
387.867614746094,476.366027832031
387.867614746094,476.366027832031
389.517669677734,203.571350097656
389.857360839844,295.375518798828
390.360290527344,577.837463378906
390.700103759766,104.176826477051
